'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 20:55:28'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.3981E-01,  1.1409E+00,  0.0000E+00
  2.4141E-01,  1.1365E+00,  0.0000E+00
  2.4291E-01,  1.1322E+00,  0.0000E+00
  2.4430E-01,  1.1287E+00,  0.0000E+00
  2.4555E-01,  1.1252E+00,  0.0000E+00
  2.4666E-01,  1.1222E+00,  0.0000E+00
  2.4759E-01,  1.1198E+00,  0.0000E+00
  2.4835E-01,  1.1179E+00,  0.0000E+00
  2.4891E-01,  1.1166E+00,  0.0000E+00
  2.4926E-01,  1.1158E+00,  0.0000E+00
  2.4939E-01,  1.1156E+00,  0.0000E+00
  2.4930E-01,  1.1158E+00,  0.0000E+00
  2.4896E-01,  1.1165E+00,  0.0000E+00
  2.4839E-01,  1.1176E+00,  0.0000E+00
  2.4758E-01,  1.1189E+00,  0.0000E+00
  2.4654E-01,  1.1205E+00,  0.0000E+00
  2.4526E-01,  1.1223E+00,  0.0000E+00
  2.4378E-01,  1.1243E+00,  0.0000E+00
  2.4209E-01,  1.1265E+00,  0.0000E+00
  2.4023E-01,  1.1287E+00,  0.0000E+00
  2.3823E-01,  1.1312E+00,  0.0000E+00
  2.3610E-01,  1.1342E+00,  0.0000E+00
  2.3390E-01,  1.1365E+00,  0.0000E+00
  2.3164E-01,  1.1399E+00,  0.0000E+00
  2.2937E-01,  1.1431E+00,  0.0000E+00
  2.2712E-01,  1.1467E+00,  0.0000E+00
  2.2494E-01,  1.1504E+00,  0.0000E+00
  2.2287E-01,  1.1542E+00,  0.0000E+00
  2.2092E-01,  1.1583E+00,  0.0000E+00
  2.1915E-01,  1.1626E+00,  0.0000E+00
  2.1759E-01,  1.1671E+00,  0.0000E+00
  2.1624E-01,  1.1721E+00,  0.0000E+00
  2.1514E-01,  1.1768E+00,  0.0000E+00
  2.1429E-01,  1.1822E+00,  0.0000E+00
  2.1370E-01,  1.1880E+00,  3.1013E+00
  2.1336E-01,  1.1937E+00,  9.8449E+00
  2.1326E-01,  1.1999E+00,  2.1900E+01
  2.1338E-01,  1.2065E+00,  2.4816E+01
  2.1628E-01,  1.2276E+00,  1.0303E+01
  2.1671E-01,  1.2349E+00,  1.0696E+01
  2.1733E-01,  1.2428E+00,  1.0423E+01
  2.1813E-01,  1.2509E+00,  9.5604E+00
  2.1907E-01,  1.2591E+00,  7.7168E+00
  2.2015E-01,  1.2674E+00,  5.6163E+00
  2.2135E-01,  1.2753E+00,  3.6422E+00
  2.2268E-01,  1.2834E+00,  2.2742E+00
  2.2413E-01,  1.2915E+00,  1.5569E+00
  2.2571E-01,  1.2996E+00,  0.0000E+00
  2.2740E-01,  1.3078E+00,  0.0000E+00
  2.2922E-01,  1.3163E+00,  0.0000E+00
  2.3114E-01,  1.3245E+00,  0.0000E+00
  2.3316E-01,  1.3333E+00,  0.0000E+00
  2.3527E-01,  1.3423E+00,  0.0000E+00
  2.3744E-01,  1.3518E+00,  0.0000E+00
  2.3967E-01,  1.3617E+00,  0.0000E+00
  2.4194E-01,  1.3722E+00,  0.0000E+00
  2.4423E-01,  1.3827E+00,  0.0000E+00
  2.4652E-01,  1.3941E+00,  0.0000E+00
  2.4881E-01,  1.4061E+00,  0.0000E+00
  2.5107E-01,  1.4189E+00,  0.0000E+00
  2.5330E-01,  1.4324E+00,  0.0000E+00
  2.5546E-01,  1.4467E+00,  0.0000E+00
  2.5755E-01,  1.4621E+00,  0.0000E+00
  2.5953E-01,  1.4783E+00,  0.0000E+00
  2.6138E-01,  1.4955E+00,  0.0000E+00
  2.6306E-01,  1.5137E+00,  0.0000E+00
  2.6454E-01,  1.5322E+00,  0.0000E+00
  2.6577E-01,  1.5514E+00,  0.0000E+00
  2.6672E-01,  1.5707E+00,  0.0000E+00
  2.6734E-01,  1.5897E+00,  0.0000E+00
  2.6760E-01,  1.6079E+00,  0.0000E+00
  2.6745E-01,  1.6249E+00,  0.0000E+00
  2.6687E-01,  1.6397E+00,  0.0000E+00
  2.6584E-01,  1.6510E+00,  0.0000E+00
  2.6434E-01,  1.6592E+00,  0.0000E+00
  2.6238E-01,  1.6633E+00,  0.0000E+00
  2.5998E-01,  1.6627E+00,  0.0000E+00
  2.5716E-01,  1.6572E+00,  0.0000E+00
  2.5397E-01,  1.6466E+00,  0.0000E+00
  2.5049E-01,  1.6314E+00,  4.7440E+00
  2.4677E-01,  1.6109E+00,  1.6192E+01
  2.4292E-01,  1.5866E+00,  3.5981E+01
  2.3900E-01,  1.5592E+00,  6.3093E+01
  2.3511E-01,  1.5298E+00,  1.0414E+02
  2.3133E-01,  1.4990E+00,  1.6230E+02
  2.2774E-01,  1.4683E+00,  1.9345E+02
  2.2439E-01,  1.4386E+00,  2.4874E+02
  2.2134E-01,  1.4104E+00,  3.0176E+02
  2.1862E-01,  1.3845E+00,  3.1442E+02
  2.1626E-01,  1.3607E+00,  3.0076E+02
  2.1426E-01,  1.3395E+00,  2.8643E+02
  2.1262E-01,  1.3208E+00,  2.9431E+02
  2.1134E-01,  1.3043E+00,  2.8780E+02
  2.1039E-01,  1.2899E+00,  2.6466E+02
  2.0977E-01,  1.2775E+00,  2.3732E+02
  2.0944E-01,  1.2670E+00,  2.1175E+02
  2.0939E-01,  1.2575E+00,  1.8398E+02
  2.0959E-01,  1.2494E+00,  1.5659E+02
  2.1002E-01,  1.2422E+00,  1.2865E+02
  2.1065E-01,  1.2359E+00,  1.0102E+02
  2.1147E-01,  1.2303E+00,  7.6875E+01
  2.1245E-01,  1.2252E+00,  5.5393E+01
  2.1356E-01,  1.2206E+00,  3.2732E+01
  2.1479E-01,  1.2165E+00,  1.6574E+01
  2.1611E-01,  1.2128E+00,  5.8737E+00
  2.1751E-01,  1.2094E+00,  0.0000E+00
  2.1898E-01,  1.2065E+00,  0.0000E+00
  2.2050E-01,  1.2038E+00,  0.0000E+00
  2.2206E-01,  1.2014E+00,  0.0000E+00
  2.2367E-01,  1.1991E+00,  0.0000E+00
  2.2532E-01,  1.1970E+00,  0.0000E+00
  2.2700E-01,  1.1948E+00,  0.0000E+00
  2.2872E-01,  1.1925E+00,  0.0000E+00
  2.3047E-01,  1.1899E+00,  0.0000E+00
  2.3225E-01,  1.1870E+00,  0.0000E+00
  2.3405E-01,  1.1837E+00,  0.0000E+00
  2.3587E-01,  1.1800E+00,  0.0000E+00
  2.3768E-01,  1.1759E+00,  0.0000E+00
  2.3947E-01,  1.1714E+00,  0.0000E+00
  2.4123E-01,  1.1667E+00,  0.0000E+00
  2.4294E-01,  1.1623E+00,  0.0000E+00
  2.4459E-01,  1.1574E+00,  0.0000E+00
  2.4615E-01,  1.1526E+00,  0.0000E+00
  2.4761E-01,  1.1481E+00,  0.0000E+00
  2.4895E-01,  1.1440E+00,  0.0000E+00
  2.5016E-01,  1.1403E+00,  0.0000E+00
  2.5122E-01,  1.1372E+00,  0.0000E+00
  2.5212E-01,  1.1346E+00,  0.0000E+00
  2.5284E-01,  1.1327E+00,  0.0000E+00
  2.5337E-01,  1.1313E+00,  0.0000E+00
  2.5370E-01,  1.1306E+00,  0.0000E+00
  2.5380E-01,  1.1304E+00,  0.0000E+00
  2.5367E-01,  1.1306E+00,  0.0000E+00
  2.5330E-01,  1.1314E+00,  0.0000E+00
  2.5268E-01,  1.1325E+00,  0.0000E+00
  2.5182E-01,  1.1339E+00,  0.0000E+00
  2.5070E-01,  1.1355E+00,  0.0000E+00
  2.4934E-01,  1.1373E+00,  0.0000E+00
  2.4776E-01,  1.1393E+00,  0.0000E+00
  2.4596E-01,  1.1414E+00,  0.0000E+00
  2.4398E-01,  1.1437E+00,  0.0000E+00
  2.4185E-01,  1.1462E+00,  0.0000E+00
  2.3959E-01,  1.1488E+00,  0.0000E+00
  2.3725E-01,  1.1517E+00,  0.0000E+00
  2.3485E-01,  1.1547E+00,  0.0000E+00
  2.3245E-01,  1.1580E+00,  0.0000E+00
  2.3009E-01,  1.1615E+00,  0.0000E+00
  2.2780E-01,  1.1653E+00,  0.0000E+00
  2.2563E-01,  1.1693E+00,  0.0000E+00
  2.2361E-01,  1.1736E+00,  0.0000E+00
  2.2178E-01,  1.1782E+00,  0.0000E+00
  2.2017E-01,  1.1831E+00,  0.0000E+00
  2.1881E-01,  1.1883E+00,  0.0000E+00
  2.1771E-01,  1.1938E+00,  0.0000E+00
  2.1689E-01,  1.1997E+00,  0.0000E+00
  2.1635E-01,  1.2060E+00,  2.5849E+00
  2.1607E-01,  1.2127E+00,  6.0776E+00
  2.1606E-01,  1.2199E+00,  8.7358E+00
  2.1628E-01,  1.2276E+00,  1.0303E+01
  2.1966E-01,  1.2512E+00,  3.1061E+00
  2.2019E-01,  1.2598E+00,  3.4690E+00
  2.2093E-01,  1.2690E+00,  3.4459E+00
  2.2185E-01,  1.2777E+00,  2.9782E+00
  2.2293E-01,  1.2868E+00,  2.3365E+00
  2.2417E-01,  1.2960E+00,  1.9414E+00
  2.2554E-01,  1.3052E+00,  0.0000E+00
  2.2705E-01,  1.3145E+00,  0.0000E+00
  2.2869E-01,  1.3235E+00,  0.0000E+00
  2.3046E-01,  1.3327E+00,  0.0000E+00
  2.3236E-01,  1.3421E+00,  0.0000E+00
  2.3437E-01,  1.3516E+00,  0.0000E+00
  2.3651E-01,  1.3614E+00,  0.0000E+00
  2.3874E-01,  1.3716E+00,  0.0000E+00
  2.4106E-01,  1.3818E+00,  0.0000E+00
  2.4344E-01,  1.3926E+00,  0.0000E+00
  2.4588E-01,  1.4040E+00,  0.0000E+00
  2.4835E-01,  1.4158E+00,  0.0000E+00
  2.5084E-01,  1.4282E+00,  0.0000E+00
  2.5332E-01,  1.4415E+00,  0.0000E+00
  2.5579E-01,  1.4550E+00,  0.0000E+00
  2.5822E-01,  1.4695E+00,  0.0000E+00
  2.6061E-01,  1.4850E+00,  0.0000E+00
  2.6292E-01,  1.5013E+00,  0.0000E+00
  2.6513E-01,  1.5189E+00,  0.0000E+00
  2.6723E-01,  1.5369E+00,  0.0000E+00
  2.6917E-01,  1.5561E+00,  0.0000E+00
  2.7093E-01,  1.5761E+00,  0.0000E+00
  2.7247E-01,  1.5968E+00,  0.0000E+00
  2.7374E-01,  1.6181E+00,  0.0000E+00
  2.7471E-01,  1.6387E+00,  0.0000E+00
  2.7534E-01,  1.6591E+00,  0.0000E+00
  2.7558E-01,  1.6784E+00,  0.0000E+00
  2.7540E-01,  1.6958E+00,  0.0000E+00
  2.7477E-01,  1.7110E+00,  0.0000E+00
  2.7367E-01,  1.7228E+00,  0.0000E+00
  2.7209E-01,  1.7306E+00,  0.0000E+00
  2.7004E-01,  1.7337E+00,  0.0000E+00
  2.6753E-01,  1.7317E+00,  0.0000E+00
  2.6461E-01,  1.7244E+00,  0.0000E+00
  2.6132E-01,  1.7116E+00,  0.0000E+00
  2.5772E-01,  1.6937E+00,  0.0000E+00
  2.5390E-01,  1.6713E+00,  1.5350E+00
  2.4994E-01,  1.6447E+00,  8.0795E+00
  2.4592E-01,  1.6152E+00,  2.1832E+01
  2.4194E-01,  1.5829E+00,  4.3019E+01
  2.3806E-01,  1.5496E+00,  6.9362E+01
  2.3438E-01,  1.5164E+00,  1.0643E+02
  2.3094E-01,  1.4839E+00,  1.3831E+02
  2.2780E-01,  1.4533E+00,  1.5395E+02
  2.2500E-01,  1.4246E+00,  1.7289E+02
  2.2254E-01,  1.3985E+00,  2.0055E+02
  2.2045E-01,  1.3750E+00,  1.8713E+02
  2.1871E-01,  1.3541E+00,  1.6739E+02
  2.1732E-01,  1.3357E+00,  1.5293E+02
  2.1628E-01,  1.3199E+00,  1.4296E+02
  2.1555E-01,  1.3057E+00,  1.2965E+02
  2.1512E-01,  1.2936E+00,  1.1207E+02
  2.1497E-01,  1.2831E+00,  9.1319E+01
  2.1508E-01,  1.2740E+00,  7.0663E+01
  2.1542E-01,  1.2660E+00,  5.2550E+01
  2.1598E-01,  1.2590E+00,  3.6448E+01
  2.1673E-01,  1.2532E+00,  2.2546E+01
  2.1765E-01,  1.2476E+00,  1.0569E+01
  2.1872E-01,  1.2427E+00,  3.8501E+00
  2.1992E-01,  1.2383E+00,  0.0000E+00
  2.2122E-01,  1.2344E+00,  0.0000E+00
  2.2261E-01,  1.2310E+00,  0.0000E+00
  2.2407E-01,  1.2279E+00,  0.0000E+00
  2.2560E-01,  1.2253E+00,  0.0000E+00
  2.2718E-01,  1.2229E+00,  0.0000E+00
  2.2881E-01,  1.2207E+00,  0.0000E+00
  2.3048E-01,  1.2186E+00,  0.0000E+00
  2.3219E-01,  1.2165E+00,  0.0000E+00
  2.3394E-01,  1.2142E+00,  0.0000E+00
  2.3572E-01,  1.2117E+00,  0.0000E+00
  2.3752E-01,  1.2087E+00,  0.0000E+00
  2.3934E-01,  1.2053E+00,  0.0000E+00
  2.4117E-01,  1.2014E+00,  0.0000E+00
  2.4299E-01,  1.1970E+00,  0.0000E+00
  2.4478E-01,  1.1923E+00,  0.0000E+00
  2.4654E-01,  1.1874E+00,  0.0000E+00
  2.4824E-01,  1.1823E+00,  0.0000E+00
  2.4987E-01,  1.1773E+00,  0.0000E+00
  2.5142E-01,  1.1724E+00,  0.0000E+00
  2.5286E-01,  1.1677E+00,  0.0000E+00
  2.5418E-01,  1.1634E+00,  0.0000E+00
  2.5537E-01,  1.1595E+00,  0.0000E+00
  2.5641E-01,  1.1563E+00,  0.0000E+00
  2.5729E-01,  1.1536E+00,  0.0000E+00
  2.5800E-01,  1.1515E+00,  0.0000E+00
  2.5851E-01,  1.1501E+00,  0.0000E+00
  2.5882E-01,  1.1492E+00,  0.0000E+00
  2.5890E-01,  1.1490E+00,  0.0000E+00
  2.5874E-01,  1.1493E+00,  0.0000E+00
  2.5834E-01,  1.1500E+00,  0.0000E+00
  2.5767E-01,  1.1511E+00,  0.0000E+00
  2.5675E-01,  1.1525E+00,  0.0000E+00
  2.5556E-01,  1.1541E+00,  0.0000E+00
  2.5412E-01,  1.1559E+00,  0.0000E+00
  2.5243E-01,  1.1578E+00,  0.0000E+00
  2.5053E-01,  1.1599E+00,  0.0000E+00
  2.4842E-01,  1.1625E+00,  0.0000E+00
  2.4616E-01,  1.1649E+00,  0.0000E+00
  2.4376E-01,  1.1674E+00,  0.0000E+00
  2.4128E-01,  1.1701E+00,  0.0000E+00
  2.3875E-01,  1.1731E+00,  0.0000E+00
  2.3622E-01,  1.1763E+00,  0.0000E+00
  2.3372E-01,  1.1799E+00,  0.0000E+00
  2.3132E-01,  1.1837E+00,  0.0000E+00
  2.2904E-01,  1.1878E+00,  0.0000E+00
  2.2693E-01,  1.1923E+00,  0.0000E+00
  2.2504E-01,  1.1972E+00,  0.0000E+00
  2.2338E-01,  1.2024E+00,  0.0000E+00
  2.2198E-01,  1.2081E+00,  0.0000E+00
  2.2087E-01,  1.2143E+00,  0.0000E+00
  2.2006E-01,  1.2210E+00,  0.0000E+00
  2.1954E-01,  1.2276E+00,  0.0000E+00
  2.1931E-01,  1.2350E+00,  1.5736E+00
  2.1936E-01,  1.2429E+00,  2.2859E+00
  2.1966E-01,  1.2512E+00,  3.1061E+00
  2.2349E-01,  1.2786E+00,  0.0000E+00
  2.2410E-01,  1.2882E+00,  0.0000E+00
  2.2493E-01,  1.2980E+00,  0.0000E+00
  2.2596E-01,  1.3081E+00,  0.0000E+00
  2.2717E-01,  1.3185E+00,  0.0000E+00
  2.2855E-01,  1.3285E+00,  0.0000E+00
  2.3007E-01,  1.3389E+00,  0.0000E+00
  2.3175E-01,  1.3493E+00,  0.0000E+00
  2.3356E-01,  1.3597E+00,  0.0000E+00
  2.3552E-01,  1.3703E+00,  0.0000E+00
  2.3760E-01,  1.3813E+00,  0.0000E+00
  2.3982E-01,  1.3917E+00,  0.0000E+00
  2.4214E-01,  1.4029E+00,  0.0000E+00
  2.4457E-01,  1.4145E+00,  0.0000E+00
  2.4709E-01,  1.4265E+00,  0.0000E+00
  2.4967E-01,  1.4390E+00,  0.0000E+00
  2.5230E-01,  1.4519E+00,  0.0000E+00
  2.5496E-01,  1.4655E+00,  0.0000E+00
  2.5763E-01,  1.4797E+00,  0.0000E+00
  2.6029E-01,  1.4947E+00,  0.0000E+00
  2.6292E-01,  1.5105E+00,  0.0000E+00
  2.6551E-01,  1.5276E+00,  0.0000E+00
  2.6803E-01,  1.5447E+00,  0.0000E+00
  2.7047E-01,  1.5633E+00,  0.0000E+00
  2.7279E-01,  1.5829E+00,  0.0000E+00
  2.7498E-01,  1.6036E+00,  0.0000E+00
  2.7701E-01,  1.6255E+00,  0.0000E+00
  2.7882E-01,  1.6473E+00,  0.0000E+00
  2.8040E-01,  1.6701E+00,  0.0000E+00
  2.8170E-01,  1.6931E+00,  0.0000E+00
  2.8267E-01,  1.7162E+00,  0.0000E+00
  2.8328E-01,  1.7384E+00,  0.0000E+00
  2.8349E-01,  1.7583E+00,  0.0000E+00
  2.8327E-01,  1.7765E+00,  0.0000E+00
  2.8258E-01,  1.7918E+00,  0.0000E+00
  2.8141E-01,  1.8032E+00,  0.0000E+00
  2.7975E-01,  1.8102E+00,  0.0000E+00
  2.7761E-01,  1.8121E+00,  0.0000E+00
  2.7501E-01,  1.8085E+00,  0.0000E+00
  2.7199E-01,  1.7993E+00,  0.0000E+00
  2.6860E-01,  1.7844E+00,  0.0000E+00
  2.6491E-01,  1.7643E+00,  0.0000E+00
  2.6100E-01,  1.7393E+00,  0.0000E+00
  2.5695E-01,  1.7103E+00,  0.0000E+00
  2.5285E-01,  1.6778E+00,  3.8741E+00
  2.4879E-01,  1.6431E+00,  1.2128E+01
  2.4485E-01,  1.6073E+00,  2.7929E+01
  2.4109E-01,  1.5711E+00,  4.5224E+01
  2.3759E-01,  1.5359E+00,  6.6152E+01
  2.3438E-01,  1.5025E+00,  9.1636E+01
  2.3151E-01,  1.4712E+00,  8.4475E+01
  2.2898E-01,  1.4426E+00,  8.0613E+01
  2.2680E-01,  1.4167E+00,  8.3969E+01
  2.2499E-01,  1.3935E+00,  8.0297E+01
  2.2352E-01,  1.3732E+00,  7.1162E+01
  2.2238E-01,  1.3551E+00,  6.0564E+01
  2.2157E-01,  1.3395E+00,  4.9307E+01
  2.2105E-01,  1.3259E+00,  3.8303E+01
  2.2081E-01,  1.3141E+00,  2.7719E+01
  2.2084E-01,  1.3041E+00,  1.8736E+01
  2.2111E-01,  1.2951E+00,  1.1275E+01
  2.2160E-01,  1.2873E+00,  5.9070E+00
  2.2229E-01,  1.2805E+00,  2.5473E+00
  2.2317E-01,  1.2745E+00,  0.0000E+00
  2.2419E-01,  1.2692E+00,  0.0000E+00
  2.2536E-01,  1.2646E+00,  0.0000E+00
  2.2664E-01,  1.2605E+00,  0.0000E+00
  2.2802E-01,  1.2569E+00,  0.0000E+00
  2.2948E-01,  1.2538E+00,  0.0000E+00
  2.3102E-01,  1.2511E+00,  0.0000E+00
  2.3261E-01,  1.2487E+00,  0.0000E+00
  2.3426E-01,  1.2465E+00,  0.0000E+00
  2.3596E-01,  1.2444E+00,  0.0000E+00
  2.3770E-01,  1.2422E+00,  0.0000E+00
  2.3948E-01,  1.2399E+00,  0.0000E+00
  2.4129E-01,  1.2372E+00,  0.0000E+00
  2.4312E-01,  1.2342E+00,  0.0000E+00
  2.4497E-01,  1.2306E+00,  0.0000E+00
  2.4682E-01,  1.2266E+00,  0.0000E+00
  2.4865E-01,  1.2221E+00,  0.0000E+00
  2.5047E-01,  1.2172E+00,  0.0000E+00
  2.5224E-01,  1.2121E+00,  0.0000E+00
  2.5395E-01,  1.2068E+00,  0.0000E+00
  2.5558E-01,  1.2015E+00,  0.0000E+00
  2.5713E-01,  1.1964E+00,  0.0000E+00
  2.5858E-01,  1.1915E+00,  0.0000E+00
  2.5990E-01,  1.1870E+00,  0.0000E+00
  2.6109E-01,  1.1829E+00,  0.0000E+00
  2.6214E-01,  1.1798E+00,  0.0000E+00
  2.6302E-01,  1.1769E+00,  0.0000E+00
  2.6372E-01,  1.1746E+00,  0.0000E+00
  2.6423E-01,  1.1731E+00,  0.0000E+00
  2.6452E-01,  1.1721E+00,  0.0000E+00
  2.6459E-01,  1.1718E+00,  0.0000E+00
  2.6441E-01,  1.1720E+00,  0.0000E+00
  2.6397E-01,  1.1726E+00,  0.0000E+00
  2.6326E-01,  1.1737E+00,  0.0000E+00
  2.6228E-01,  1.1750E+00,  0.0000E+00
  2.6102E-01,  1.1765E+00,  0.0000E+00
  2.5949E-01,  1.1783E+00,  0.0000E+00
  2.5771E-01,  1.1801E+00,  0.0000E+00
  2.5569E-01,  1.1822E+00,  0.0000E+00
  2.5347E-01,  1.1843E+00,  0.0000E+00
  2.5108E-01,  1.1866E+00,  0.0000E+00
  2.4855E-01,  1.1891E+00,  0.0000E+00
  2.4593E-01,  1.1918E+00,  0.0000E+00
  2.4326E-01,  1.1948E+00,  0.0000E+00
  2.4059E-01,  1.1981E+00,  0.0000E+00
  2.3797E-01,  1.2016E+00,  0.0000E+00
  2.3544E-01,  1.2055E+00,  0.0000E+00
  2.3306E-01,  1.2098E+00,  0.0000E+00
  2.3086E-01,  1.2145E+00,  0.0000E+00
  2.2888E-01,  1.2196E+00,  0.0000E+00
  2.2715E-01,  1.2252E+00,  0.0000E+00
  2.2572E-01,  1.2313E+00,  0.0000E+00
  2.2458E-01,  1.2379E+00,  0.0000E+00
  2.2375E-01,  1.2450E+00,  0.0000E+00
  2.2324E-01,  1.2526E+00,  0.0000E+00
  2.2304E-01,  1.2610E+00,  0.0000E+00
  2.2313E-01,  1.2695E+00,  0.0000E+00
  2.2349E-01,  1.2786E+00,  0.0000E+00
  2.2774E-01,  1.3099E+00,  0.0000E+00
  2.2841E-01,  1.3207E+00,  0.0000E+00
  2.2932E-01,  1.3312E+00,  0.0000E+00
  2.3044E-01,  1.3423E+00,  0.0000E+00
  2.3176E-01,  1.3537E+00,  0.0000E+00
  2.3326E-01,  1.3652E+00,  0.0000E+00
  2.3492E-01,  1.3769E+00,  0.0000E+00
  2.3675E-01,  1.3884E+00,  0.0000E+00
  2.3873E-01,  1.4003E+00,  0.0000E+00
  2.4085E-01,  1.4123E+00,  0.0000E+00
  2.4311E-01,  1.4245E+00,  0.0000E+00
  2.4550E-01,  1.4370E+00,  0.0000E+00
  2.4801E-01,  1.4500E+00,  0.0000E+00
  2.5063E-01,  1.4630E+00,  0.0000E+00
  2.5332E-01,  1.4767E+00,  0.0000E+00
  2.5609E-01,  1.4911E+00,  0.0000E+00
  2.5889E-01,  1.5060E+00,  0.0000E+00
  2.6172E-01,  1.5219E+00,  0.0000E+00
  2.6455E-01,  1.5380E+00,  0.0000E+00
  2.6737E-01,  1.5553E+00,  0.0000E+00
  2.7015E-01,  1.5734E+00,  0.0000E+00
  2.7287E-01,  1.5925E+00,  0.0000E+00
  2.7551E-01,  1.6128E+00,  0.0000E+00
  2.7805E-01,  1.6338E+00,  0.0000E+00
  2.8047E-01,  1.6560E+00,  0.0000E+00
  2.8274E-01,  1.6792E+00,  0.0000E+00
  2.8482E-01,  1.7035E+00,  0.0000E+00
  2.8667E-01,  1.7287E+00,  0.0000E+00
  2.8827E-01,  1.7535E+00,  0.0000E+00
  2.8958E-01,  1.7788E+00,  0.0000E+00
  2.9054E-01,  1.8035E+00,  0.0000E+00
  2.9112E-01,  1.8272E+00,  0.0000E+00
  2.9129E-01,  1.8492E+00,  0.0000E+00
  2.9101E-01,  1.8684E+00,  0.0000E+00
  2.9026E-01,  1.8834E+00,  0.0000E+00
  2.8901E-01,  1.8946E+00,  0.0000E+00
  2.8727E-01,  1.9007E+00,  0.0000E+00
  2.8505E-01,  1.9012E+00,  0.0000E+00
  2.8236E-01,  1.8957E+00,  0.0000E+00
  2.7925E-01,  1.8842E+00,  0.0000E+00
  2.7578E-01,  1.8672E+00,  0.0000E+00
  2.7202E-01,  1.8441E+00,  0.0000E+00
  2.6803E-01,  1.8160E+00,  0.0000E+00
  2.6391E-01,  1.7838E+00,  0.0000E+00
  2.5975E-01,  1.7486E+00,  0.0000E+00
  2.5564E-01,  1.7113E+00,  1.5046E+00
  2.5164E-01,  1.6723E+00,  6.2397E+00
  2.4784E-01,  1.6334E+00,  1.4812E+01
  2.4429E-01,  1.5954E+00,  2.8533E+01
  2.4103E-01,  1.5591E+00,  3.7566E+01
  2.3810E-01,  1.5252E+00,  4.7284E+01
  2.3552E-01,  1.4937E+00,  4.9958E+01
  2.3329E-01,  1.4651E+00,  3.4880E+01
  2.3141E-01,  1.4397E+00,  2.4321E+01
  2.2987E-01,  1.4170E+00,  1.6514E+01
  2.2866E-01,  1.3970E+00,  1.0571E+01
  2.2777E-01,  1.3795E+00,  7.9249E+00
  2.2718E-01,  1.3646E+00,  5.9772E+00
  2.2687E-01,  1.3512E+00,  3.9042E+00
  2.2683E-01,  1.3397E+00,  2.3643E+00
  2.2703E-01,  1.3298E+00,  1.4970E+00
  2.2746E-01,  1.3211E+00,  0.0000E+00
  2.2810E-01,  1.3136E+00,  0.0000E+00
  2.2892E-01,  1.3070E+00,  0.0000E+00
  2.2991E-01,  1.3013E+00,  0.0000E+00
  2.3105E-01,  1.2963E+00,  0.0000E+00
  2.3231E-01,  1.2920E+00,  0.0000E+00
  2.3368E-01,  1.2882E+00,  0.0000E+00
  2.3514E-01,  1.2850E+00,  0.0000E+00
  2.3669E-01,  1.2822E+00,  0.0000E+00
  2.3829E-01,  1.2797E+00,  0.0000E+00
  2.3996E-01,  1.2774E+00,  0.0000E+00
  2.4168E-01,  1.2752E+00,  0.0000E+00
  2.4345E-01,  1.2730E+00,  0.0000E+00
  2.4526E-01,  1.2705E+00,  0.0000E+00
  2.4710E-01,  1.2677E+00,  0.0000E+00
  2.4896E-01,  1.2645E+00,  0.0000E+00
  2.5084E-01,  1.2607E+00,  0.0000E+00
  2.5272E-01,  1.2565E+00,  0.0000E+00
  2.5459E-01,  1.2518E+00,  0.0000E+00
  2.5643E-01,  1.2467E+00,  0.0000E+00
  2.5823E-01,  1.2417E+00,  0.0000E+00
  2.5997E-01,  1.2361E+00,  0.0000E+00
  2.6163E-01,  1.2305E+00,  0.0000E+00
  2.6320E-01,  1.2250E+00,  0.0000E+00
  2.6467E-01,  1.2198E+00,  0.0000E+00
  2.6602E-01,  1.2150E+00,  0.0000E+00
  2.6723E-01,  1.2108E+00,  0.0000E+00
  2.6829E-01,  1.2071E+00,  0.0000E+00
  2.6919E-01,  1.2040E+00,  0.0000E+00
  2.6990E-01,  1.2017E+00,  0.0000E+00
  2.7042E-01,  1.2000E+00,  0.0000E+00
  2.7071E-01,  1.1990E+00,  0.0000E+00
  2.7077E-01,  1.1985E+00,  0.0000E+00
  2.7057E-01,  1.1987E+00,  0.0000E+00
  2.7011E-01,  1.1992E+00,  0.0000E+00
  2.6936E-01,  1.2002E+00,  0.0000E+00
  2.6832E-01,  1.2014E+00,  0.0000E+00
  2.6699E-01,  1.2029E+00,  0.0000E+00
  2.6538E-01,  1.2046E+00,  0.0000E+00
  2.6350E-01,  1.2063E+00,  0.0000E+00
  2.6138E-01,  1.2082E+00,  0.0000E+00
  2.5904E-01,  1.2103E+00,  0.0000E+00
  2.5652E-01,  1.2125E+00,  0.0000E+00
  2.5386E-01,  1.2149E+00,  0.0000E+00
  2.5111E-01,  1.2175E+00,  0.0000E+00
  2.4830E-01,  1.2204E+00,  0.0000E+00
  2.4550E-01,  1.2240E+00,  0.0000E+00
  2.4276E-01,  1.2275E+00,  0.0000E+00
  2.4011E-01,  1.2314E+00,  0.0000E+00
  2.3762E-01,  1.2358E+00,  0.0000E+00
  2.3532E-01,  1.2407E+00,  0.0000E+00
  2.3325E-01,  1.2461E+00,  0.0000E+00
  2.3146E-01,  1.2521E+00,  0.0000E+00
