'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 21:04:11'
'PRJ_DEF', -1,'RAD-ORBITS'
'PRJ_HDR', -1,'Rad-Orbits'
'MOD_ABB', -1,'TPP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at   1450.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,   1450.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'PS Annotation',  6,  1
'Grid type: world map at   1450.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time:  0.0 hr'
 0.10, 1.50, 0.00
'PS Annotation',  8,  0
'Trapped particle model: AP-8 MAX'
 0.05, 2.00, 0.00
'Internal magnetic field model: GSFC 12/66 120 Term updated to 1970.0'
 0.10, 1.50, 0.00
'External magnetic field model: None'
 0.10, 1.50, 0.00
'Pitch angle:  90.0 deg'
 0.10, 1.50, 0.00
  3.3086E-01, -4.0000E+20, -1.0000E+20
  3.3064E-01,  3.2748E+01,  0.0000E+00
  3.3036E-01,  3.0831E+01,  0.0000E+00
  3.3003E-01,  2.9049E+01,  0.0000E+00
  3.2964E-01,  2.7395E+01,  0.0000E+00
  3.2921E-01,  2.5865E+01,  0.0000E+00
  3.3300E-01,  2.6311E+01,  0.0000E+00
  3.3237E-01,  2.4470E+01,  0.0000E+00
  3.3168E-01,  2.2824E+01,  0.0000E+00
  3.3093E-01,  2.1349E+01,  0.0000E+00
  3.3014E-01,  2.0025E+01,  0.0000E+00
  3.2928E-01,  1.8833E+01,  0.0000E+00
  3.2838E-01,  1.7758E+01,  0.0000E+00
  3.2743E-01,  1.6787E+01,  0.0000E+00
  3.2643E-01,  1.5907E+01,  0.0000E+00
  3.2539E-01,  1.5109E+01,  0.0000E+00
  3.2431E-01,  1.4383E+01,  0.0000E+00
  3.2318E-01,  1.3722E+01,  0.0000E+00
  3.2203E-01,  1.3119E+01,  0.0000E+00
  3.2084E-01,  1.2568E+01,  0.0000E+00
  3.1962E-01,  1.2065E+01,  0.0000E+00
  3.1837E-01,  1.1604E+01,  0.0000E+00
  3.1710E-01,  1.1181E+01,  0.0000E+00
  3.1580E-01,  1.0794E+01,  0.0000E+00
  3.1449E-01,  1.0439E+01,  0.0000E+00
  3.1316E-01,  1.0112E+01,  0.0000E+00
  3.1182E-01,  9.8133E+00,  0.0000E+00
  3.1047E-01,  9.5391E+00,  0.0000E+00
  3.0911E-01,  9.2868E+00,  0.0000E+00
  3.0776E-01,  9.0560E+00,  0.0000E+00
  3.0640E-01,  8.8449E+00,  0.0000E+00
  3.0505E-01,  8.6519E+00,  0.0000E+00
  3.0371E-01,  8.4761E+00,  0.0000E+00
  3.0238E-01,  8.3166E+00,  0.0000E+00
  3.0106E-01,  8.1713E+00,  0.0000E+00
  2.9977E-01,  8.0409E+00,  0.0000E+00
  2.9849E-01,  7.9243E+00,  0.0000E+00
  2.9725E-01,  7.8196E+00,  0.0000E+00
  2.9603E-01,  7.7276E+00,  0.0000E+00
  2.9484E-01,  7.6475E+00,  0.0000E+00
  2.9370E-01,  7.5787E+00,  0.0000E+00
  2.9259E-01,  7.5213E+00,  0.0000E+00
  2.9152E-01,  7.4739E+00,  0.0000E+00
  2.9050E-01,  7.4369E+00,  0.0000E+00
  2.8952E-01,  7.4100E+00,  0.0000E+00
  2.8860E-01,  7.3931E+00,  0.0000E+00
  2.8773E-01,  7.3862E+00,  0.0000E+00
  2.8691E-01,  7.3891E+00,  0.0000E+00
  2.8615E-01,  7.4017E+00,  0.0000E+00
  2.8545E-01,  7.4242E+00,  0.0000E+00
  2.8481E-01,  7.4564E+00,  0.0000E+00
  2.8424E-01,  7.4986E+00,  0.0000E+00
  2.8373E-01,  7.5508E+00,  0.0000E+00
  2.8329E-01,  7.6124E+00,  0.0000E+00
  2.8291E-01,  7.6850E+00,  0.0000E+00
  2.8260E-01,  7.7683E+00,  0.0000E+00
  2.8236E-01,  7.8629E+00,  0.0000E+00
  2.8219E-01,  7.9692E+00,  0.0000E+00
  2.8209E-01,  8.0865E+00,  0.0000E+00
  2.8206E-01,  8.2165E+00,  0.0000E+00
  2.8210E-01,  8.3602E+00,  0.0000E+00
  2.8222E-01,  8.5167E+00,  0.0000E+00
  2.8240E-01,  8.6881E+00,  0.0000E+00
  2.8266E-01,  8.8749E+00,  0.0000E+00
  2.8298E-01,  9.0778E+00,  0.0000E+00
  2.8338E-01,  9.2985E+00,  0.0000E+00
  2.8385E-01,  9.5380E+00,  0.0000E+00
  2.8439E-01,  9.7968E+00,  0.0000E+00
  2.8500E-01,  1.0078E+01,  0.0000E+00
  2.8567E-01,  1.0383E+01,  0.0000E+00
  2.8641E-01,  1.0713E+01,  0.0000E+00
  2.8722E-01,  1.1071E+01,  0.0000E+00
  2.8809E-01,  1.1459E+01,  0.0000E+00
  2.8902E-01,  1.1880E+01,  0.0000E+00
  2.9001E-01,  1.2338E+01,  0.0000E+00
  2.9106E-01,  1.2837E+01,  0.0000E+00
  2.9216E-01,  1.3380E+01,  0.0000E+00
  2.9332E-01,  1.3973E+01,  0.0000E+00
  2.9452E-01,  1.4621E+01,  0.0000E+00
  2.9577E-01,  1.5329E+01,  0.0000E+00
  2.9706E-01,  1.6107E+01,  0.0000E+00
  2.9839E-01,  1.6961E+01,  0.0000E+00
  2.9975E-01,  1.7903E+01,  0.0000E+00
  3.0114E-01,  1.8941E+01,  0.0000E+00
  3.0257E-01,  2.0090E+01,  0.0000E+00
  3.0401E-01,  2.1363E+01,  0.0000E+00
  3.0547E-01,  2.2778E+01,  0.0000E+00
  3.0694E-01,  2.4354E+01,  0.0000E+00
  3.0842E-01,  2.6113E+01,  0.0000E+00
  3.0991E-01,  2.8081E+01,  0.0000E+00
  3.1139E-01,  3.0287E+01,  0.0000E+00
  3.1286E-01,  3.2765E+01,  0.0000E+00
  3.1433E-01, -4.0000E+20, -1.0000E+20
  3.1578E-01, -4.0000E+20, -1.0000E+20
  3.1720E-01, -4.0000E+20, -1.0000E+20
  3.1860E-01, -4.0000E+20, -1.0000E+20
  3.1997E-01, -4.0000E+20, -1.0000E+20
  3.2130E-01, -4.0000E+20, -1.0000E+20
  3.2260E-01, -4.0000E+20, -1.0000E+20
  3.2385E-01, -4.0000E+20, -1.0000E+20
  3.2505E-01, -4.0000E+20, -1.0000E+20
  3.2620E-01, -4.0000E+20, -1.0000E+20
  3.2730E-01, -4.0000E+20, -1.0000E+20
  3.2834E-01, -4.0000E+20, -1.0000E+20
  3.2932E-01, -4.0000E+20, -1.0000E+20
  3.3023E-01, -4.0000E+20, -1.0000E+20
  3.3108E-01, -4.0000E+20, -1.0000E+20
  3.3187E-01, -4.0000E+20, -1.0000E+20
  3.3258E-01, -4.0000E+20, -1.0000E+20
  3.3322E-01, -4.0000E+20, -1.0000E+20
  3.3379E-01, -4.0000E+20, -1.0000E+20
  3.3429E-01, -4.0000E+20, -1.0000E+20
  3.3471E-01, -4.0000E+20, -1.0000E+20
  3.3506E-01, -4.0000E+20, -1.0000E+20
  3.3533E-01, -4.0000E+20, -1.0000E+20
  3.3553E-01, -4.0000E+20, -1.0000E+20
  3.3566E-01, -4.0000E+20, -1.0000E+20
  3.3571E-01, -4.0000E+20, -1.0000E+20
  3.3569E-01, -4.0000E+20, -1.0000E+20
  3.3559E-01, -4.0000E+20, -1.0000E+20
  3.3542E-01, -4.0000E+20, -1.0000E+20
  3.3519E-01, -4.0000E+20, -1.0000E+20
  3.3488E-01, -4.0000E+20, -1.0000E+20
  3.3451E-01, -4.0000E+20, -1.0000E+20
  3.3407E-01,  3.0691E+01,  0.0000E+00
  3.3356E-01,  2.8375E+01,  0.0000E+00
  3.3300E-01,  2.6311E+01,  0.0000E+00
  3.3624E-01,  2.5423E+01,  0.0000E+00
  3.3546E-01,  2.3362E+01,  0.0000E+00
  3.3462E-01,  2.1562E+01,  0.0000E+00
  3.3371E-01,  1.9981E+01,  0.0000E+00
  3.3274E-01,  1.8588E+01,  0.0000E+00
  3.3170E-01,  1.7353E+01,  0.0000E+00
  3.3061E-01,  1.6256E+01,  0.0000E+00
  3.2946E-01,  1.5277E+01,  0.0000E+00
  3.2825E-01,  1.4400E+01,  0.0000E+00
  3.2700E-01,  1.3612E+01,  0.0000E+00
  3.2569E-01,  1.2903E+01,  0.0000E+00
  3.2435E-01,  1.2262E+01,  0.0000E+00
  3.2296E-01,  1.1682E+01,  0.0000E+00
  3.2153E-01,  1.1156E+01,  0.0000E+00
  3.2006E-01,  1.0678E+01,  0.0000E+00
  3.1856E-01,  1.0243E+01,  0.0000E+00
  3.1703E-01,  9.8454E+00,  0.0000E+00
  3.1548E-01,  9.4831E+00,  0.0000E+00
  3.1390E-01,  9.1522E+00,  0.0000E+00
  3.1231E-01,  8.8491E+00,  0.0000E+00
  3.1070E-01,  8.5721E+00,  0.0000E+00
  3.0908E-01,  8.3195E+00,  0.0000E+00
  3.0745E-01,  8.0877E+00,  0.0000E+00
  3.0581E-01,  7.8765E+00,  0.0000E+00
  3.0418E-01,  7.6832E+00,  0.0000E+00
  3.0256E-01,  7.5079E+00,  0.0000E+00
  3.0094E-01,  7.3473E+00,  0.0000E+00
  2.9934E-01,  7.2024E+00,  0.0000E+00
  2.9775E-01,  7.0720E+00,  0.0000E+00
  2.9619E-01,  6.9539E+00,  0.0000E+00
  2.9466E-01,  6.8481E+00,  0.0000E+00
  2.9315E-01,  6.7548E+00,  0.0000E+00
  2.9169E-01,  6.6726E+00,  0.0000E+00
  2.9026E-01,  6.6018E+00,  0.0000E+00
  2.8887E-01,  6.5407E+00,  0.0000E+00
  2.8754E-01,  6.4896E+00,  0.0000E+00
  2.8625E-01,  6.4483E+00,  0.0000E+00
  2.8502E-01,  6.4164E+00,  0.0000E+00
  2.8385E-01,  6.3941E+00,  0.0000E+00
  2.8274E-01,  6.3809E+00,  0.0000E+00
  2.8169E-01,  6.3768E+00,  0.0000E+00
  2.8071E-01,  6.3816E+00,  0.0000E+00
  2.7980E-01,  6.3953E+00,  0.0000E+00
  2.7896E-01,  6.4179E+00,  0.0000E+00
  2.7819E-01,  6.4497E+00,  0.0000E+00
  2.7751E-01,  6.4906E+00,  0.0000E+00
  2.7689E-01,  6.5407E+00,  0.0000E+00
  2.7636E-01,  6.6001E+00,  0.0000E+00
  2.7591E-01,  6.6686E+00,  0.0000E+00
  2.7554E-01,  6.7473E+00,  0.0000E+00
  2.7525E-01,  6.8361E+00,  0.0000E+00
  2.7505E-01,  6.9355E+00,  0.0000E+00
  2.7492E-01,  7.0465E+00,  0.0000E+00
  2.7489E-01,  7.1681E+00,  0.0000E+00
  2.7494E-01,  7.3020E+00,  0.0000E+00
  2.7507E-01,  7.4490E+00,  0.0000E+00
  2.7529E-01,  7.6092E+00,  0.0000E+00
  2.7559E-01,  7.7837E+00,  0.0000E+00
  2.7598E-01,  7.9743E+00,  0.0000E+00
  2.7645E-01,  8.1802E+00,  0.0000E+00
  2.7701E-01,  8.4050E+00,  0.0000E+00
  2.7765E-01,  8.6477E+00,  0.0000E+00
  2.7838E-01,  8.9120E+00,  0.0000E+00
  2.7918E-01,  9.1992E+00,  0.0000E+00
  2.8007E-01,  9.5104E+00,  0.0000E+00
  2.8104E-01,  9.8490E+00,  0.0000E+00
  2.8208E-01,  1.0218E+01,  0.0000E+00
  2.8320E-01,  1.0620E+01,  0.0000E+00
  2.8440E-01,  1.1058E+01,  0.0000E+00
  2.8566E-01,  1.1538E+01,  0.0000E+00
  2.8699E-01,  1.2063E+01,  0.0000E+00
  2.8839E-01,  1.2640E+01,  0.0000E+00
  2.8985E-01,  1.3275E+01,  0.0000E+00
  2.9137E-01,  1.3976E+01,  0.0000E+00
  2.9294E-01,  1.4751E+01,  0.0000E+00
  2.9456E-01,  1.5611E+01,  0.0000E+00
  2.9622E-01,  1.6570E+01,  0.0000E+00
  2.9792E-01,  1.7641E+01,  0.0000E+00
  2.9966E-01,  1.8843E+01,  0.0000E+00
  3.0143E-01,  2.0196E+01,  0.0000E+00
  3.0322E-01,  2.1726E+01,  0.0000E+00
  3.0502E-01,  2.3466E+01,  0.0000E+00
  3.0684E-01,  2.5452E+01,  0.0000E+00
  3.0866E-01,  2.7731E+01,  0.0000E+00
  3.1048E-01,  3.0361E+01,  0.0000E+00
  3.1229E-01, -4.0000E+20, -1.0000E+20
  3.1408E-01, -4.0000E+20, -1.0000E+20
  3.1586E-01, -4.0000E+20, -1.0000E+20
  3.1761E-01, -4.0000E+20, -1.0000E+20
  3.1932E-01, -4.0000E+20, -1.0000E+20
  3.2099E-01, -4.0000E+20, -1.0000E+20
  3.2262E-01, -4.0000E+20, -1.0000E+20
  3.2420E-01, -4.0000E+20, -1.0000E+20
  3.2572E-01, -4.0000E+20, -1.0000E+20
  3.2718E-01, -4.0000E+20, -1.0000E+20
  3.2858E-01, -4.0000E+20, -1.0000E+20
  3.2990E-01, -4.0000E+20, -1.0000E+20
  3.3116E-01, -4.0000E+20, -1.0000E+20
  3.3233E-01, -4.0000E+20, -1.0000E+20
  3.3343E-01, -4.0000E+20, -1.0000E+20
  3.3444E-01, -4.0000E+20, -1.0000E+20
  3.3537E-01, -4.0000E+20, -1.0000E+20
  3.3622E-01, -4.0000E+20, -1.0000E+20
  3.3697E-01, -4.0000E+20, -1.0000E+20
  3.3763E-01, -4.0000E+20, -1.0000E+20
  3.3821E-01, -4.0000E+20, -1.0000E+20
  3.3869E-01, -4.0000E+20, -1.0000E+20
  3.3908E-01, -4.0000E+20, -1.0000E+20
  3.3938E-01, -4.0000E+20, -1.0000E+20
  3.3959E-01, -4.0000E+20, -1.0000E+20
  3.3971E-01, -4.0000E+20, -1.0000E+20
  3.3974E-01, -4.0000E+20, -1.0000E+20
  3.3968E-01, -4.0000E+20, -1.0000E+20
  3.3954E-01, -4.0000E+20, -1.0000E+20
  3.3931E-01, -4.0000E+20, -1.0000E+20
  3.3900E-01, -4.0000E+20, -1.0000E+20
  3.3860E-01, -4.0000E+20, -1.0000E+20
  3.3812E-01, -4.0000E+20, -1.0000E+20
  3.3757E-01,  3.0537E+01,  0.0000E+00
  3.3694E-01,  2.7793E+01,  0.0000E+00
  3.3624E-01,  2.5423E+01,  0.0000E+00
  3.3891E-01,  2.3424E+01,  0.0000E+00
  3.3799E-01,  2.1389E+01,  0.0000E+00
  3.3699E-01,  1.9634E+01,  0.0000E+00
  3.3591E-01,  1.8109E+01,  0.0000E+00
  3.3477E-01,  1.6777E+01,  0.0000E+00
  3.3356E-01,  1.5607E+01,  0.0000E+00
  3.3228E-01,  1.4575E+01,  0.0000E+00
  3.3094E-01,  1.3658E+01,  0.0000E+00
  3.2954E-01,  1.2843E+01,  0.0000E+00
  3.2808E-01,  1.2114E+01,  0.0000E+00
  3.2657E-01,  1.1461E+01,  0.0000E+00
  3.2500E-01,  1.0872E+01,  0.0000E+00
  3.2339E-01,  1.0342E+01,  0.0000E+00
  3.2174E-01,  9.8624E+00,  0.0000E+00
  3.2004E-01,  9.4271E+00,  0.0000E+00
  3.1831E-01,  9.0319E+00,  0.0000E+00
  3.1654E-01,  8.6727E+00,  0.0000E+00
  3.1474E-01,  8.3455E+00,  0.0000E+00
  3.1291E-01,  8.0464E+00,  0.0000E+00
  3.1106E-01,  7.7735E+00,  0.0000E+00
  3.0919E-01,  7.5248E+00,  0.0000E+00
  3.0731E-01,  7.2972E+00,  0.0000E+00
  3.0542E-01,  7.0898E+00,  0.0000E+00
  3.0352E-01,  6.9003E+00,  0.0000E+00
  3.0163E-01,  6.7274E+00,  0.0000E+00
  2.9974E-01,  6.5708E+00,  0.0000E+00
  2.9786E-01,  6.4275E+00,  0.0000E+00
  2.9599E-01,  6.2980E+00,  0.0000E+00
  2.9415E-01,  6.1815E+00,  0.0000E+00
  2.9233E-01,  6.0773E+00,  0.0000E+00
  2.9054E-01,  5.9835E+00,  0.0000E+00
  2.8879E-01,  5.9003E+00,  0.0000E+00
  2.8708E-01,  5.8280E+00,  0.0000E+00
  2.8542E-01,  5.7653E+00,  0.0000E+00
  2.8381E-01,  5.7121E+00,  0.0000E+00
  2.8225E-01,  5.6680E+00,  0.0000E+00
  2.8076E-01,  5.6327E+00,  0.0000E+00
  2.7933E-01,  5.6060E+00,  0.0000E+00
  2.7797E-01,  5.5878E+00,  0.0000E+00
  2.7668E-01,  5.5784E+00,  0.0000E+00
  2.7547E-01,  5.5767E+00,  0.0000E+00
  2.7433E-01,  5.5832E+00,  0.0000E+00
  2.7328E-01,  5.5972E+00,  0.0000E+00
  2.7231E-01,  5.6199E+00,  0.0000E+00
  2.7143E-01,  5.6508E+00,  0.0000E+00
  2.7064E-01,  5.6900E+00,  0.0000E+00
  2.6994E-01,  5.7375E+00,  0.0000E+00
  2.6933E-01,  5.7935E+00,  0.0000E+00
  2.6881E-01,  5.8582E+00,  0.0000E+00
  2.6838E-01,  5.9319E+00,  0.0000E+00
  2.6805E-01,  6.0153E+00,  0.0000E+00
  2.6782E-01,  6.1083E+00,  0.0000E+00
  2.6768E-01,  6.2105E+00,  0.0000E+00
  2.6764E-01,  6.3235E+00,  0.0000E+00
  2.6769E-01,  6.4474E+00,  0.0000E+00
  2.6785E-01,  6.5836E+00,  0.0000E+00
  2.6810E-01,  6.7312E+00,  0.0000E+00
  2.6845E-01,  6.8920E+00,  0.0000E+00
  2.6889E-01,  7.0675E+00,  0.0000E+00
  2.6944E-01,  7.2570E+00,  0.0000E+00
  2.7008E-01,  7.4634E+00,  0.0000E+00
  2.7082E-01,  7.6868E+00,  0.0000E+00
  2.7165E-01,  7.9298E+00,  0.0000E+00
  2.7258E-01,  8.1929E+00,  0.0000E+00
  2.7361E-01,  8.4793E+00,  0.0000E+00
  2.7472E-01,  8.7912E+00,  0.0000E+00
  2.7593E-01,  9.1302E+00,  0.0000E+00
  2.7723E-01,  9.5004E+00,  0.0000E+00
  2.7862E-01,  9.9054E+00,  0.0000E+00
  2.8009E-01,  1.0349E+01,  0.0000E+00
  2.8164E-01,  1.0835E+01,  0.0000E+00
  2.8328E-01,  1.1372E+01,  0.0000E+00
  2.8499E-01,  1.1964E+01,  0.0000E+00
  2.8676E-01,  1.2619E+01,  0.0000E+00
  2.8861E-01,  1.3348E+01,  0.0000E+00
  2.9051E-01,  1.4162E+01,  0.0000E+00
  2.9247E-01,  1.5073E+01,  0.0000E+00
  2.9448E-01,  1.6098E+01,  0.0000E+00
  2.9653E-01,  1.7257E+01,  0.0000E+00
  2.9862E-01,  1.8573E+01,  0.0000E+00
  3.0074E-01,  2.0078E+01,  0.0000E+00
  3.0288E-01,  2.1806E+01,  0.0000E+00
  3.0503E-01,  2.3806E+01,  0.0000E+00
  3.0718E-01,  2.6137E+01,  0.0000E+00
  3.0934E-01,  2.8876E+01,  0.0000E+00
  3.1148E-01,  3.2121E+01,  0.0000E+00
  3.1361E-01, -4.0000E+20, -1.0000E+20
  3.1571E-01, -4.0000E+20, -1.0000E+20
  3.1778E-01, -4.0000E+20, -1.0000E+20
  3.1980E-01, -4.0000E+20, -1.0000E+20
  3.2178E-01, -4.0000E+20, -1.0000E+20
  3.2370E-01, -4.0000E+20, -1.0000E+20
  3.2555E-01, -4.0000E+20, -1.0000E+20
  3.2734E-01, -4.0000E+20, -1.0000E+20
  3.2905E-01, -4.0000E+20, -1.0000E+20
  3.3068E-01, -4.0000E+20, -1.0000E+20
  3.3223E-01, -4.0000E+20, -1.0000E+20
  3.3368E-01, -4.0000E+20, -1.0000E+20
  3.3505E-01, -4.0000E+20, -1.0000E+20
  3.3631E-01, -4.0000E+20, -1.0000E+20
  3.3747E-01, -4.0000E+20, -1.0000E+20
  3.3854E-01, -4.0000E+20, -1.0000E+20
  3.3949E-01, -4.0000E+20, -1.0000E+20
  3.4034E-01, -4.0000E+20, -1.0000E+20
  3.4108E-01, -4.0000E+20, -1.0000E+20
  3.4172E-01, -4.0000E+20, -1.0000E+20
  3.4225E-01, -4.0000E+20, -1.0000E+20
  3.4266E-01, -4.0000E+20, -1.0000E+20
  3.4297E-01, -4.0000E+20, -1.0000E+20
  3.4318E-01, -4.0000E+20, -1.0000E+20
  3.4328E-01, -4.0000E+20, -1.0000E+20
  3.4328E-01, -4.0000E+20, -1.0000E+20
  3.4317E-01, -4.0000E+20, -1.0000E+20
  3.4296E-01, -4.0000E+20, -1.0000E+20
  3.4266E-01, -4.0000E+20, -1.0000E+20
  3.4226E-01, -4.0000E+20, -1.0000E+20
  3.4176E-01, -4.0000E+20, -1.0000E+20
  3.4118E-01,  3.1917E+01,  0.0000E+00
  3.4051E-01,  2.8596E+01,  0.0000E+00
  3.3975E-01,  2.5800E+01,  0.0000E+00
  3.3891E-01,  2.3424E+01,  0.0000E+00
  3.4099E-01,  2.0790E+01,  0.0000E+00
  3.3992E-01,  1.8964E+01,  0.0000E+00
  3.3877E-01,  1.7392E+01,  0.0000E+00
  3.3754E-01,  1.6032E+01,  0.0000E+00
  3.3623E-01,  1.4844E+01,  0.0000E+00
  3.3484E-01,  1.3804E+01,  0.0000E+00
  3.3339E-01,  1.2886E+01,  0.0000E+00
  3.3186E-01,  1.2073E+01,  0.0000E+00
  3.3028E-01,  1.1350E+01,  0.0000E+00
  3.2862E-01,  1.0704E+01,  0.0000E+00
  3.2692E-01,  1.0125E+01,  0.0000E+00
  3.2515E-01,  9.6045E+00,  0.0000E+00
  3.2333E-01,  9.1355E+00,  0.0000E+00
  3.2147E-01,  8.7108E+00,  0.0000E+00
  3.1955E-01,  8.3261E+00,  0.0000E+00
  3.1760E-01,  7.9762E+00,  0.0000E+00
  3.1560E-01,  7.6581E+00,  0.0000E+00
  3.1357E-01,  7.3686E+00,  0.0000E+00
  3.1151E-01,  7.1042E+00,  0.0000E+00
  3.0942E-01,  6.8629E+00,  0.0000E+00
  3.0731E-01,  6.6427E+00,  0.0000E+00
  3.0518E-01,  6.4416E+00,  0.0000E+00
  3.0304E-01,  6.2576E+00,  0.0000E+00
  3.0089E-01,  6.0899E+00,  0.0000E+00
  2.9874E-01,  5.9371E+00,  0.0000E+00
  2.9660E-01,  5.7977E+00,  0.0000E+00
  2.9447E-01,  5.6715E+00,  0.0000E+00
  2.9235E-01,  5.5573E+00,  0.0000E+00
  2.9025E-01,  5.4545E+00,  0.0000E+00
  2.8819E-01,  5.3615E+00,  0.0000E+00
  2.8616E-01,  5.2793E+00,  0.0000E+00
  2.8417E-01,  5.2066E+00,  0.0000E+00
  2.8223E-01,  5.1430E+00,  0.0000E+00
  2.8034E-01,  5.0883E+00,  0.0000E+00
  2.7852E-01,  5.0420E+00,  0.0000E+00
  2.7675E-01,  5.0040E+00,  0.0000E+00
  2.7506E-01,  4.9744E+00,  0.0000E+00
  2.7344E-01,  4.9521E+00,  0.0000E+00
  2.7191E-01,  4.9374E+00,  0.0000E+00
  2.7045E-01,  4.9303E+00,  0.0000E+00
  2.6909E-01,  4.9307E+00,  0.0000E+00
  2.6781E-01,  4.9386E+00,  0.0000E+00
  2.6663E-01,  4.9538E+00,  0.0000E+00
  2.6554E-01,  4.9765E+00,  0.0000E+00
  2.6456E-01,  5.0066E+00,  0.0000E+00
  2.6367E-01,  5.0437E+00,  0.0000E+00
  2.6289E-01,  5.0889E+00,  0.0000E+00
  2.6221E-01,  5.1419E+00,  0.0000E+00
  2.6163E-01,  5.2027E+00,  0.0000E+00
  2.6117E-01,  5.2717E+00,  0.0000E+00
  2.6080E-01,  5.3490E+00,  0.0000E+00
  2.6055E-01,  5.4351E+00,  0.0000E+00
  2.6040E-01,  5.5307E+00,  0.0000E+00
  2.6036E-01,  5.6349E+00,  0.0000E+00
  2.6042E-01,  5.7492E+00,  0.0000E+00
  2.6060E-01,  5.8739E+00,  0.0000E+00
  2.6088E-01,  6.0097E+00,  0.0000E+00
  2.6128E-01,  6.1572E+00,  0.0000E+00
  2.6178E-01,  6.3171E+00,  0.0000E+00
  2.6239E-01,  6.4903E+00,  0.0000E+00
  2.6311E-01,  6.6781E+00,  0.0000E+00
  2.6393E-01,  6.8812E+00,  0.0000E+00
  2.6487E-01,  7.1021E+00,  0.0000E+00
  2.6592E-01,  7.3403E+00,  0.0000E+00
  2.6707E-01,  7.5995E+00,  0.0000E+00
  2.6833E-01,  7.8811E+00,  0.0000E+00
  2.6969E-01,  8.1874E+00,  0.0000E+00
  2.7116E-01,  8.5216E+00,  0.0000E+00
  2.7273E-01,  8.8866E+00,  0.0000E+00
  2.7439E-01,  9.2863E+00,  0.0000E+00
  2.7616E-01,  9.7251E+00,  0.0000E+00
  2.7802E-01,  1.0208E+01,  0.0000E+00
  2.7997E-01,  1.0742E+01,  0.0000E+00
  2.8200E-01,  1.1334E+01,  0.0000E+00
  2.8411E-01,  1.1992E+01,  0.0000E+00
  2.8629E-01,  1.2728E+01,  0.0000E+00
  2.8854E-01,  1.3554E+01,  0.0000E+00
  2.9085E-01,  1.4483E+01,  0.0000E+00
  2.9321E-01,  1.5537E+01,  0.0000E+00
  2.9562E-01,  1.6738E+01,  0.0000E+00
  2.9806E-01,  1.8114E+01,  0.0000E+00
  3.0053E-01,  1.9701E+01,  0.0000E+00
  3.0301E-01,  2.1546E+01,  0.0000E+00
  3.0550E-01,  2.3707E+01,  0.0000E+00
  3.0799E-01,  2.6260E+01,  0.0000E+00
  3.1047E-01,  2.9308E+01,  0.0000E+00
  3.1292E-01, -4.0000E+20, -1.0000E+20
  3.1535E-01, -4.0000E+20, -1.0000E+20
  3.1773E-01, -4.0000E+20, -1.0000E+20
  3.2006E-01, -4.0000E+20, -1.0000E+20
  3.2233E-01, -4.0000E+20, -1.0000E+20
  3.2453E-01, -4.0000E+20, -1.0000E+20
  3.2666E-01, -4.0000E+20, -1.0000E+20
  3.2871E-01, -4.0000E+20, -1.0000E+20
  3.3066E-01, -4.0000E+20, -1.0000E+20
  3.3252E-01, -4.0000E+20, -1.0000E+20
  3.3427E-01, -4.0000E+20, -1.0000E+20
  3.3591E-01, -4.0000E+20, -1.0000E+20
  3.3745E-01, -4.0000E+20, -1.0000E+20
  3.3886E-01, -4.0000E+20, -1.0000E+20
  3.4016E-01, -4.0000E+20, -1.0000E+20
  3.4134E-01, -4.0000E+20, -1.0000E+20
  3.4239E-01, -4.0000E+20, -1.0000E+20
  3.4332E-01, -4.0000E+20, -1.0000E+20
  3.4412E-01, -4.0000E+20, -1.0000E+20
  3.4480E-01, -4.0000E+20, -1.0000E+20
  3.4536E-01, -4.0000E+20, -1.0000E+20
  3.4579E-01, -4.0000E+20, -1.0000E+20
  3.4609E-01, -4.0000E+20, -1.0000E+20
  3.4628E-01, -4.0000E+20, -1.0000E+20
  3.4634E-01, -4.0000E+20, -1.0000E+20
  3.4629E-01, -4.0000E+20, -1.0000E+20
  3.4612E-01, -4.0000E+20, -1.0000E+20
  3.4584E-01, -4.0000E+20, -1.0000E+20
  3.4545E-01, -4.0000E+20, -1.0000E+20
  3.4496E-01, -4.0000E+20, -1.0000E+20
  3.4436E-01,  3.2113E+01,  0.0000E+00
  3.4366E-01,  2.8474E+01,  0.0000E+00
  3.4286E-01,  2.5458E+01,  0.0000E+00
  3.4197E-01,  2.2930E+01,  0.0000E+00
  3.4099E-01,  2.0790E+01,  0.0000E+00
  3.4247E-01,  1.7996E+01,  0.0000E+00
  3.4126E-01,  1.6462E+01,  0.0000E+00
  3.3995E-01,  1.5137E+01,  0.0000E+00
  3.3856E-01,  1.3984E+01,  0.0000E+00
  3.3709E-01,  1.2975E+01,  0.0000E+00
  3.3555E-01,  1.2088E+01,  0.0000E+00
  3.3392E-01,  1.1303E+01,  0.0000E+00
  3.3223E-01,  1.0607E+01,  0.0000E+00
  3.3046E-01,  9.9849E+00,  0.0000E+00
  3.2863E-01,  9.4288E+00,  0.0000E+00
