'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 21:05:20'
'PRJ_DEF', -1,'RAD-ORBITS'
  2.6505E-01,  3.2183E+00,  0.0000E+00
  2.6571E-01,  3.1782E+00,  0.0000E+00
  2.6649E-01,  3.1416E+00,  0.0000E+00
  2.6738E-01,  3.1079E+00,  0.0000E+00
  2.6838E-01,  3.0770E+00,  0.0000E+00
  2.6947E-01,  3.0485E+00,  0.0000E+00
  2.7065E-01,  3.0224E+00,  0.0000E+00
  2.7193E-01,  2.9977E+00,  0.0000E+00
  2.7327E-01,  2.9746E+00,  0.0000E+00
  2.7469E-01,  2.9530E+00,  0.0000E+00
  2.7618E-01,  2.9326E+00,  0.0000E+00
  2.7771E-01,  2.9135E+00,  0.0000E+00
  2.7929E-01,  2.8954E+00,  0.0000E+00
  2.8089E-01,  2.8781E+00,  0.0000E+00
  2.8252E-01,  2.8617E+00,  0.0000E+00
  2.8414E-01,  2.8460E+00,  0.0000E+00
  2.8575E-01,  2.8309E+00,  0.0000E+00
  2.8734E-01,  2.8165E+00,  0.0000E+00
  2.8887E-01,  2.8028E+00,  0.0000E+00
  2.9034E-01,  2.7895E+00,  0.0000E+00
  2.9172E-01,  2.7775E+00,  0.0000E+00
  2.9300E-01,  2.7653E+00,  0.0000E+00
  2.9416E-01,  2.7537E+00,  0.0000E+00
  2.9518E-01,  2.7426E+00,  0.0000E+00
  2.9604E-01,  2.7320E+00,  0.0000E+00
  2.9673E-01,  2.7219E+00,  0.0000E+00
  2.9724E-01,  2.7123E+00,  0.0000E+00
  2.9755E-01,  2.7031E+00,  0.0000E+00
  2.9766E-01,  2.6944E+00,  0.0000E+00
  2.9756E-01,  2.6861E+00,  0.0000E+00
  2.9725E-01,  2.6785E+00,  0.0000E+00
  2.9674E-01,  2.6714E+00,  0.0000E+00
  2.9603E-01,  2.6649E+00,  0.0000E+00
  2.9512E-01,  2.6589E+00,  0.0000E+00
  2.9404E-01,  2.6537E+00,  0.0000E+00
  2.9279E-01,  2.6493E+00,  0.0000E+00
  2.9140E-01,  2.6458E+00,  0.0000E+00
  2.8989E-01,  2.6434E+00,  0.0000E+00
  2.8828E-01,  2.6422E+00,  0.0000E+00
  2.8660E-01,  2.6423E+00,  0.0000E+00
  2.8487E-01,  2.6440E+00,  0.0000E+00
  2.8312E-01,  2.6475E+00,  0.0000E+00
  2.8139E-01,  2.6529E+00,  0.0000E+00
  2.7970E-01,  2.6604E+00,  0.0000E+00
  2.7807E-01,  2.6702E+00,  0.0000E+00
  2.7654E-01,  2.6826E+00,  0.0000E+00
  2.7512E-01,  2.6977E+00,  0.0000E+00
  2.7385E-01,  2.7157E+00,  0.0000E+00
  2.7273E-01,  2.7369E+00,  0.0000E+00
  2.7178E-01,  2.7614E+00,  0.0000E+00
  2.7103E-01,  2.7897E+00,  0.0000E+00
  2.7048E-01,  2.8218E+00,  0.0000E+00
  2.7014E-01,  2.8577E+00,  0.0000E+00
  2.7001E-01,  2.8971E+00,  0.0000E+00
  2.7009E-01,  2.9414E+00,  0.0000E+00
  2.7518E-01,  3.2106E+00,  0.0000E+00
  2.7544E-01,  3.2668E+00,  0.0000E+00
  2.7590E-01,  3.3286E+00,  0.0000E+00
  2.7655E-01,  3.3966E+00,  0.0000E+00
  2.7738E-01,  3.4717E+00,  0.0000E+00
  2.7838E-01,  3.5529E+00,  0.0000E+00
  2.7955E-01,  3.6417E+00,  0.0000E+00
  2.8086E-01,  3.7384E+00,  0.0000E+00
  2.8230E-01,  3.8439E+00,  0.0000E+00
  2.8385E-01,  3.9582E+00,  0.0000E+00
  2.8550E-01,  4.0822E+00,  0.0000E+00
  2.8722E-01,  4.2165E+00,  0.0000E+00
  2.8900E-01,  4.3626E+00,  0.0000E+00
  2.9082E-01,  4.5198E+00,  0.0000E+00
  2.9265E-01,  4.6899E+00,  0.0000E+00
  2.9447E-01,  4.8735E+00,  0.0000E+00
  2.9627E-01,  5.0709E+00,  0.0000E+00
  2.9802E-01,  5.2828E+00,  0.0000E+00
  2.9971E-01,  5.5100E+00,  0.0000E+00
  3.0131E-01,  5.7516E+00,  0.0000E+00
  3.0282E-01,  6.0082E+00,  0.0000E+00
  3.0420E-01,  6.2785E+00,  0.0000E+00
  3.0546E-01,  6.5618E+00,  0.0000E+00
  3.0657E-01,  6.8545E+00,  0.0000E+00
  3.0752E-01,  7.1551E+00,  0.0000E+00
  3.0829E-01,  7.4584E+00,  0.0000E+00
  3.0889E-01,  7.7588E+00,  0.0000E+00
  3.0930E-01,  8.0505E+00,  0.0000E+00
  3.0952E-01,  8.3253E+00,  0.0000E+00
  3.0953E-01,  8.5745E+00,  0.0000E+00
  3.0934E-01,  8.7904E+00,  0.0000E+00
  3.0894E-01,  8.9629E+00,  0.0000E+00
  3.0835E-01,  9.0860E+00,  0.0000E+00
  3.0755E-01,  9.1537E+00,  0.0000E+00
  3.0656E-01,  9.1622E+00,  0.0000E+00
  3.0538E-01,  9.1110E+00,  0.0000E+00
  3.0404E-01,  9.0024E+00,  0.0000E+00
  3.0253E-01,  8.8423E+00,  0.0000E+00
  3.0088E-01,  8.6367E+00,  0.0000E+00
  2.9911E-01,  8.3944E+00,  0.0000E+00
  2.9723E-01,  8.1241E+00,  0.0000E+00
  2.9527E-01,  7.8355E+00,  0.0000E+00
  2.9325E-01,  7.5355E+00,  0.0000E+00
  2.9120E-01,  7.2323E+00,  0.0000E+00
  2.8913E-01,  6.9323E+00,  0.0000E+00
  2.8707E-01,  6.6387E+00,  0.0000E+00
  2.8504E-01,  6.3568E+00,  0.0000E+00
  2.8306E-01,  6.0879E+00,  0.0000E+00
  2.8115E-01,  5.8346E+00,  0.0000E+00
  2.7933E-01,  5.5968E+00,  0.0000E+00
  2.7761E-01,  5.3760E+00,  0.0000E+00
  2.7600E-01,  5.1706E+00,  0.0000E+00
  2.7451E-01,  4.9812E+00,  0.0000E+00
  2.7316E-01,  4.8072E+00,  0.0000E+00
  2.7195E-01,  4.6476E+00,  0.0000E+00
  2.7088E-01,  4.5010E+00,  0.0000E+00
  2.6996E-01,  4.3673E+00,  0.0000E+00
  2.6919E-01,  4.2454E+00,  0.0000E+00
  2.6858E-01,  4.1346E+00,  0.0000E+00
  2.6811E-01,  4.0330E+00,  0.0000E+00
  2.6780E-01,  3.9406E+00,  0.0000E+00
  2.6763E-01,  3.8568E+00,  0.0000E+00
  2.6760E-01,  3.7805E+00,  0.0000E+00
  2.6772E-01,  3.7114E+00,  0.0000E+00
  2.6797E-01,  3.6479E+00,  0.0000E+00
  2.6836E-01,  3.5900E+00,  0.0000E+00
  2.6887E-01,  3.5375E+00,  0.0000E+00
  2.6950E-01,  3.4896E+00,  0.0000E+00
  2.7024E-01,  3.4457E+00,  0.0000E+00
  2.7110E-01,  3.4055E+00,  0.0000E+00
  2.7206E-01,  3.3685E+00,  0.0000E+00
  2.7311E-01,  3.3348E+00,  0.0000E+00
  2.7426E-01,  3.3032E+00,  0.0000E+00
  2.7549E-01,  3.2738E+00,  0.0000E+00
  2.7679E-01,  3.2464E+00,  0.0000E+00
  2.7817E-01,  3.2212E+00,  0.0000E+00
  2.7961E-01,  3.1975E+00,  0.0000E+00
  2.8110E-01,  3.1752E+00,  0.0000E+00
  2.8262E-01,  3.1542E+00,  0.0000E+00
  2.8418E-01,  3.1343E+00,  0.0000E+00
  2.8576E-01,  3.1154E+00,  0.0000E+00
  2.8733E-01,  3.0975E+00,  0.0000E+00
  2.8890E-01,  3.0809E+00,  0.0000E+00
  2.9043E-01,  3.0645E+00,  0.0000E+00
  2.9192E-01,  3.0489E+00,  0.0000E+00
  2.9335E-01,  3.0340E+00,  0.0000E+00
  2.9469E-01,  3.0197E+00,  0.0000E+00
  2.9594E-01,  3.0060E+00,  0.0000E+00
  2.9706E-01,  2.9929E+00,  0.0000E+00
  2.9806E-01,  2.9804E+00,  0.0000E+00
  2.9891E-01,  2.9684E+00,  0.0000E+00
  2.9959E-01,  2.9571E+00,  0.0000E+00
  3.0011E-01,  2.9463E+00,  0.0000E+00
  3.0044E-01,  2.9360E+00,  0.0000E+00
  3.0058E-01,  2.9262E+00,  0.0000E+00
  3.0052E-01,  2.9170E+00,  0.0000E+00
  3.0027E-01,  2.9083E+00,  0.0000E+00
  2.9982E-01,  2.9002E+00,  0.0000E+00
  2.9919E-01,  2.8927E+00,  0.0000E+00
  2.9838E-01,  2.8860E+00,  0.0000E+00
  2.9740E-01,  2.8801E+00,  0.0000E+00
  2.9626E-01,  2.8751E+00,  0.0000E+00
  2.9500E-01,  2.8712E+00,  0.0000E+00
  2.9361E-01,  2.8686E+00,  0.0000E+00
  2.9213E-01,  2.8673E+00,  0.0000E+00
  2.9059E-01,  2.8677E+00,  0.0000E+00
  2.8900E-01,  2.8698E+00,  0.0000E+00
  2.8739E-01,  2.8739E+00,  0.0000E+00
  2.8579E-01,  2.8802E+00,  0.0000E+00
  2.8422E-01,  2.8890E+00,  0.0000E+00
  2.8271E-01,  2.9003E+00,  0.0000E+00
  2.8129E-01,  2.9146E+00,  0.0000E+00
  2.7996E-01,  2.9319E+00,  0.0000E+00
  2.7877E-01,  2.9525E+00,  0.0000E+00
  2.7772E-01,  2.9767E+00,  0.0000E+00
  2.7683E-01,  3.0047E+00,  0.0000E+00
  2.7612E-01,  3.0367E+00,  0.0000E+00
  2.7559E-01,  3.0730E+00,  0.0000E+00
  2.7525E-01,  3.1143E+00,  0.0000E+00
  2.7512E-01,  3.1603E+00,  0.0000E+00
  2.7518E-01,  3.2106E+00,  0.0000E+00
  2.8004E-01,  3.5295E+00,  0.0000E+00
  2.8026E-01,  3.5942E+00,  0.0000E+00
  2.8067E-01,  3.6662E+00,  0.0000E+00
  2.8125E-01,  3.7454E+00,  0.0000E+00
  2.8200E-01,  3.8326E+00,  0.0000E+00
  2.8291E-01,  3.9285E+00,  0.0000E+00
  2.8396E-01,  4.0324E+00,  0.0000E+00
  2.8515E-01,  4.1463E+00,  0.0000E+00
  2.8647E-01,  4.2705E+00,  0.0000E+00
  2.8788E-01,  4.4067E+00,  0.0000E+00
  2.8939E-01,  4.5540E+00,  0.0000E+00
  2.9096E-01,  4.7144E+00,  0.0000E+00
  2.9258E-01,  4.8892E+00,  0.0000E+00
  2.9424E-01,  5.0786E+00,  0.0000E+00
  2.9590E-01,  5.2840E+00,  0.0000E+00
  2.9756E-01,  5.5068E+00,  0.0000E+00
  2.9920E-01,  5.7472E+00,  0.0000E+00
  3.0079E-01,  6.0066E+00,  0.0000E+00
  3.0232E-01,  6.2854E+00,  0.0000E+00
  3.0377E-01,  6.5844E+00,  0.0000E+00
  3.0512E-01,  6.9021E+00,  0.0000E+00
  3.0636E-01,  7.2394E+00,  0.0000E+00
  3.0748E-01,  7.5945E+00,  0.0000E+00
  3.0846E-01,  7.9634E+00,  0.0000E+00
  3.0929E-01,  8.3432E+00,  0.0000E+00
  3.0996E-01,  8.7284E+00,  0.0000E+00
  3.1046E-01,  9.1120E+00,  0.0000E+00
  3.1079E-01,  9.4852E+00,  0.0000E+00
  3.1094E-01,  9.8379E+00,  0.0000E+00
  3.1090E-01,  1.0159E+01,  0.0000E+00
  3.1067E-01,  1.0436E+01,  0.0000E+00
  3.1026E-01,  1.0658E+01,  0.0000E+00
  3.0966E-01,  1.0814E+01,  0.0000E+00
  3.0888E-01,  1.0897E+01,  0.0000E+00
  3.0792E-01,  1.0903E+01,  0.0000E+00
  3.0680E-01,  1.0831E+01,  0.0000E+00
  3.0552E-01,  1.0687E+01,  0.0000E+00
  3.0410E-01,  1.0474E+01,  0.0000E+00
  3.0255E-01,  1.0205E+01,  0.0000E+00
  3.0090E-01,  9.8912E+00,  0.0000E+00
  2.9914E-01,  9.5439E+00,  0.0000E+00
  2.9732E-01,  9.1750E+00,  0.0000E+00
  2.9544E-01,  8.7948E+00,  0.0000E+00
  2.9353E-01,  8.4134E+00,  0.0000E+00
  2.9161E-01,  8.0377E+00,  0.0000E+00
  2.8969E-01,  7.6734E+00,  0.0000E+00
  2.8780E-01,  7.3251E+00,  0.0000E+00
  2.8596E-01,  6.9947E+00,  0.0000E+00
  2.8417E-01,  6.6843E+00,  0.0000E+00
  2.8247E-01,  6.3952E+00,  0.0000E+00
  2.8086E-01,  6.1261E+00,  0.0000E+00
  2.7935E-01,  5.8782E+00,  0.0000E+00
  2.7795E-01,  5.6492E+00,  0.0000E+00
  2.7668E-01,  5.4395E+00,  0.0000E+00
  2.7553E-01,  5.2475E+00,  0.0000E+00
  2.7452E-01,  5.0714E+00,  0.0000E+00
  2.7364E-01,  4.9111E+00,  0.0000E+00
  2.7291E-01,  4.7648E+00,  0.0000E+00
  2.7232E-01,  4.6315E+00,  0.0000E+00
  2.7187E-01,  4.5098E+00,  0.0000E+00
  2.7156E-01,  4.3993E+00,  0.0000E+00
  2.7140E-01,  4.2986E+00,  0.0000E+00
  2.7136E-01,  4.2070E+00,  0.0000E+00
  2.7147E-01,  4.1239E+00,  0.0000E+00
  2.7170E-01,  4.0476E+00,  0.0000E+00
  2.7206E-01,  3.9781E+00,  0.0000E+00
  2.7254E-01,  3.9149E+00,  0.0000E+00
  2.7314E-01,  3.8571E+00,  0.0000E+00
  2.7385E-01,  3.8042E+00,  0.0000E+00
  2.7467E-01,  3.7561E+00,  0.0000E+00
  2.7558E-01,  3.7115E+00,  0.0000E+00
  2.7659E-01,  3.6703E+00,  0.0000E+00
  2.7769E-01,  3.6323E+00,  0.0000E+00
  2.7888E-01,  3.5974E+00,  0.0000E+00
  2.8013E-01,  3.5650E+00,  0.0000E+00
  2.8146E-01,  3.5349E+00,  0.0000E+00
  2.8284E-01,  3.5068E+00,  0.0000E+00
  2.8427E-01,  3.4805E+00,  0.0000E+00
  2.8574E-01,  3.4559E+00,  0.0000E+00
  2.8724E-01,  3.4326E+00,  0.0000E+00
  2.8876E-01,  3.4113E+00,  0.0000E+00
  2.9027E-01,  3.3904E+00,  0.0000E+00
  2.9177E-01,  3.3707E+00,  0.0000E+00
  2.9325E-01,  3.3519E+00,  0.0000E+00
  2.9468E-01,  3.3340E+00,  0.0000E+00
  2.9605E-01,  3.3170E+00,  0.0000E+00
  2.9734E-01,  3.3007E+00,  0.0000E+00
  2.9854E-01,  3.2851E+00,  0.0000E+00
  2.9963E-01,  3.2703E+00,  0.0000E+00
  3.0060E-01,  3.2563E+00,  0.0000E+00
  3.0142E-01,  3.2428E+00,  0.0000E+00
  3.0210E-01,  3.2300E+00,  0.0000E+00
  3.0261E-01,  3.2177E+00,  0.0000E+00
  3.0296E-01,  3.2060E+00,  0.0000E+00
  3.0312E-01,  3.1949E+00,  0.0000E+00
  3.0311E-01,  3.1844E+00,  0.0000E+00
  3.0291E-01,  3.1745E+00,  0.0000E+00
  3.0253E-01,  3.1654E+00,  0.0000E+00
  3.0198E-01,  3.1570E+00,  0.0000E+00
  3.0126E-01,  3.1495E+00,  0.0000E+00
  3.0039E-01,  3.1429E+00,  0.0000E+00
  2.9938E-01,  3.1375E+00,  0.0000E+00
  2.9824E-01,  3.1339E+00,  0.0000E+00
  2.9699E-01,  3.1312E+00,  0.0000E+00
  2.9565E-01,  3.1301E+00,  0.0000E+00
  2.9425E-01,  3.1309E+00,  0.0000E+00
  2.9280E-01,  3.1337E+00,  0.0000E+00
  2.9134E-01,  3.1388E+00,  0.0000E+00
  2.8988E-01,  3.1465E+00,  0.0000E+00
  2.8844E-01,  3.1563E+00,  0.0000E+00
  2.8706E-01,  3.1697E+00,  0.0000E+00
  2.8575E-01,  3.1864E+00,  0.0000E+00
  2.8454E-01,  3.2065E+00,  0.0000E+00
  2.8344E-01,  3.2305E+00,  0.0000E+00
  2.8246E-01,  3.2585E+00,  0.0000E+00
  2.8164E-01,  3.2909E+00,  0.0000E+00
  2.8097E-01,  3.3279E+00,  0.0000E+00
  2.8047E-01,  3.3698E+00,  0.0000E+00
  2.8014E-01,  3.4173E+00,  0.0000E+00
  2.8000E-01,  3.4704E+00,  0.0000E+00
  2.8004E-01,  3.5295E+00,  0.0000E+00
  2.8465E-01,  3.9089E+00,  0.0000E+00
  2.8483E-01,  3.9849E+00,  0.0000E+00
  2.8518E-01,  4.0694E+00,  0.0000E+00
  2.8570E-01,  4.1625E+00,  0.0000E+00
  2.8636E-01,  4.2650E+00,  0.0000E+00
  2.8717E-01,  4.3782E+00,  0.0000E+00
  2.8811E-01,  4.5017E+00,  0.0000E+00
  2.8918E-01,  4.6371E+00,  0.0000E+00
  2.9036E-01,  4.7852E+00,  0.0000E+00
  2.9163E-01,  4.9477E+00,  0.0000E+00
  2.9298E-01,  5.1246E+00,  0.0000E+00
  2.9439E-01,  5.3179E+00,  0.0000E+00
  2.9585E-01,  5.5293E+00,  0.0000E+00
  2.9734E-01,  5.7592E+00,  0.0000E+00
  2.9884E-01,  6.0098E+00,  0.0000E+00
  3.0033E-01,  6.2824E+00,  0.0000E+00
  3.0179E-01,  6.5788E+00,  0.0000E+00
  3.0321E-01,  6.8992E+00,  0.0000E+00
  3.0458E-01,  7.2461E+00,  0.0000E+00
  3.0587E-01,  7.6202E+00,  0.0000E+00
  3.0706E-01,  8.0204E+00,  0.0000E+00
  3.0816E-01,  8.4470E+00,  0.0000E+00
  3.0914E-01,  8.8984E+00,  0.0000E+00
  3.0999E-01,  9.3707E+00,  0.0000E+00
  3.1071E-01,  9.8603E+00,  0.0000E+00
  3.1127E-01,  1.0361E+01,  0.0000E+00
  3.1168E-01,  1.0861E+01,  0.0000E+00
  3.1193E-01,  1.1351E+01,  0.0000E+00
  3.1202E-01,  1.1816E+01,  0.0000E+00
  3.1193E-01,  1.2239E+01,  0.0000E+00
  3.1168E-01,  1.2606E+01,  0.0000E+00
  3.1125E-01,  1.2900E+01,  0.0000E+00
  3.1066E-01,  1.3105E+01,  0.0000E+00
  3.0990E-01,  1.3212E+01,  0.0000E+00
  3.0899E-01,  1.3215E+01,  0.0000E+00
  3.0793E-01,  1.3114E+01,  0.0000E+00
  3.0673E-01,  1.2914E+01,  0.0000E+00
  3.0540E-01,  1.2627E+01,  0.0000E+00
  3.0396E-01,  1.2266E+01,  0.0000E+00
  3.0242E-01,  1.1848E+01,  0.0000E+00
  3.0080E-01,  1.1391E+01,  0.0000E+00
  2.9911E-01,  1.0909E+01,  0.0000E+00
  2.9738E-01,  1.0417E+01,  0.0000E+00
  2.9561E-01,  9.9273E+00,  0.0000E+00
  2.9384E-01,  9.4476E+00,  0.0000E+00
  2.9207E-01,  8.9858E+00,  0.0000E+00
  2.9033E-01,  8.5469E+00,  0.0000E+00
  2.8862E-01,  8.1336E+00,  0.0000E+00
  2.8697E-01,  7.7474E+00,  0.0000E+00
  2.8539E-01,  7.3892E+00,  0.0000E+00
  2.8390E-01,  7.0573E+00,  0.0000E+00
  2.8249E-01,  6.7520E+00,  0.0000E+00
  2.8119E-01,  6.4727E+00,  0.0000E+00
  2.8000E-01,  6.2156E+00,  0.0000E+00
  2.7893E-01,  5.9815E+00,  0.0000E+00
  2.7798E-01,  5.7677E+00,  0.0000E+00
  2.7715E-01,  5.5726E+00,  0.0000E+00
  2.7646E-01,  5.3955E+00,  0.0000E+00
  2.7590E-01,  5.2335E+00,  0.0000E+00
  2.7547E-01,  5.0860E+00,  0.0000E+00
  2.7518E-01,  4.9521E+00,  0.0000E+00
  2.7501E-01,  4.8301E+00,  0.0000E+00
  2.7498E-01,  4.7194E+00,  0.0000E+00
  2.7507E-01,  4.6179E+00,  0.0000E+00
  2.7529E-01,  4.5255E+00,  0.0000E+00
  2.7563E-01,  4.4414E+00,  0.0000E+00
  2.7608E-01,  4.3646E+00,  0.0000E+00
  2.7664E-01,  4.2945E+00,  0.0000E+00
  2.7731E-01,  4.2308E+00,  0.0000E+00
  2.7809E-01,  4.1718E+00,  0.0000E+00
  2.7896E-01,  4.1176E+00,  0.0000E+00
  2.7992E-01,  4.0677E+00,  0.0000E+00
  2.8097E-01,  4.0219E+00,  0.0000E+00
  2.8210E-01,  3.9797E+00,  0.0000E+00
  2.8330E-01,  3.9406E+00,  0.0000E+00
  2.8456E-01,  3.9044E+00,  0.0000E+00
  2.8588E-01,  3.8708E+00,  0.0000E+00
  2.8724E-01,  3.8399E+00,  0.0000E+00
  2.8864E-01,  3.8104E+00,  0.0000E+00
  2.9007E-01,  3.7828E+00,  0.0000E+00
  2.9151E-01,  3.7568E+00,  0.0000E+00
  2.9296E-01,  3.7323E+00,  0.0000E+00
  2.9439E-01,  3.7092E+00,  0.0000E+00
  2.9579E-01,  3.6873E+00,  0.0000E+00
  2.9715E-01,  3.6667E+00,  0.0000E+00
  2.9845E-01,  3.6472E+00,  0.0000E+00
  2.9968E-01,  3.6286E+00,  0.0000E+00
  3.0083E-01,  3.6109E+00,  0.0000E+00
  3.0187E-01,  3.5940E+00,  0.0000E+00
  3.0280E-01,  3.5778E+00,  0.0000E+00
  3.0359E-01,  3.5624E+00,  0.0000E+00
  3.0425E-01,  3.5478E+00,  0.0000E+00
  3.0476E-01,  3.5338E+00,  0.0000E+00
  3.0511E-01,  3.5204E+00,  0.0000E+00
  3.0530E-01,  3.5078E+00,  0.0000E+00
  3.0532E-01,  3.4959E+00,  0.0000E+00
  3.0518E-01,  3.4848E+00,  0.0000E+00
  3.0487E-01,  3.4746E+00,  0.0000E+00
  3.0440E-01,  3.4659E+00,  0.0000E+00
  3.0378E-01,  3.4576E+00,  0.0000E+00
  3.0302E-01,  3.4505E+00,  0.0000E+00
  3.0212E-01,  3.4447E+00,  0.0000E+00
  3.0111E-01,  3.4405E+00,  0.0000E+00
  3.0001E-01,  3.4379E+00,  0.0000E+00
  2.9881E-01,  3.4373E+00,  0.0000E+00
  2.9756E-01,  3.4389E+00,  0.0000E+00
  2.9627E-01,  3.4428E+00,  0.0000E+00
  2.9495E-01,  3.4494E+00,  0.0000E+00
  2.9364E-01,  3.4589E+00,  0.0000E+00
  2.9235E-01,  3.4716E+00,  0.0000E+00
  2.9110E-01,  3.4877E+00,  0.0000E+00
  2.8991E-01,  3.5076E+00,  0.0000E+00
  2.8881E-01,  3.5310E+00,  0.0000E+00
  2.8781E-01,  3.5592E+00,  0.0000E+00
  2.8692E-01,  3.5922E+00,  0.0000E+00
  2.8616E-01,  3.6301E+00,  0.0000E+00
  2.8554E-01,  3.6734E+00,  0.0000E+00
  2.8508E-01,  3.7224E+00,  0.0000E+00
  2.8477E-01,  3.7775E+00,  0.0000E+00
  2.8462E-01,  3.8396E+00,  0.0000E+00
  2.8465E-01,  3.9089E+00,  0.0000E+00
  2.8896E-01,  4.3649E+00,  0.0000E+00
  2.8911E-01,  4.4558E+00,  0.0000E+00
  2.8941E-01,  4.5555E+00,  0.0000E+00
  2.8986E-01,  4.6662E+00,  0.0000E+00
  2.9043E-01,  4.7882E+00,  0.0000E+00
  2.9114E-01,  4.9230E+00,  0.0000E+00
  2.9197E-01,  5.0714E+00,  0.0000E+00
  2.9291E-01,  5.2333E+00,  0.0000E+00
  2.9395E-01,  5.4115E+00,  0.0000E+00
  2.9507E-01,  5.6079E+00,  0.0000E+00
  2.9627E-01,  5.8220E+00,  0.0000E+00
  2.9752E-01,  6.0575E+00,  0.0000E+00
  2.9881E-01,  6.3151E+00,  0.0000E+00
  3.0012E-01,  6.5977E+00,  0.0000E+00
  3.0144E-01,  6.9062E+00,  0.0000E+00
  3.0276E-01,  7.2442E+00,  0.0000E+00
  3.0405E-01,  7.6136E+00,  0.0000E+00
  3.0530E-01,  8.0156E+00,  0.0000E+00
  3.0650E-01,  8.4528E+00,  0.0000E+00
  3.0762E-01,  8.9263E+00,  0.0000E+00
  3.0867E-01,  9.4377E+00,  0.0000E+00
  3.0962E-01,  9.9875E+00,  0.0000E+00
  3.1046E-01,  1.0572E+01,  0.0000E+00
  3.1119E-01,  1.1191E+01,  0.0000E+00
  3.1179E-01,  1.1837E+01,  0.0000E+00
  3.1225E-01,  1.2500E+01,  0.0000E+00
  3.1258E-01,  1.3171E+01,  0.0000E+00
  3.1276E-01,  1.3831E+01,  0.0000E+00
  3.1278E-01,  1.4463E+01,  0.0000E+00
  3.1266E-01,  1.5043E+01,  0.0000E+00
  3.1238E-01,  1.5546E+01,  0.0000E+00
  3.1196E-01,  1.5950E+01,  0.0000E+00
  3.1138E-01,  1.6232E+01,  0.0000E+00
  3.1065E-01,  1.6376E+01,  0.0000E+00
  3.0979E-01,  1.6375E+01,  0.0000E+00
  3.0880E-01,  1.6229E+01,  0.0000E+00
  3.0768E-01,  1.5947E+01,  0.0000E+00
  3.0645E-01,  1.5545E+01,  0.0000E+00
  3.0512E-01,  1.5047E+01,  0.0000E+00
  3.0370E-01,  1.4475E+01,  0.0000E+00
  3.0222E-01,  1.3854E+01,  0.0000E+00
  3.0067E-01,  1.3207E+01,  0.0000E+00
  2.9908E-01,  1.2552E+01,  0.0000E+00
  2.9747E-01,  1.1905E+01,  0.0000E+00
  2.9585E-01,  1.1279E+01,  0.0000E+00
  2.9423E-01,  1.0681E+01,  0.0000E+00
  2.9263E-01,  1.0116E+01,  0.0000E+00
  2.9107E-01,  9.5882E+00,  0.0000E+00
  2.8956E-01,  9.0982E+00,  0.0000E+00
  2.8811E-01,  8.6453E+00,  0.0000E+00
  2.8673E-01,  8.2291E+00,  0.0000E+00
  2.8544E-01,  7.8479E+00,  0.0000E+00
  2.8424E-01,  7.4989E+00,  0.0000E+00
  2.8314E-01,  7.1807E+00,  0.0000E+00
  2.8214E-01,  6.8913E+00,  0.0000E+00
  2.8126E-01,  6.6271E+00,  0.0000E+00
  2.8050E-01,  6.3874E+00,  0.0000E+00
  2.7985E-01,  6.1687E+00,  0.0000E+00
  2.7933E-01,  5.9707E+00,  0.0000E+00
  2.7892E-01,  5.7897E+00,  0.0000E+00
  2.7865E-01,  5.6253E+00,  0.0000E+00
  2.7849E-01,  5.4759E+00,  0.0000E+00
  2.7845E-01,  5.3401E+00,  0.0000E+00
  2.7854E-01,  5.2159E+00,  0.0000E+00
  2.7874E-01,  5.1028E+00,  0.0000E+00
  2.7905E-01,  4.9998E+00,  0.0000E+00
  2.7948E-01,  4.9057E+00,  0.0000E+00
  2.8001E-01,  4.8202E+00,  0.0000E+00
  2.8064E-01,  4.7413E+00,  0.0000E+00
  2.8137E-01,  4.6690E+00,  0.0000E+00
  2.8219E-01,  4.6027E+00,  0.0000E+00
  2.8310E-01,  4.5420E+00,  0.0000E+00
  2.8409E-01,  4.4861E+00,  0.0000E+00
  2.8515E-01,  4.4346E+00,  0.0000E+00
  2.8628E-01,  4.3871E+00,  0.0000E+00
  2.8748E-01,  4.3430E+00,  0.0000E+00
  2.8872E-01,  4.3027E+00,  0.0000E+00
  2.9001E-01,  4.2646E+00,  0.0000E+00
  2.9133E-01,  4.2292E+00,  0.0000E+00
  2.9268E-01,  4.1960E+00,  0.0000E+00
  2.9404E-01,  4.1650E+00,  0.0000E+00
  2.9539E-01,  4.1358E+00,  0.0000E+00
  2.9674E-01,  4.1084E+00,  0.0000E+00
  2.9806E-01,  4.0827E+00,  0.0000E+00
  2.9934E-01,  4.0585E+00,  0.0000E+00
  3.0056E-01,  4.0356E+00,  0.0000E+00
  3.0172E-01,  4.0138E+00,  0.0000E+00
  3.0280E-01,  3.9932E+00,  0.0000E+00
  3.0379E-01,  3.9736E+00,  0.0000E+00
  3.0467E-01,  3.9549E+00,  0.0000E+00
  3.0543E-01,  3.9372E+00,  0.0000E+00
  3.0606E-01,  3.9203E+00,  0.0000E+00
  3.0656E-01,  3.9043E+00,  0.0000E+00
  3.0691E-01,  3.8897E+00,  0.0000E+00
  3.0712E-01,  3.8753E+00,  0.0000E+00
  3.0718E-01,  3.8619E+00,  0.0000E+00
  3.0709E-01,  3.8494E+00,  0.0000E+00
