'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 14:09:00'
'PRJ_DEF', -1,'RAD-ORBITS'
  4.4189E-01, -4.0000E+20, -1.0000E+20
  4.4187E-01, -4.0000E+20, -1.0000E+20
  4.4178E-01, -4.0000E+20, -1.0000E+20
  4.4161E-01, -4.0000E+20, -1.0000E+20
  4.4136E-01, -4.0000E+20, -1.0000E+20
  4.4104E-01, -4.0000E+20, -1.0000E+20
  4.4064E-01, -4.0000E+20, -1.0000E+20
  4.4017E-01, -4.0000E+20, -1.0000E+20
  4.3961E-01, -4.0000E+20, -1.0000E+20
  4.3898E-01, -4.0000E+20, -1.0000E+20
  4.3828E-01, -4.0000E+20, -1.0000E+20
  4.3751E-01, -4.0000E+20, -1.0000E+20
  4.3668E-01, -4.0000E+20, -1.0000E+20
  4.3578E-01, -4.0000E+20, -1.0000E+20
  4.3484E-01, -4.0000E+20, -1.0000E+20
  4.3385E-01, -4.0000E+20, -1.0000E+20
  4.3282E-01, -4.0000E+20, -1.0000E+20
  4.3176E-01, -4.0000E+20, -1.0000E+20
  4.3067E-01, -4.0000E+20, -1.0000E+20
  4.2957E-01, -4.0000E+20, -1.0000E+20
  4.2846E-01, -4.0000E+20, -1.0000E+20
  4.2736E-01, -4.0000E+20, -1.0000E+20
  4.2626E-01, -4.0000E+20, -1.0000E+20
  4.2518E-01, -4.0000E+20, -1.0000E+20
  4.2412E-01, -4.0000E+20, -1.0000E+20
  4.2310E-01, -4.0000E+20, -1.0000E+20
  4.2211E-01, -4.0000E+20, -1.0000E+20
  4.2118E-01, -4.0000E+20, -1.0000E+20
  4.2030E-01, -4.0000E+20, -1.0000E+20
  4.1949E-01,  3.0181E+01,  0.0000E+00
  4.1874E-01,  2.7783E+01,  0.0000E+00
  4.1806E-01,  2.5718E+01,  0.0000E+00
  4.1747E-01,  2.3928E+01,  0.0000E+00
  4.1696E-01,  2.2369E+01,  0.0000E+00
  4.1653E-01,  2.1004E+01,  0.0000E+00
  4.1620E-01,  1.9803E+01,  0.0000E+00
  4.1596E-01,  1.8743E+01,  0.0000E+00
  4.1581E-01,  1.7802E+01,  0.0000E+00
  4.1576E-01,  1.6965E+01,  0.0000E+00
  4.1581E-01,  1.6218E+01,  0.0000E+00
  4.1596E-01,  1.5549E+01,  0.0000E+00
  4.1620E-01,  1.4948E+01,  0.0000E+00
  4.1654E-01,  1.4407E+01,  0.0000E+00
  4.1698E-01,  1.3919E+01,  0.0000E+00
  4.1751E-01,  1.3478E+01,  0.0000E+00
  4.1813E-01,  1.3078E+01,  0.0000E+00
  4.1884E-01,  1.2716E+01,  0.0000E+00
  4.1963E-01,  1.2386E+01,  0.0000E+00
  4.2050E-01,  1.2086E+01,  0.0000E+00
  4.2144E-01,  1.1813E+01,  0.0000E+00
  4.2245E-01,  1.1564E+01,  0.0000E+00
  4.2353E-01,  1.1336E+01,  0.0000E+00
  4.2466E-01,  1.1128E+01,  0.0000E+00
  4.2585E-01,  1.0938E+01,  0.0000E+00
  4.2707E-01,  1.0763E+01,  0.0000E+00
  4.2833E-01,  1.0603E+01,  0.0000E+00
  4.2961E-01,  1.0457E+01,  0.0000E+00
  4.3091E-01,  1.0322E+01,  0.0000E+00
  4.3222E-01,  1.0198E+01,  0.0000E+00
  4.3352E-01,  1.0085E+01,  0.0000E+00
  4.3482E-01,  9.9796E+00,  0.0000E+00
  4.3609E-01,  9.8833E+00,  0.0000E+00
  4.3733E-01,  9.7948E+00,  0.0000E+00
  4.3853E-01,  9.7136E+00,  0.0000E+00
  4.3968E-01,  9.6383E+00,  0.0000E+00
  4.4077E-01,  9.5692E+00,  0.0000E+00
  4.4180E-01,  9.5062E+00,  0.0000E+00
  4.4275E-01,  9.4485E+00,  0.0000E+00
  4.4362E-01,  9.3964E+00,  0.0000E+00
  4.4440E-01,  9.3486E+00,  0.0000E+00
  4.4509E-01,  9.3057E+00,  0.0000E+00
  4.4568E-01,  9.2676E+00,  0.0000E+00
  4.4617E-01,  9.2342E+00,  0.0000E+00
  4.4656E-01,  9.2060E+00,  0.0000E+00
  4.4685E-01,  9.1828E+00,  0.0000E+00
  4.4704E-01,  9.1648E+00,  0.0000E+00
  4.4712E-01,  9.1523E+00,  0.0000E+00
  4.4711E-01,  9.1456E+00,  0.0000E+00
  4.4701E-01,  9.1451E+00,  0.0000E+00
  4.4682E-01,  9.1512E+00,  0.0000E+00
  4.4655E-01,  9.1644E+00,  0.0000E+00
  4.4620E-01,  9.1853E+00,  0.0000E+00
  4.4579E-01,  9.2145E+00,  0.0000E+00
  4.4532E-01,  9.2528E+00,  0.0000E+00
  4.4480E-01,  9.3010E+00,  0.0000E+00
  4.4425E-01,  9.3600E+00,  0.0000E+00
  4.4366E-01,  9.4305E+00,  0.0000E+00
  4.4306E-01,  9.5127E+00,  0.0000E+00
  4.4245E-01,  9.6091E+00,  0.0000E+00
  4.4185E-01,  9.7208E+00,  0.0000E+00
  4.4125E-01,  9.8481E+00,  0.0000E+00
  4.4068E-01,  9.9933E+00,  0.0000E+00
  4.4014E-01,  1.0159E+01,  0.0000E+00
  4.3963E-01,  1.0344E+01,  0.0000E+00
  4.3917E-01,  1.0554E+01,  0.0000E+00
  4.3876E-01,  1.0789E+01,  0.0000E+00
  4.3840E-01,  1.1052E+01,  0.0000E+00
  4.3811E-01,  1.1347E+01,  0.0000E+00
  4.3787E-01,  1.1677E+01,  0.0000E+00
  4.3912E-01,  1.4561E+01,  0.0000E+00
  4.3896E-01,  1.5051E+01,  0.0000E+00
  4.3884E-01,  1.5599E+01,  0.0000E+00
  4.3877E-01,  1.6210E+01,  0.0000E+00
  4.3873E-01,  1.6896E+01,  0.0000E+00
  4.3873E-01,  1.7664E+01,  0.0000E+00
  4.3877E-01,  1.8529E+01,  0.0000E+00
  4.3884E-01,  1.9502E+01,  0.0000E+00
  4.3894E-01,  2.0602E+01,  0.0000E+00
  4.3906E-01,  2.1849E+01,  0.0000E+00
  4.3920E-01,  2.3269E+01,  0.0000E+00
  4.3936E-01,  2.4892E+01,  0.0000E+00
  4.3952E-01,  2.6756E+01,  0.0000E+00
  4.3969E-01,  2.8909E+01,  0.0000E+00
  4.3986E-01,  3.1411E+01,  0.0000E+00
  4.4001E-01, -4.0000E+20, -1.0000E+20
  4.4015E-01, -4.0000E+20, -1.0000E+20
  4.4028E-01, -4.0000E+20, -1.0000E+20
  4.4037E-01, -4.0000E+20, -1.0000E+20
  4.4043E-01, -4.0000E+20, -1.0000E+20
  4.4046E-01, -4.0000E+20, -1.0000E+20
  4.4044E-01, -4.0000E+20, -1.0000E+20
  4.4038E-01, -4.0000E+20, -1.0000E+20
  4.4028E-01, -4.0000E+20, -1.0000E+20
  4.4012E-01, -4.0000E+20, -1.0000E+20
  4.3991E-01, -4.0000E+20, -1.0000E+20
  4.3964E-01, -4.0000E+20, -1.0000E+20
  4.3932E-01, -4.0000E+20, -1.0000E+20
  4.3894E-01, -4.0000E+20, -1.0000E+20
  4.3850E-01, -4.0000E+20, -1.0000E+20
  4.3801E-01, -4.0000E+20, -1.0000E+20
  4.3747E-01, -4.0000E+20, -1.0000E+20
  4.3687E-01, -4.0000E+20, -1.0000E+20
  4.3623E-01, -4.0000E+20, -1.0000E+20
  4.3554E-01, -4.0000E+20, -1.0000E+20
  4.3481E-01, -4.0000E+20, -1.0000E+20
  4.3405E-01, -4.0000E+20, -1.0000E+20
  4.3325E-01, -4.0000E+20, -1.0000E+20
  4.3243E-01, -4.0000E+20, -1.0000E+20
  4.3158E-01, -4.0000E+20, -1.0000E+20
  4.3072E-01, -4.0000E+20, -1.0000E+20
  4.2985E-01, -4.0000E+20, -1.0000E+20
  4.2898E-01, -4.0000E+20, -1.0000E+20
  4.2811E-01, -4.0000E+20, -1.0000E+20
  4.2725E-01, -4.0000E+20, -1.0000E+20
  4.2640E-01, -4.0000E+20, -1.0000E+20
  4.2558E-01, -4.0000E+20, -1.0000E+20
  4.2478E-01, -4.0000E+20, -1.0000E+20
  4.2402E-01, -4.0000E+20, -1.0000E+20
  4.2330E-01, -4.0000E+20, -1.0000E+20
  4.2263E-01, -4.0000E+20, -1.0000E+20
  4.2200E-01, -4.0000E+20, -1.0000E+20
  4.2143E-01, -4.0000E+20, -1.0000E+20
  4.2091E-01, -4.0000E+20, -1.0000E+20
  4.2046E-01,  3.1203E+01,  0.0000E+00
  4.2008E-01,  2.9018E+01,  0.0000E+00
  4.1977E-01,  2.7116E+01,  0.0000E+00
  4.1953E-01,  2.5452E+01,  0.0000E+00
  4.1936E-01,  2.3989E+01,  0.0000E+00
  4.1927E-01,  2.2696E+01,  0.0000E+00
  4.1926E-01,  2.1549E+01,  0.0000E+00
  4.1932E-01,  2.0528E+01,  0.0000E+00
  4.1946E-01,  1.9616E+01,  0.0000E+00
  4.1968E-01,  1.8799E+01,  0.0000E+00
  4.1998E-01,  1.8064E+01,  0.0000E+00
  4.2036E-01,  1.7402E+01,  0.0000E+00
  4.2080E-01,  1.6803E+01,  0.0000E+00
  4.2132E-01,  1.6262E+01,  0.0000E+00
  4.2191E-01,  1.5770E+01,  0.0000E+00
  4.2257E-01,  1.5324E+01,  0.0000E+00
  4.2329E-01,  1.4918E+01,  0.0000E+00
  4.2406E-01,  1.4548E+01,  0.0000E+00
  4.2489E-01,  1.4210E+01,  0.0000E+00
  4.2577E-01,  1.3902E+01,  0.0000E+00
  4.2670E-01,  1.3620E+01,  0.0000E+00
  4.2766E-01,  1.3362E+01,  0.0000E+00
  4.2865E-01,  1.3125E+01,  0.0000E+00
  4.2967E-01,  1.2908E+01,  0.0000E+00
  4.3071E-01,  1.2709E+01,  0.0000E+00
  4.3176E-01,  1.2526E+01,  0.0000E+00
  4.3281E-01,  1.2359E+01,  0.0000E+00
  4.3386E-01,  1.2205E+01,  0.0000E+00
  4.3490E-01,  1.2064E+01,  0.0000E+00
  4.3593E-01,  1.1935E+01,  0.0000E+00
  4.3693E-01,  1.1816E+01,  0.0000E+00
  4.3790E-01,  1.1707E+01,  0.0000E+00
  4.3883E-01,  1.1609E+01,  0.0000E+00
  4.3972E-01,  1.1518E+01,  0.0000E+00
  4.4056E-01,  1.1436E+01,  0.0000E+00
  4.4134E-01,  1.1362E+01,  0.0000E+00
  4.4206E-01,  1.1296E+01,  0.0000E+00
  4.4272E-01,  1.1238E+01,  0.0000E+00
  4.4330E-01,  1.1187E+01,  0.0000E+00
  4.4382E-01,  1.1142E+01,  0.0000E+00
  4.4425E-01,  1.1105E+01,  0.0000E+00
  4.4462E-01,  1.1075E+01,  0.0000E+00
  4.4490E-01,  1.1053E+01,  0.0000E+00
  4.4511E-01,  1.1038E+01,  0.0000E+00
  4.4525E-01,  1.1031E+01,  0.0000E+00
  4.4531E-01,  1.1032E+01,  0.0000E+00
  4.4530E-01,  1.1042E+01,  0.0000E+00
  4.4523E-01,  1.1061E+01,  0.0000E+00
  4.4510E-01,  1.1089E+01,  0.0000E+00
  4.4490E-01,  1.1128E+01,  0.0000E+00
  4.4466E-01,  1.1179E+01,  0.0000E+00
  4.4437E-01,  1.1241E+01,  0.0000E+00
  4.4404E-01,  1.1315E+01,  0.0000E+00
  4.4368E-01,  1.1404E+01,  0.0000E+00
  4.4330E-01,  1.1508E+01,  0.0000E+00
  4.4290E-01,  1.1628E+01,  0.0000E+00
  4.4248E-01,  1.1765E+01,  0.0000E+00
  4.4206E-01,  1.1922E+01,  0.0000E+00
  4.4165E-01,  1.2099E+01,  0.0000E+00
  4.4125E-01,  1.2299E+01,  0.0000E+00
  4.4086E-01,  1.2524E+01,  0.0000E+00
  4.4049E-01,  1.2777E+01,  0.0000E+00
  4.4015E-01,  1.3060E+01,  0.0000E+00
  4.3984E-01,  1.3376E+01,  0.0000E+00
  4.3956E-01,  1.3728E+01,  0.0000E+00
  4.3932E-01,  1.4122E+01,  0.0000E+00
  4.3912E-01,  1.4561E+01,  0.0000E+00
  4.3970E-01,  1.8480E+01,  0.0000E+00
  4.3956E-01,  1.9131E+01,  0.0000E+00
  4.3945E-01,  1.9857E+01,  0.0000E+00
  4.3935E-01,  2.0667E+01,  0.0000E+00
  4.3928E-01,  2.1571E+01,  0.0000E+00
  4.3922E-01,  2.2584E+01,  0.0000E+00
  4.3919E-01,  2.3720E+01,  0.0000E+00
  4.3918E-01,  2.5000E+01,  0.0000E+00
  4.3918E-01,  2.6444E+01,  0.0000E+00
  4.3919E-01,  2.8079E+01,  0.0000E+00
  4.3921E-01,  2.9941E+01,  0.0000E+00
  4.3924E-01,  3.2068E+01,  0.0000E+00
  4.3928E-01, -4.0000E+20, -1.0000E+20
  4.3931E-01, -4.0000E+20, -1.0000E+20
  4.3934E-01, -4.0000E+20, -1.0000E+20
  4.3936E-01, -4.0000E+20, -1.0000E+20
  4.3937E-01, -4.0000E+20, -1.0000E+20
  4.3936E-01, -4.0000E+20, -1.0000E+20
  4.3934E-01, -4.0000E+20, -1.0000E+20
  4.3929E-01, -4.0000E+20, -1.0000E+20
  4.3922E-01, -4.0000E+20, -1.0000E+20
  4.3912E-01, -4.0000E+20, -1.0000E+20
  4.3899E-01, -4.0000E+20, -1.0000E+20
  4.3883E-01, -4.0000E+20, -1.0000E+20
  4.3863E-01, -4.0000E+20, -1.0000E+20
  4.3840E-01, -4.0000E+20, -1.0000E+20
  4.3813E-01, -4.0000E+20, -1.0000E+20
  4.3782E-01, -4.0000E+20, -1.0000E+20
  4.3748E-01, -4.0000E+20, -1.0000E+20
  4.3710E-01, -4.0000E+20, -1.0000E+20
  4.3668E-01, -4.0000E+20, -1.0000E+20
  4.3622E-01, -4.0000E+20, -1.0000E+20
  4.3574E-01, -4.0000E+20, -1.0000E+20
  4.3522E-01, -4.0000E+20, -1.0000E+20
  4.3467E-01, -4.0000E+20, -1.0000E+20
  4.3410E-01, -4.0000E+20, -1.0000E+20
  4.3350E-01, -4.0000E+20, -1.0000E+20
  4.3289E-01, -4.0000E+20, -1.0000E+20
  4.3226E-01, -4.0000E+20, -1.0000E+20
  4.3161E-01, -4.0000E+20, -1.0000E+20
  4.3096E-01, -4.0000E+20, -1.0000E+20
  4.3030E-01, -4.0000E+20, -1.0000E+20
  4.2965E-01, -4.0000E+20, -1.0000E+20
  4.2900E-01, -4.0000E+20, -1.0000E+20
  4.2836E-01, -4.0000E+20, -1.0000E+20
  4.2773E-01, -4.0000E+20, -1.0000E+20
  4.2712E-01, -4.0000E+20, -1.0000E+20
  4.2654E-01, -4.0000E+20, -1.0000E+20
  4.2598E-01, -4.0000E+20, -1.0000E+20
  4.2545E-01, -4.0000E+20, -1.0000E+20
  4.2496E-01, -4.0000E+20, -1.0000E+20
  4.2450E-01, -4.0000E+20, -1.0000E+20
  4.2409E-01, -4.0000E+20, -1.0000E+20
  4.2372E-01, -4.0000E+20, -1.0000E+20
  4.2341E-01, -4.0000E+20, -1.0000E+20
  4.2314E-01, -4.0000E+20, -1.0000E+20
  4.2292E-01, -4.0000E+20, -1.0000E+20
  4.2276E-01, -4.0000E+20, -1.0000E+20
  4.2266E-01,  3.0965E+01,  0.0000E+00
  4.2262E-01,  2.9219E+01,  0.0000E+00
  4.2263E-01,  2.7671E+01,  0.0000E+00
  4.2270E-01,  2.6294E+01,  0.0000E+00
  4.2283E-01,  2.5064E+01,  0.0000E+00
  4.2302E-01,  2.3962E+01,  0.0000E+00
  4.2327E-01,  2.2970E+01,  0.0000E+00
  4.2358E-01,  2.2077E+01,  0.0000E+00
  4.2394E-01,  2.1269E+01,  0.0000E+00
  4.2436E-01,  2.0538E+01,  0.0000E+00
  4.2482E-01,  1.9875E+01,  0.0000E+00
  4.2534E-01,  1.9271E+01,  0.0000E+00
  4.2591E-01,  1.8722E+01,  0.0000E+00
  4.2651E-01,  1.8221E+01,  0.0000E+00
  4.2716E-01,  1.7764E+01,  0.0000E+00
  4.2784E-01,  1.7345E+01,  0.0000E+00
  4.2856E-01,  1.6962E+01,  0.0000E+00
  4.2930E-01,  1.6612E+01,  0.0000E+00
  4.3007E-01,  1.6290E+01,  0.0000E+00
  4.3086E-01,  1.5995E+01,  0.0000E+00
  4.3166E-01,  1.5725E+01,  0.0000E+00
  4.3247E-01,  1.5477E+01,  0.0000E+00
  4.3328E-01,  1.5250E+01,  0.0000E+00
  4.3409E-01,  1.5041E+01,  0.0000E+00
  4.3489E-01,  1.4851E+01,  0.0000E+00
  4.3568E-01,  1.4676E+01,  0.0000E+00
  4.3646E-01,  1.4518E+01,  0.0000E+00
  4.3721E-01,  1.4372E+01,  0.0000E+00
  4.3793E-01,  1.4241E+01,  0.0000E+00
  4.3863E-01,  1.4123E+01,  0.0000E+00
  4.3928E-01,  1.4016E+01,  0.0000E+00
  4.3990E-01,  1.3921E+01,  0.0000E+00
  4.4048E-01,  1.3838E+01,  0.0000E+00
  4.4100E-01,  1.3765E+01,  0.0000E+00
  4.4148E-01,  1.3703E+01,  0.0000E+00
  4.4191E-01,  1.3651E+01,  0.0000E+00
  4.4229E-01,  1.3610E+01,  0.0000E+00
  4.4261E-01,  1.3580E+01,  0.0000E+00
  4.4288E-01,  1.3560E+01,  0.0000E+00
  4.4310E-01,  1.3551E+01,  0.0000E+00
  4.4326E-01,  1.3553E+01,  0.0000E+00
  4.4337E-01,  1.3567E+01,  0.0000E+00
  4.4344E-01,  1.3593E+01,  0.0000E+00
  4.4345E-01,  1.3631E+01,  0.0000E+00
  4.4342E-01,  1.3683E+01,  0.0000E+00
  4.4335E-01,  1.3749E+01,  0.0000E+00
  4.4323E-01,  1.3829E+01,  0.0000E+00
  4.4309E-01,  1.3925E+01,  0.0000E+00
  4.4291E-01,  1.4039E+01,  0.0000E+00
  4.4271E-01,  1.4171E+01,  0.0000E+00
  4.4249E-01,  1.4322E+01,  0.0000E+00
  4.4225E-01,  1.4495E+01,  0.0000E+00
  4.4200E-01,  1.4689E+01,  0.0000E+00
  4.4174E-01,  1.4910E+01,  0.0000E+00
  4.4148E-01,  1.5157E+01,  0.0000E+00
  4.4121E-01,  1.5433E+01,  0.0000E+00
  4.4096E-01,  1.5742E+01,  0.0000E+00
  4.4071E-01,  1.6086E+01,  0.0000E+00
  4.4047E-01,  1.6469E+01,  0.0000E+00
  4.4025E-01,  1.6895E+01,  0.0000E+00
  4.4005E-01,  1.7368E+01,  0.0000E+00
  4.3987E-01,  1.7895E+01,  0.0000E+00
  4.3970E-01,  1.8480E+01,  0.0000E+00
  4.3966E-01,  2.3800E+01,  0.0000E+00
  4.3954E-01,  2.4647E+01,  0.0000E+00
  4.3943E-01,  2.5583E+01,  0.0000E+00
  4.3934E-01,  2.6623E+01,  0.0000E+00
  4.3925E-01,  2.7777E+01,  0.0000E+00
  4.3917E-01,  2.9064E+01,  0.0000E+00
  4.3910E-01,  3.0498E+01,  0.0000E+00
  4.3903E-01,  3.2101E+01,  0.0000E+00
  4.3897E-01, -4.0000E+20, -1.0000E+20
  4.3892E-01, -4.0000E+20, -1.0000E+20
  4.3887E-01, -4.0000E+20, -1.0000E+20
  4.3881E-01, -4.0000E+20, -1.0000E+20
  4.3876E-01, -4.0000E+20, -1.0000E+20
  4.3871E-01, -4.0000E+20, -1.0000E+20
  4.3865E-01, -4.0000E+20, -1.0000E+20
  4.3858E-01, -4.0000E+20, -1.0000E+20
  4.3850E-01, -4.0000E+20, -1.0000E+20
  4.3842E-01, -4.0000E+20, -1.0000E+20
  4.3832E-01, -4.0000E+20, -1.0000E+20
  4.3821E-01, -4.0000E+20, -1.0000E+20
  4.3808E-01, -4.0000E+20, -1.0000E+20
  4.3793E-01, -4.0000E+20, -1.0000E+20
  4.3776E-01, -4.0000E+20, -1.0000E+20
  4.3758E-01, -4.0000E+20, -1.0000E+20
  4.3737E-01, -4.0000E+20, -1.0000E+20
  4.3714E-01, -4.0000E+20, -1.0000E+20
  4.3689E-01, -4.0000E+20, -1.0000E+20
  4.3662E-01, -4.0000E+20, -1.0000E+20
  4.3632E-01, -4.0000E+20, -1.0000E+20
  4.3601E-01, -4.0000E+20, -1.0000E+20
  4.3567E-01, -4.0000E+20, -1.0000E+20
  4.3531E-01, -4.0000E+20, -1.0000E+20
  4.3493E-01, -4.0000E+20, -1.0000E+20
  4.3454E-01, -4.0000E+20, -1.0000E+20
  4.3413E-01, -4.0000E+20, -1.0000E+20
  4.3370E-01, -4.0000E+20, -1.0000E+20
  4.3326E-01, -4.0000E+20, -1.0000E+20
  4.3281E-01, -4.0000E+20, -1.0000E+20
  4.3236E-01, -4.0000E+20, -1.0000E+20
  4.3190E-01, -4.0000E+20, -1.0000E+20
  4.3143E-01, -4.0000E+20, -1.0000E+20
  4.3097E-01, -4.0000E+20, -1.0000E+20
  4.3051E-01, -4.0000E+20, -1.0000E+20
  4.3006E-01, -4.0000E+20, -1.0000E+20
  4.2961E-01, -4.0000E+20, -1.0000E+20
  4.2918E-01, -4.0000E+20, -1.0000E+20
  4.2876E-01, -4.0000E+20, -1.0000E+20
  4.2836E-01, -4.0000E+20, -1.0000E+20
  4.2798E-01, -4.0000E+20, -1.0000E+20
  4.2762E-01, -4.0000E+20, -1.0000E+20
  4.2729E-01, -4.0000E+20, -1.0000E+20
  4.2699E-01, -4.0000E+20, -1.0000E+20
  4.2672E-01, -4.0000E+20, -1.0000E+20
  4.2648E-01, -4.0000E+20, -1.0000E+20
  4.2627E-01, -4.0000E+20, -1.0000E+20
  4.2610E-01, -4.0000E+20, -1.0000E+20
  4.2597E-01, -4.0000E+20, -1.0000E+20
  4.2588E-01, -4.0000E+20, -1.0000E+20
  4.2583E-01, -4.0000E+20, -1.0000E+20
  4.2582E-01, -4.0000E+20, -1.0000E+20
  4.2585E-01, -4.0000E+20, -1.0000E+20
  4.2592E-01, -4.0000E+20, -1.0000E+20
  4.2603E-01,  3.2108E+01,  0.0000E+00
  4.2618E-01,  3.0686E+01,  0.0000E+00
  4.2638E-01,  2.9403E+01,  0.0000E+00
  4.2661E-01,  2.8241E+01,  0.0000E+00
  4.2689E-01,  2.7187E+01,  0.0000E+00
  4.2720E-01,  2.6229E+01,  0.0000E+00
  4.2754E-01,  2.5358E+01,  0.0000E+00
  4.2792E-01,  2.4563E+01,  0.0000E+00
  4.2834E-01,  2.3837E+01,  0.0000E+00
  4.2878E-01,  2.3173E+01,  0.0000E+00
  4.2925E-01,  2.2565E+01,  0.0000E+00
  4.2975E-01,  2.2008E+01,  0.0000E+00
  4.3027E-01,  2.1497E+01,  0.0000E+00
  4.3081E-01,  2.1029E+01,  0.0000E+00
  4.3136E-01,  2.0599E+01,  0.0000E+00
  4.3193E-01,  2.0204E+01,  0.0000E+00
  4.3250E-01,  1.9841E+01,  0.0000E+00
  4.3309E-01,  1.9509E+01,  0.0000E+00
  4.3367E-01,  1.9205E+01,  0.0000E+00
  4.3426E-01,  1.8925E+01,  0.0000E+00
  4.3484E-01,  1.8670E+01,  0.0000E+00
  4.3541E-01,  1.8438E+01,  0.0000E+00
  4.3597E-01,  1.8226E+01,  0.0000E+00
  4.3652E-01,  1.8034E+01,  0.0000E+00
  4.3705E-01,  1.7861E+01,  0.0000E+00
  4.3756E-01,  1.7707E+01,  0.0000E+00
  4.3805E-01,  1.7568E+01,  0.0000E+00
  4.3851E-01,  1.7448E+01,  0.0000E+00
  4.3895E-01,  1.7342E+01,  0.0000E+00
  4.3935E-01,  1.7251E+01,  0.0000E+00
  4.3972E-01,  1.7177E+01,  0.0000E+00
  4.4006E-01,  1.7117E+01,  0.0000E+00
  4.4037E-01,  1.7073E+01,  0.0000E+00
  4.4064E-01,  1.7044E+01,  0.0000E+00
  4.4088E-01,  1.7029E+01,  0.0000E+00
  4.4109E-01,  1.7030E+01,  0.0000E+00
  4.4125E-01,  1.7047E+01,  0.0000E+00
  4.4139E-01,  1.7080E+01,  0.0000E+00
  4.4149E-01,  1.7128E+01,  0.0000E+00
  4.4156E-01,  1.7195E+01,  0.0000E+00
  4.4160E-01,  1.7279E+01,  0.0000E+00
  4.4161E-01,  1.7383E+01,  0.0000E+00
  4.4159E-01,  1.7506E+01,  0.0000E+00
  4.4155E-01,  1.7651E+01,  0.0000E+00
  4.4149E-01,  1.7818E+01,  0.0000E+00
  4.4140E-01,  1.8008E+01,  0.0000E+00
  4.4130E-01,  1.8224E+01,  0.0000E+00
  4.4119E-01,  1.8468E+01,  0.0000E+00
  4.4106E-01,  1.8741E+01,  0.0000E+00
  4.4092E-01,  1.9046E+01,  0.0000E+00
  4.4078E-01,  1.9386E+01,  0.0000E+00
  4.4063E-01,  1.9762E+01,  0.0000E+00
  4.4049E-01,  2.0180E+01,  0.0000E+00
  4.4034E-01,  2.0643E+01,  0.0000E+00
  4.4019E-01,  2.1155E+01,  0.0000E+00
  4.4005E-01,  2.1721E+01,  0.0000E+00
  4.3991E-01,  2.2345E+01,  0.0000E+00
  4.3978E-01,  2.3036E+01,  0.0000E+00
  4.3966E-01,  2.3800E+01,  0.0000E+00
  4.3902E-01,  3.0828E+01,  0.0000E+00
  4.3893E-01,  3.1844E+01,  0.0000E+00
  4.3885E-01, -4.0000E+20, -1.0000E+20
  4.3877E-01, -4.0000E+20, -1.0000E+20
  4.3868E-01, -4.0000E+20, -1.0000E+20
  4.3860E-01, -4.0000E+20, -1.0000E+20
  4.3852E-01, -4.0000E+20, -1.0000E+20
  4.3844E-01, -4.0000E+20, -1.0000E+20
  4.3835E-01, -4.0000E+20, -1.0000E+20
  4.3827E-01, -4.0000E+20, -1.0000E+20
  4.3818E-01, -4.0000E+20, -1.0000E+20
  4.3809E-01, -4.0000E+20, -1.0000E+20
  4.3800E-01, -4.0000E+20, -1.0000E+20
  4.3791E-01, -4.0000E+20, -1.0000E+20
  4.3781E-01, -4.0000E+20, -1.0000E+20
  4.3770E-01, -4.0000E+20, -1.0000E+20
  4.3759E-01, -4.0000E+20, -1.0000E+20
  4.3747E-01, -4.0000E+20, -1.0000E+20
  4.3734E-01, -4.0000E+20, -1.0000E+20
  4.3721E-01, -4.0000E+20, -1.0000E+20
  4.3706E-01, -4.0000E+20, -1.0000E+20
  4.3691E-01, -4.0000E+20, -1.0000E+20
  4.3674E-01, -4.0000E+20, -1.0000E+20
  4.3657E-01, -4.0000E+20, -1.0000E+20
  4.3638E-01, -4.0000E+20, -1.0000E+20
  4.3618E-01, -4.0000E+20, -1.0000E+20
  4.3598E-01, -4.0000E+20, -1.0000E+20
  4.3576E-01, -4.0000E+20, -1.0000E+20
  4.3553E-01, -4.0000E+20, -1.0000E+20
  4.3528E-01, -4.0000E+20, -1.0000E+20
  4.3503E-01, -4.0000E+20, -1.0000E+20
  4.3477E-01, -4.0000E+20, -1.0000E+20
  4.3450E-01, -4.0000E+20, -1.0000E+20
  4.3423E-01, -4.0000E+20, -1.0000E+20
  4.3394E-01, -4.0000E+20, -1.0000E+20
  4.3365E-01, -4.0000E+20, -1.0000E+20
  4.3336E-01, -4.0000E+20, -1.0000E+20
  4.3306E-01, -4.0000E+20, -1.0000E+20
  4.3276E-01, -4.0000E+20, -1.0000E+20
  4.3247E-01, -4.0000E+20, -1.0000E+20
  4.3217E-01, -4.0000E+20, -1.0000E+20
  4.3187E-01, -4.0000E+20, -1.0000E+20
  4.3158E-01, -4.0000E+20, -1.0000E+20
  4.3130E-01, -4.0000E+20, -1.0000E+20
  4.3102E-01, -4.0000E+20, -1.0000E+20
  4.3076E-01, -4.0000E+20, -1.0000E+20
  4.3050E-01, -4.0000E+20, -1.0000E+20
  4.3026E-01, -4.0000E+20, -1.0000E+20
  4.3003E-01, -4.0000E+20, -1.0000E+20
  4.2982E-01, -4.0000E+20, -1.0000E+20
  4.2962E-01, -4.0000E+20, -1.0000E+20
  4.2944E-01, -4.0000E+20, -1.0000E+20
  4.2929E-01, -4.0000E+20, -1.0000E+20
