-39.0,-36.0,1075.9
-39.0,-33.0,937.81
-39.0,-30.0,807.51
-39.0,-27.0,688.36
-39.0,-24.0,500.45
-39.0,-21.0,358.21
-39.0,-18.0,256.35
-39.0,-15.0,188.65
-39.0,-12.0,138.59
-39.0,-9.0,101.28
-39.0,-6.0,73.458
-39.0,-3.0,52.565
-39.0,0.0,40.046
-39.0,3.0,30.54
-39.0,6.0,23.157
-39.0,9.0,14.361
-39.0,12.0,9.191
-39.0,15.0,5.9031
-39.0,18.0,3.7323
-39.0,21.0,2.4173
-39.0,24.0,0.0
-39.0,27.0,0.0
-39.0,30.0,0.0
-39.0,33.0,0.0
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,0.0
-37.0,-93.0,0.0
-37.0,-90.0,0.0
-37.0,-87.0,0.0
-37.0,-84.0,0.0
-37.0,-81.0,0.0
-37.0,-78.0,0.0
-37.0,-75.0,0.0
-37.0,-72.0,0.0
-37.0,-69.0,20.812
-37.0,-66.0,108.47
-37.0,-63.0,243.16
-37.0,-60.0,425.07
-37.0,-57.0,609.45
-37.0,-54.0,775.4
-37.0,-51.0,953.43
-37.0,-48.0,1146.4
-37.0,-45.0,1306.2
-37.0,-42.0,1313.9
-37.0,-39.0,1300.8
-37.0,-36.0,1275.2
-37.0,-33.0,1242.7
-37.0,-30.0,1084.6
-37.0,-27.0,909.62
-37.0,-24.0,759.09
-37.0,-21.0,588.14
-37.0,-18.0,417.55
-37.0,-15.0,295.15
-37.0,-12.0,213.17
-37.0,-9.0,157.05
-37.0,-6.0,116.43
-37.0,-3.0,85.289
-37.0,0.0,62.503
-37.0,3.0,45.253
-37.0,6.0,34.99
-37.0,9.0,25.691
-37.0,12.0,20.895
-37.0,15.0,15.602
-37.0,18.0,10.461
-37.0,21.0,6.8503
-37.0,24.0,4.6394
-37.0,27.0,2.9077
-37.0,30.0,1.7755
-37.0,33.0,0.0
-37.0,36.0,0.0
-37.0,39.0,0.0
-37.0,42.0,0.0
-37.0,45.0,0.0
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,0.0
-35.0,-93.0,0.0
-35.0,-90.0,0.0
-35.0,-87.0,0.0
-35.0,-84.0,0.0
-35.0,-81.0,0.0
-35.0,-78.0,0.0
-35.0,-75.0,0.0
-35.0,-72.0,5.1114
-35.0,-69.0,50.571
-35.0,-66.0,164.37
-35.0,-63.0,318.58
-35.0,-60.0,485.08
-35.0,-57.0,657.94
-35.0,-54.0,832.1
-35.0,-51.0,983.57
-35.0,-48.0,1119.9
-35.0,-45.0,1251.3
-35.0,-42.0,1393.2
-35.0,-39.0,1489.4
-35.0,-36.0,1422.8
-35.0,-33.0,1350.7
-35.0,-30.0,1282.1
-35.0,-27.0,1181.4
-35.0,-24.0,969.31
-35.0,-21.0,795.43
-35.0,-18.0,653.9
-35.0,-15.0,465.18
-35.0,-12.0,327.73
-35.0,-9.0,233.63
-35.0,-6.0,172.73
-35.0,-3.0,128.91
-35.0,0.0,96.879
-35.0,3.0,72.447
-35.0,6.0,54.179
-35.0,9.0,40.427
-35.0,12.0,29.93
-35.0,15.0,21.876
-35.0,18.0,17.877
-35.0,21.0,13.416
-35.0,24.0,10.527
-35.0,27.0,7.5679
-35.0,30.0,4.2377
-35.0,33.0,1.9583
-35.0,36.0,0.0
-35.0,39.0,0.0
-35.0,42.0,0.0
-35.0,45.0,0.0
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,0.0
-33.0,-96.0,0.0
-33.0,-93.0,0.0
-33.0,-90.0,0.0
-33.0,-87.0,0.0
-33.0,-84.0,0.0
-33.0,-81.0,0.0
-33.0,-78.0,0.0
-33.0,-75.0,0.0
-33.0,-72.0,15.8
-33.0,-69.0,86.379
-33.0,-66.0,199.7
-33.0,-63.0,343.98
-33.0,-60.0,525.21
-33.0,-57.0,711.45
-33.0,-54.0,940.57
-33.0,-51.0,1064.7
-33.0,-48.0,1152.7
-33.0,-45.0,1215.5
-33.0,-42.0,1286.3
-33.0,-39.0,1376.0
-33.0,-36.0,1486.1
-33.0,-33.0,1474.6
-33.0,-30.0,1361.2
-33.0,-27.0,1261.7
-33.0,-24.0,1172.2
-33.0,-21.0,986.13
-33.0,-18.0,799.09
-33.0,-15.0,650.11
-33.0,-12.0,501.25
-33.0,-9.0,355.51
-33.0,-6.0,255.06
-33.0,-3.0,185.69
-33.0,0.0,139.68
-33.0,3.0,106.06
-33.0,6.0,82.166
-33.0,9.0,64.044
-33.0,12.0,48.563
-33.0,15.0,36.021
-33.0,18.0,26.318
-33.0,21.0,19.098
-33.0,24.0,12.998
-33.0,27.0,8.3849
-33.0,30.0,4.674
-33.0,33.0,2.3121
-33.0,36.0,0.0
-33.0,39.0,0.0
-33.0,42.0,0.0
-33.0,45.0,0.0
-33.0,48.0,0.0
-33.0,51.0,0.0
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,0.0
-31.0,-99.0,0.0
-31.0,-96.0,0.0
-31.0,-93.0,0.0
-31.0,-90.0,0.0
-31.0,-87.0,0.0
-31.0,-84.0,0.0
-31.0,-81.0,0.0
-31.0,-78.0,0.0
-31.0,-75.0,1.9105
-31.0,-72.0,35.189
-31.0,-69.0,113.67
-31.0,-66.0,225.3
-31.0,-63.0,353.52
-31.0,-60.0,505.7
-31.0,-57.0,672.44
-31.0,-54.0,832.2
-31.0,-51.0,1007.6
-31.0,-48.0,1209.3
-31.0,-45.0,1321.0
-31.0,-42.0,1306.7
-31.0,-39.0,1287.3
-31.0,-36.0,1312.2
-31.0,-33.0,1372.0
-31.0,-30.0,1449.7
-31.0,-27.0,1309.0
-31.0,-24.0,1188.4
-31.0,-21.0,1084.2
-31.0,-18.0,959.58
-31.0,-15.0,771.73
-31.0,-12.0,624.39
-31.0,-9.0,496.79
-31.0,-6.0,366.2
-31.0,-3.0,264.08
-31.0,0.0,193.33
-31.0,3.0,142.94
-31.0,6.0,109.54
-31.0,9.0,85.571
-31.0,12.0,66.673
-31.0,15.0,52.33
-31.0,18.0,41.515
-31.0,21.0,32.312
-31.0,24.0,23.71
-31.0,27.0,16.517
-31.0,30.0,9.9525
-31.0,33.0,4.9952
-31.0,36.0,1.8021
-31.0,39.0,0.0
-31.0,42.0,0.0
-31.0,45.0,0.0
-31.0,48.0,0.0
-31.0,51.0,0.0
-31.0,54.0,0.0
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,0.0
-29.0,-99.0,0.0
-29.0,-96.0,0.0
-29.0,-93.0,0.0
-29.0,-90.0,0.0
-29.0,-87.0,0.0
-29.0,-84.0,0.0
-29.0,-81.0,0.0
-29.0,-78.0,0.0
-29.0,-75.0,6.6045
-29.0,-72.0,55.606
-29.0,-69.0,140.03
-29.0,-66.0,243.65
-29.0,-63.0,368.9
-29.0,-60.0,488.51
-29.0,-57.0,611.2
-29.0,-54.0,735.87
-29.0,-51.0,860.0
-29.0,-48.0,982.97
-29.0,-45.0,1121.3
-29.0,-42.0,1291.0
-29.0,-39.0,1320.9
-29.0,-36.0,1239.9
-29.0,-33.0,1198.8
-29.0,-30.0,1222.0
-29.0,-27.0,1262.9
-29.0,-24.0,1203.1
-29.0,-21.0,1071.6
-29.0,-18.0,957.11
-29.0,-15.0,857.74
-29.0,-12.0,714.31
-29.0,-9.0,558.27
-29.0,-6.0,440.77
-29.0,-3.0,351.86
-29.0,0.0,262.45
-29.0,3.0,189.03
-29.0,6.0,138.92
-29.0,9.0,103.7
-29.0,12.0,78.77
-29.0,15.0,60.742
-29.0,18.0,47.005
-29.0,21.0,36.086
-29.0,24.0,27.282
-29.0,27.0,19.207
-29.0,30.0,12.629
-29.0,33.0,6.5434
-29.0,36.0,1.7309
-29.0,39.0,0.0
-29.0,42.0,0.0
-29.0,45.0,0.0
-29.0,48.0,0.0
-29.0,51.0,0.0
-29.0,54.0,0.0
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,0.0
-27.0,-102.0,0.0
-27.0,-99.0,0.0
-27.0,-96.0,0.0
-27.0,-93.0,0.0
-27.0,-90.0,0.0
-27.0,-87.0,0.0
-27.0,-84.0,0.0
-27.0,-81.0,0.0
-27.0,-78.0,0.0
-27.0,-75.0,11.783
-27.0,-72.0,75.239
-27.0,-69.0,165.77
-27.0,-66.0,271.58
-27.0,-63.0,385.34
-27.0,-60.0,499.56
-27.0,-57.0,602.02
-27.0,-54.0,695.74
-27.0,-51.0,779.03
-27.0,-48.0,861.57
-27.0,-45.0,935.51
-27.0,-42.0,1012.2
-27.0,-39.0,1116.6
-27.0,-36.0,1258.2
-27.0,-33.0,1130.2
-27.0,-30.0,1054.8
-27.0,-27.0,1044.9
-27.0,-24.0,1027.1
-27.0,-21.0,1056.7
-27.0,-18.0,922.24
-27.0,-15.0,803.35
-27.0,-12.0,687.97
-27.0,-9.0,592.62
-27.0,-6.0,462.01
-27.0,-3.0,357.48
-27.0,0.0,269.77
-27.0,3.0,206.42
-27.0,6.0,159.1
-27.0,9.0,113.87
-27.0,12.0,82.496
-27.0,15.0,57.112
-27.0,18.0,42.457
-27.0,21.0,30.489
-27.0,24.0,22.074
-27.0,27.0,13.835
-27.0,30.0,6.8629
-27.0,33.0,1.5962
-27.0,36.0,0.0
-27.0,39.0,0.0
-27.0,42.0,0.0
-27.0,45.0,0.0
-27.0,48.0,0.0
-27.0,51.0,0.0
-27.0,54.0,0.0
-27.0,57.0,0.0
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,0.0
-25.0,-105.0,0.0
-25.0,-102.0,0.0
-25.0,-99.0,0.0
-25.0,-96.0,0.0
-25.0,-93.0,0.0
-25.0,-90.0,0.0
-25.0,-87.0,0.0
-25.0,-84.0,0.0
-25.0,-81.0,0.0
-25.0,-78.0,0.0
-25.0,-75.0,4.2297
-25.0,-72.0,51.706
-25.0,-69.0,134.41
-25.0,-66.0,238.81
-25.0,-63.0,371.42
-25.0,-60.0,530.94
-25.0,-57.0,619.68
-25.0,-54.0,688.21
-25.0,-51.0,739.18
-25.0,-48.0,777.37
-25.0,-45.0,812.39
-25.0,-42.0,856.12
-25.0,-39.0,886.63
-25.0,-36.0,936.57
-25.0,-33.0,1016.8
-25.0,-30.0,975.08
-25.0,-27.0,890.49
-25.0,-24.0,817.91
-25.0,-21.0,799.15
-25.0,-18.0,814.26
-25.0,-15.0,738.69
-25.0,-12.0,593.9
-25.0,-9.0,487.49
-25.0,-6.0,396.36
-25.0,-3.0,316.64
-25.0,0.0,235.14
-25.0,3.0,166.32
-25.0,6.0,118.34
-25.0,9.0,79.111
-25.0,12.0,54.443
-25.0,15.0,36.809
-25.0,18.0,23.237
-25.0,21.0,14.113
-25.0,24.0,7.6058
-25.0,27.0,2.8422
-25.0,30.0,0.0
-25.0,33.0,0.0
-25.0,36.0,0.0
-25.0,39.0,0.0
-25.0,42.0,0.0
-25.0,45.0,0.0
-25.0,48.0,0.0
-25.0,51.0,0.0
-25.0,54.0,0.0
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,0.0
-23.0,-108.0,0.0
-23.0,-105.0,0.0
-23.0,-102.0,0.0
-23.0,-99.0,0.0
-23.0,-96.0,0.0
-23.0,-93.0,0.0
-23.0,-90.0,0.0
-23.0,-87.0,0.0
-23.0,-84.0,0.0
-23.0,-81.0,0.0
-23.0,-78.0,0.0
-23.0,-75.0,3.4395
-23.0,-72.0,38.584
-23.0,-69.0,106.33
-23.0,-66.0,188.87
-23.0,-63.0,285.92
-23.0,-60.0,397.79
-23.0,-57.0,523.08
-23.0,-54.0,667.37
-23.0,-51.0,744.96
-23.0,-48.0,754.22
-23.0,-45.0,749.13
-23.0,-42.0,744.08
-23.0,-39.0,748.36
-23.0,-36.0,743.84
-23.0,-33.0,763.31
-23.0,-30.0,779.06
-23.0,-27.0,790.65
-23.0,-24.0,683.16
-23.0,-21.0,607.65
-23.0,-18.0,581.36
-23.0,-15.0,515.71
-23.0,-12.0,483.85
-23.0,-9.0,375.85
-23.0,-6.0,272.88
-23.0,-3.0,184.31
-23.0,0.0,128.99
-23.0,3.0,79.341
-23.0,6.0,46.347
-23.0,9.0,21.459
-23.0,12.0,5.5725
-23.0,15.0,0.0
-23.0,18.0,0.0
-23.0,21.0,0.0
-23.0,24.0,0.0
-23.0,27.0,0.0
-23.0,30.0,0.0
-23.0,33.0,0.0
-23.0,36.0,0.0
-23.0,39.0,0.0
-23.0,42.0,0.0
-23.0,45.0,0.0
-23.0,48.0,0.0
-23.0,51.0,0.0
-23.0,54.0,0.0
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
