-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
-23.0,156.0,0.0
-23.0,159.0,0.0
-23.0,162.0,0.0
-23.0,165.0,0.0
-23.0,168.0,0.0
-23.0,171.0,0.0
-23.0,174.0,0.0
-23.0,177.0,0.0
-23.0,180.0,0.0
-21.0,-180.0,0.0
-21.0,-177.0,0.0
-21.0,-174.0,0.0
-21.0,-171.0,0.0
-21.0,-168.0,0.0
-21.0,-165.0,0.0
-21.0,-162.0,0.0
-21.0,-159.0,0.0
-21.0,-156.0,0.0
-21.0,-153.0,0.0
-21.0,-150.0,0.0
-21.0,-147.0,0.0
-21.0,-144.0,0.0
-21.0,-141.0,0.0
-21.0,-138.0,0.0
-21.0,-135.0,0.0
-21.0,-132.0,0.0
-21.0,-129.0,0.0
-21.0,-126.0,0.0
-21.0,-123.0,0.0
-21.0,-120.0,0.0
-21.0,-117.0,0.0
-21.0,-114.0,0.0
-21.0,-111.0,0.0
-21.0,-108.0,0.0
-21.0,-105.0,0.0
-21.0,-102.0,0.0
-21.0,-99.0,0.0
-21.0,-96.0,0.0
-21.0,-93.0,0.0
-21.0,-90.0,0.0
-21.0,-87.0,0.0
-21.0,-84.0,20.829
-21.0,-81.0,85.712
-21.0,-78.0,164.94
-21.0,-75.0,276.5
-21.0,-72.0,424.79
-21.0,-69.0,589.52
-21.0,-66.0,780.02
-21.0,-63.0,1025.1
-21.0,-60.0,1300.8
-21.0,-57.0,1427.2
-21.0,-54.0,1499.3
-21.0,-51.0,1548.8
-21.0,-48.0,1582.2
-21.0,-45.0,1578.6
-21.0,-42.0,1573.9
-21.0,-39.0,1586.4
-21.0,-36.0,1620.7
-21.0,-33.0,1693.1
-21.0,-30.0,1825.2
-21.0,-27.0,1977.3
-21.0,-24.0,1785.1
-21.0,-21.0,1649.7
-21.0,-18.0,1485.5
-21.0,-15.0,1377.0
-21.0,-12.0,1317.2
-21.0,-9.0,1254.7
-21.0,-6.0,1056.9
-21.0,-3.0,893.47
-21.0,0.0,742.28
-21.0,3.0,588.21
-21.0,6.0,473.09
-21.0,9.0,368.09
-21.0,12.0,283.48
-21.0,15.0,212.57
-21.0,18.0,158.86
-21.0,21.0,113.69
-21.0,24.0,77.836
-21.0,27.0,41.265
-21.0,30.0,14.016
-21.0,33.0,0.0
-21.0,36.0,0.0
-21.0,39.0,0.0
-21.0,42.0,0.0
-21.0,45.0,0.0
-21.0,48.0,0.0
-21.0,51.0,0.0
-21.0,54.0,0.0
-21.0,57.0,0.0
-21.0,60.0,0.0
-21.0,63.0,0.0
-21.0,66.0,0.0
-21.0,69.0,0.0
-21.0,72.0,0.0
-21.0,75.0,0.0
-21.0,78.0,0.0
-21.0,81.0,0.0
-21.0,84.0,0.0
-21.0,87.0,0.0
-21.0,90.0,0.0
-21.0,93.0,0.0
-21.0,96.0,0.0
-21.0,99.0,0.0
-21.0,102.0,0.0
-21.0,105.0,0.0
-21.0,108.0,0.0
-21.0,111.0,0.0
-21.0,114.0,0.0
-21.0,117.0,0.0
-21.0,120.0,0.0
-21.0,123.0,0.0
-21.0,126.0,0.0
-21.0,129.0,0.0
-21.0,132.0,0.0
-21.0,135.0,0.0
-21.0,138.0,0.0
-21.0,141.0,0.0
-21.0,144.0,0.0
-21.0,147.0,0.0
-21.0,150.0,0.0
-21.0,153.0,0.0
-21.0,156.0,0.0
-21.0,159.0,0.0
-21.0,162.0,0.0
-21.0,165.0,0.0
-21.0,168.0,0.0
-21.0,171.0,0.0
-21.0,174.0,0.0
-21.0,177.0,0.0
-21.0,180.0,0.0
-19.0,-180.0,0.0
-19.0,-177.0,0.0
-19.0,-174.0,0.0
-19.0,-171.0,0.0
-19.0,-168.0,0.0
-19.0,-165.0,0.0
-19.0,-162.0,0.0
-19.0,-159.0,0.0
-19.0,-156.0,0.0
-19.0,-153.0,0.0
-19.0,-150.0,0.0
-19.0,-147.0,0.0
-19.0,-144.0,0.0
-19.0,-141.0,0.0
-19.0,-138.0,0.0
-19.0,-135.0,0.0
-19.0,-132.0,0.0
-19.0,-129.0,0.0
-19.0,-126.0,0.0
-19.0,-123.0,0.0
-19.0,-120.0,0.0
-19.0,-117.0,0.0
-19.0,-114.0,0.0
-19.0,-111.0,0.0
-19.0,-108.0,0.0
-19.0,-105.0,0.0
-19.0,-102.0,0.0
-19.0,-99.0,0.0
-19.0,-96.0,0.0
-19.0,-93.0,0.0
-19.0,-90.0,0.0
-19.0,-87.0,6.557
-19.0,-84.0,21.677
-19.0,-81.0,51.436
-19.0,-78.0,116.8
-19.0,-75.0,247.27
-19.0,-72.0,371.91
-19.0,-69.0,500.61
-19.0,-66.0,654.08
-19.0,-63.0,833.62
-19.0,-60.0,1028.8
-19.0,-57.0,1242.9
-19.0,-54.0,1472.2
-19.0,-51.0,1550.0
-19.0,-48.0,1549.3
-19.0,-45.0,1531.9
-19.0,-42.0,1497.8
-19.0,-39.0,1444.7
-19.0,-36.0,1409.5
-19.0,-33.0,1400.3
-19.0,-30.0,1422.4
-19.0,-27.0,1484.9
-19.0,-24.0,1536.6
-19.0,-21.0,1531.9
-19.0,-18.0,1342.8
-19.0,-15.0,1139.8
-19.0,-12.0,1038.2
-19.0,-9.0,902.79
-19.0,-6.0,828.17
-19.0,-3.0,752.85
-19.0,0.0,623.78
-19.0,3.0,466.15
-19.0,6.0,330.46
-19.0,9.0,224.59
-19.0,12.0,140.15
-19.0,15.0,65.556
-19.0,18.0,27.636
-19.0,21.0,10.554
-19.0,24.0,2.3902
-19.0,27.0,0.0
-19.0,30.0,0.0
-19.0,33.0,0.0
-19.0,36.0,0.0
-19.0,39.0,0.0
-19.0,42.0,0.0
-19.0,45.0,0.0
-19.0,48.0,0.0
-19.0,51.0,0.0
-19.0,54.0,0.0
-19.0,57.0,0.0
-19.0,60.0,0.0
-19.0,63.0,0.0
-19.0,66.0,0.0
-19.0,69.0,0.0
-19.0,72.0,0.0
-19.0,75.0,0.0
-19.0,78.0,0.0
-19.0,81.0,0.0
-19.0,84.0,0.0
-19.0,87.0,0.0
-19.0,90.0,0.0
-19.0,93.0,0.0
-19.0,96.0,0.0
-19.0,99.0,0.0
-19.0,102.0,0.0
-19.0,105.0,0.0
-19.0,108.0,0.0
-19.0,111.0,0.0
-19.0,114.0,0.0
-19.0,117.0,0.0
-19.0,120.0,0.0
-19.0,123.0,0.0
-19.0,126.0,0.0
-19.0,129.0,0.0
-19.0,132.0,0.0
-19.0,135.0,0.0
-19.0,138.0,0.0
-19.0,141.0,0.0
-19.0,144.0,0.0
-19.0,147.0,0.0
-19.0,150.0,0.0
-19.0,153.0,0.0
-19.0,156.0,0.0
-19.0,159.0,0.0
-19.0,162.0,0.0
-19.0,165.0,0.0
-19.0,168.0,0.0
-19.0,171.0,0.0
-19.0,174.0,0.0
-19.0,177.0,0.0
-19.0,180.0,0.0
-17.0,-180.0,0.0
-17.0,-177.0,0.0
-17.0,-174.0,0.0
-17.0,-171.0,0.0
-17.0,-168.0,0.0
-17.0,-165.0,0.0
-17.0,-162.0,0.0
-17.0,-159.0,0.0
-17.0,-156.0,0.0
-17.0,-153.0,0.0
-17.0,-150.0,0.0
-17.0,-147.0,0.0
-17.0,-144.0,0.0
-17.0,-141.0,0.0
-17.0,-138.0,0.0
-17.0,-135.0,0.0
-17.0,-132.0,0.0
-17.0,-129.0,0.0
-17.0,-126.0,0.0
-17.0,-123.0,0.0
-17.0,-120.0,0.0
-17.0,-117.0,0.0
-17.0,-114.0,0.0
-17.0,-111.0,0.0
-17.0,-108.0,0.0
-17.0,-105.0,0.0
-17.0,-102.0,0.0
-17.0,-99.0,0.0
-17.0,-96.0,0.0
-17.0,-93.0,0.0
-17.0,-90.0,0.0
-17.0,-87.0,3.8406
-17.0,-84.0,13.496
-17.0,-81.0,29.569
-17.0,-78.0,62.277
-17.0,-75.0,129.38
-17.0,-72.0,264.24
-17.0,-69.0,447.49
-17.0,-66.0,569.28
-17.0,-63.0,707.1
-17.0,-60.0,856.77
-17.0,-57.0,1012.3
-17.0,-54.0,1166.2
-17.0,-51.0,1317.1
-17.0,-48.0,1470.1
-17.0,-45.0,1511.1
-17.0,-42.0,1453.2
-17.0,-39.0,1390.0
-17.0,-36.0,1296.7
-17.0,-33.0,1226.8
-17.0,-30.0,1182.3
-17.0,-27.0,1162.7
-17.0,-24.0,1166.7
-17.0,-21.0,1146.3
-17.0,-18.0,1161.6
-17.0,-15.0,1019.8
-17.0,-12.0,848.69
-17.0,-9.0,695.69
-17.0,-6.0,586.87
-17.0,-3.0,477.23
-17.0,0.0,352.52
-17.0,3.0,253.44
-17.0,6.0,161.93
-17.0,9.0,79.865
-17.0,12.0,23.611
-17.0,15.0,5.4057
-17.0,18.0,1.6369
-17.0,21.0,0.0
-17.0,24.0,0.0
-17.0,27.0,0.0
-17.0,30.0,0.0
-17.0,33.0,0.0
-17.0,36.0,0.0
-17.0,39.0,0.0
-17.0,42.0,0.0
-17.0,45.0,0.0
-17.0,48.0,0.0
-17.0,51.0,0.0
-17.0,54.0,0.0
-17.0,57.0,0.0
-17.0,60.0,0.0
-17.0,63.0,0.0
-17.0,66.0,0.0
-17.0,69.0,0.0
-17.0,72.0,0.0
-17.0,75.0,0.0
-17.0,78.0,0.0
-17.0,81.0,0.0
-17.0,84.0,0.0
-17.0,87.0,0.0
-17.0,90.0,0.0
-17.0,93.0,0.0
-17.0,96.0,0.0
-17.0,99.0,0.0
-17.0,102.0,0.0
-17.0,105.0,0.0
-17.0,108.0,0.0
-17.0,111.0,0.0
-17.0,114.0,0.0
-17.0,117.0,0.0
-17.0,120.0,0.0
-17.0,123.0,0.0
-17.0,126.0,0.0
-17.0,129.0,0.0
-17.0,132.0,0.0
-17.0,135.0,0.0
-17.0,138.0,0.0
-17.0,141.0,0.0
-17.0,144.0,0.0
-17.0,147.0,0.0
-17.0,150.0,0.0
-17.0,153.0,0.0
-17.0,156.0,0.0
-17.0,159.0,0.0
-17.0,162.0,0.0
-17.0,165.0,0.0
-17.0,168.0,0.0
-17.0,171.0,0.0
-17.0,174.0,0.0
-17.0,177.0,0.0
-17.0,180.0,0.0
-15.0,-180.0,0.0
-15.0,-177.0,0.0
-15.0,-174.0,0.0
-15.0,-171.0,0.0
-15.0,-168.0,0.0
-15.0,-165.0,0.0
-15.0,-162.0,0.0
-15.0,-159.0,0.0
-15.0,-156.0,0.0
-15.0,-153.0,0.0
-15.0,-150.0,0.0
-15.0,-147.0,0.0
-15.0,-144.0,0.0
-15.0,-141.0,0.0
-15.0,-138.0,0.0
-15.0,-135.0,0.0
-15.0,-132.0,0.0
-15.0,-129.0,0.0
-15.0,-126.0,0.0
-15.0,-123.0,0.0
-15.0,-120.0,0.0
-15.0,-117.0,0.0
-15.0,-114.0,0.0
-15.0,-111.0,0.0
-15.0,-108.0,0.0
-15.0,-105.0,0.0
-15.0,-102.0,0.0
-15.0,-99.0,0.0
-15.0,-96.0,0.0
-15.0,-93.0,0.0
-15.0,-90.0,0.0
-15.0,-87.0,0.0
-15.0,-84.0,2.5416
-15.0,-81.0,15.813
-15.0,-78.0,38.706
-15.0,-75.0,78.171
-15.0,-72.0,158.31
-15.0,-69.0,318.66
-15.0,-66.0,462.25
-15.0,-63.0,573.19
-15.0,-60.0,695.87
-15.0,-57.0,822.24
-15.0,-54.0,943.26
-15.0,-51.0,1052.4
-15.0,-48.0,1146.5
-15.0,-45.0,1230.7
-15.0,-42.0,1319.4
-15.0,-39.0,1351.1
-15.0,-36.0,1258.9
-15.0,-33.0,1137.5
-15.0,-30.0,1043.2
-15.0,-27.0,972.02
-15.0,-24.0,918.44
-15.0,-21.0,867.85
-15.0,-18.0,816.63
-15.0,-15.0,758.45
-15.0,-12.0,664.35
-15.0,-9.0,556.99
-15.0,-6.0,428.59
-15.0,-3.0,311.65
-15.0,0.0,201.89
-15.0,3.0,119.86
-15.0,6.0,55.609
-15.0,9.0,15.837
-15.0,12.0,3.4358
-15.0,15.0,0.0
-15.0,18.0,0.0
-15.0,21.0,0.0
-15.0,24.0,0.0
-15.0,27.0,0.0
-15.0,30.0,0.0
-15.0,33.0,0.0
-15.0,36.0,0.0
-15.0,39.0,0.0
-15.0,42.0,0.0
-15.0,45.0,0.0
-15.0,48.0,0.0
-15.0,51.0,0.0
-15.0,54.0,0.0
-15.0,57.0,0.0
-15.0,60.0,0.0
-15.0,63.0,0.0
-15.0,66.0,0.0
-15.0,69.0,0.0
-15.0,72.0,0.0
-15.0,75.0,0.0
-15.0,78.0,0.0
-15.0,81.0,0.0
-15.0,84.0,0.0
-15.0,87.0,0.0
-15.0,90.0,0.0
-15.0,93.0,0.0
-15.0,96.0,0.0
-15.0,99.0,0.0
-15.0,102.0,0.0
-15.0,105.0,0.0
-15.0,108.0,0.0
-15.0,111.0,0.0
-15.0,114.0,0.0
-15.0,117.0,0.0
-15.0,120.0,0.0
-15.0,123.0,0.0
-15.0,126.0,0.0
-15.0,129.0,0.0
-15.0,132.0,0.0
-15.0,135.0,0.0
-15.0,138.0,0.0
-15.0,141.0,0.0
-15.0,144.0,0.0
-15.0,147.0,0.0
-15.0,150.0,0.0
-15.0,153.0,0.0
-15.0,156.0,0.0
-15.0,159.0,0.0
-15.0,162.0,0.0
-15.0,165.0,0.0
-15.0,168.0,0.0
-15.0,171.0,0.0
-15.0,174.0,0.0
-15.0,177.0,0.0
-15.0,180.0,0.0
-13.0,-180.0,0.0
-13.0,-177.0,0.0
-13.0,-174.0,0.0
-13.0,-171.0,0.0
-13.0,-168.0,0.0
-13.0,-165.0,0.0
-13.0,-162.0,0.0
-13.0,-159.0,0.0
-13.0,-156.0,0.0
-13.0,-153.0,0.0
-13.0,-150.0,0.0
-13.0,-147.0,0.0
-13.0,-144.0,0.0
-13.0,-141.0,0.0
-13.0,-138.0,0.0
-13.0,-135.0,0.0
-13.0,-132.0,0.0
-13.0,-129.0,0.0
-13.0,-126.0,0.0
-13.0,-123.0,0.0
-13.0,-120.0,0.0
-13.0,-117.0,0.0
-13.0,-114.0,0.0
-13.0,-111.0,0.0
-13.0,-108.0,0.0
-13.0,-105.0,0.0
-13.0,-102.0,0.0
-13.0,-99.0,0.0
-13.0,-96.0,0.0
-13.0,-93.0,0.0
-13.0,-90.0,0.0
-13.0,-87.0,0.0
-13.0,-84.0,0.0
-13.0,-81.0,4.7284
-13.0,-78.0,23.91
-13.0,-75.0,48.764
-13.0,-72.0,101.97
-13.0,-69.0,214.31
-13.0,-66.0,343.61
-13.0,-63.0,434.23
-13.0,-60.0,532.33
-13.0,-57.0,634.46
-13.0,-54.0,738.82
-13.0,-51.0,831.94
-13.0,-48.0,909.27
-13.0,-45.0,966.87
-13.0,-42.0,1007.2
-13.0,-39.0,1039.6
-13.0,-36.0,1090.9
-13.0,-33.0,1117.1
-13.0,-30.0,974.88
-13.0,-27.0,864.38
-13.0,-24.0,770.58
-13.0,-21.0,699.01
-13.0,-18.0,615.35
-13.0,-15.0,558.01
-13.0,-12.0,454.32
-13.0,-9.0,375.87
-13.0,-6.0,286.54
-13.0,-3.0,198.9
-13.0,0.0,116.74
-13.0,3.0,53.163
-13.0,6.0,16.259
-13.0,9.0,3.3708
-13.0,12.0,0.0
-13.0,15.0,0.0
-13.0,18.0,0.0
-13.0,21.0,0.0
-13.0,24.0,0.0
-13.0,27.0,0.0
-13.0,30.0,0.0
-13.0,33.0,0.0
-13.0,36.0,0.0
-13.0,39.0,0.0
-13.0,42.0,0.0
-13.0,45.0,0.0
-13.0,48.0,0.0
-13.0,51.0,0.0
-13.0,54.0,0.0
-13.0,57.0,0.0
-13.0,60.0,0.0
-13.0,63.0,0.0
-13.0,66.0,0.0
-13.0,69.0,0.0
-13.0,72.0,0.0
-13.0,75.0,0.0
-13.0,78.0,0.0
-13.0,81.0,0.0
-13.0,84.0,0.0
-13.0,87.0,0.0
-13.0,90.0,0.0
-13.0,93.0,0.0
-13.0,96.0,0.0
-13.0,99.0,0.0
-13.0,102.0,0.0
-13.0,105.0,0.0
-13.0,108.0,0.0
-13.0,111.0,0.0
-13.0,114.0,0.0
-13.0,117.0,0.0
-13.0,120.0,0.0
-13.0,123.0,0.0
-13.0,126.0,0.0
-13.0,129.0,0.0
-13.0,132.0,0.0
-13.0,135.0,0.0
-13.0,138.0,0.0
-13.0,141.0,0.0
-13.0,144.0,0.0
-13.0,147.0,0.0
-13.0,150.0,0.0
-13.0,153.0,0.0
-13.0,156.0,0.0
-13.0,159.0,0.0
-13.0,162.0,0.0
-13.0,165.0,0.0
-13.0,168.0,0.0
-13.0,171.0,0.0
-13.0,174.0,0.0
-13.0,177.0,0.0
-13.0,180.0,0.0
-11.0,-180.0,0.0
-11.0,-177.0,0.0
-11.0,-174.0,0.0
-11.0,-171.0,0.0
-11.0,-168.0,0.0
-11.0,-165.0,0.0
-11.0,-162.0,0.0
-11.0,-159.0,0.0
-11.0,-156.0,0.0
-11.0,-153.0,0.0
-11.0,-150.0,0.0
-11.0,-147.0,0.0
-11.0,-144.0,0.0
-11.0,-141.0,0.0
-11.0,-138.0,0.0
-11.0,-135.0,0.0
-11.0,-132.0,0.0
-11.0,-129.0,0.0
-11.0,-126.0,0.0
-11.0,-123.0,0.0
-11.0,-120.0,0.0
-11.0,-117.0,0.0
-11.0,-114.0,0.0
-11.0,-111.0,0.0
-11.0,-108.0,0.0
-11.0,-105.0,0.0
-11.0,-102.0,0.0
-11.0,-99.0,0.0
-11.0,-96.0,0.0
-11.0,-93.0,0.0
-11.0,-90.0,0.0
-11.0,-87.0,0.0
-11.0,-84.0,0.0
-11.0,-81.0,1.3959
-11.0,-78.0,13.59
-11.0,-75.0,29.851
-11.0,-72.0,66.369
-11.0,-69.0,149.59
-11.0,-66.0,225.63
-11.0,-63.0,305.36
-11.0,-60.0,400.63
-11.0,-57.0,486.05
-11.0,-54.0,560.63
-11.0,-51.0,626.83
-11.0,-48.0,696.55
-11.0,-45.0,753.95
-11.0,-42.0,791.19
-11.0,-39.0,804.57
-11.0,-36.0,802.5
-11.0,-33.0,805.3
-11.0,-30.0,845.21
-11.0,-27.0,814.7
-11.0,-24.0,695.04
-11.0,-21.0,588.34
-11.0,-18.0,500.66
-11.0,-15.0,420.99
-11.0,-12.0,333.04
-11.0,-9.0,266.92
-11.0,-6.0,186.82
-11.0,-3.0,119.62
-11.0,0.0,58.419
-11.0,3.0,21.096
-11.0,6.0,3.9675
-11.0,9.0,0.0
-11.0,12.0,0.0
-11.0,15.0,0.0
-11.0,18.0,0.0
-11.0,21.0,0.0
-11.0,24.0,0.0
-11.0,27.0,0.0
-11.0,30.0,0.0
-11.0,33.0,0.0
-11.0,36.0,0.0
-11.0,39.0,0.0
-11.0,42.0,0.0
-11.0,45.0,0.0
-11.0,48.0,0.0
-11.0,51.0,0.0
-11.0,54.0,0.0
-11.0,57.0,0.0
-11.0,60.0,0.0
-11.0,63.0,0.0
-11.0,66.0,0.0
-11.0,69.0,0.0
-11.0,72.0,0.0
-11.0,75.0,0.0
-11.0,78.0,0.0
-11.0,81.0,0.0
-11.0,84.0,0.0
-11.0,87.0,0.0
-11.0,90.0,0.0
-11.0,93.0,0.0
-11.0,96.0,0.0
-11.0,99.0,0.0
-11.0,102.0,0.0
-11.0,105.0,0.0
-11.0,108.0,0.0
-11.0,111.0,0.0
-11.0,114.0,0.0
-11.0,117.0,0.0
-11.0,120.0,0.0
-11.0,123.0,0.0
-11.0,126.0,0.0
-11.0,129.0,0.0
-11.0,132.0,0.0
-11.0,135.0,0.0
-11.0,138.0,0.0
-11.0,141.0,0.0
-11.0,144.0,0.0
-11.0,147.0,0.0
-11.0,150.0,0.0
-11.0,153.0,0.0
-11.0,156.0,0.0
-11.0,159.0,0.0
-11.0,162.0,0.0
-11.0,165.0,0.0
-11.0,168.0,0.0
-11.0,171.0,0.0
-11.0,174.0,0.0
-11.0,177.0,0.0
-11.0,180.0,0.0
-9.0,-180.0,0.0
-9.0,-177.0,0.0
-9.0,-174.0,0.0
-9.0,-171.0,0.0
-9.0,-168.0,0.0
-9.0,-165.0,0.0
-9.0,-162.0,0.0
-9.0,-159.0,0.0
-9.0,-156.0,0.0
-9.0,-153.0,0.0
-9.0,-150.0,0.0
-9.0,-147.0,0.0
-9.0,-144.0,0.0
-9.0,-141.0,0.0
-9.0,-138.0,0.0
-9.0,-135.0,0.0
-9.0,-132.0,0.0
-9.0,-129.0,0.0
-9.0,-126.0,0.0
-9.0,-123.0,0.0
-9.0,-120.0,0.0
-9.0,-117.0,0.0
-9.0,-114.0,0.0
-9.0,-111.0,0.0
-9.0,-108.0,0.0
-9.0,-105.0,0.0
-9.0,-102.0,0.0
-9.0,-99.0,0.0
-9.0,-96.0,0.0
-9.0,-93.0,0.0
-9.0,-90.0,0.0
-9.0,-87.0,0.0
-9.0,-84.0,0.0
-9.0,-81.0,1.171
-9.0,-78.0,5.7106
-9.0,-75.0,14.208
-9.0,-72.0,35.859
-9.0,-69.0,79.544
-9.0,-66.0,133.28
-9.0,-63.0,193.28
-9.0,-60.0,269.1
-9.0,-57.0,341.44
-9.0,-54.0,406.69
-9.0,-51.0,478.92
-9.0,-48.0,519.3
-9.0,-45.0,557.96
-9.0,-42.0,601.6
-9.0,-39.0,629.61
-9.0,-36.0,628.92
-9.0,-33.0,604.96
-9.0,-30.0,587.02
-9.0,-27.0,580.62
-9.0,-24.0,555.17
-9.0,-21.0,536.11
-9.0,-18.0,431.65
-9.0,-15.0,340.57
-9.0,-12.0,265.01
-9.0,-9.0,193.52
-9.0,-6.0,127.43
-9.0,-3.0,74.133
-9.0,0.0,31.74
-9.0,3.0,7.3562
-9.0,6.0,0.0
-9.0,9.0,0.0
-9.0,12.0,0.0
-9.0,15.0,0.0
-9.0,18.0,0.0
-9.0,21.0,0.0
-9.0,24.0,0.0
-9.0,27.0,0.0
-9.0,30.0,0.0
-9.0,33.0,0.0
-9.0,36.0,0.0
-9.0,39.0,0.0
-9.0,42.0,0.0
-9.0,45.0,0.0
-9.0,48.0,0.0
-9.0,51.0,0.0
-9.0,54.0,0.0
-9.0,57.0,0.0
-9.0,60.0,0.0
-9.0,63.0,0.0
-9.0,66.0,0.0
-9.0,69.0,0.0
-9.0,72.0,0.0
-9.0,75.0,0.0
-9.0,78.0,0.0
-9.0,81.0,0.0
-9.0,84.0,0.0
-9.0,87.0,0.0
-9.0,90.0,0.0
-9.0,93.0,0.0
-9.0,96.0,0.0
-9.0,99.0,0.0
-9.0,102.0,0.0
-9.0,105.0,0.0
-9.0,108.0,0.0
-9.0,111.0,0.0
-9.0,114.0,0.0
-9.0,117.0,0.0
-9.0,120.0,0.0
-9.0,123.0,0.0
-9.0,126.0,0.0
-9.0,129.0,0.0
-9.0,132.0,0.0
-9.0,135.0,0.0
-9.0,138.0,0.0
-9.0,141.0,0.0
-9.0,144.0,0.0
-9.0,147.0,0.0
-9.0,150.0,0.0
-9.0,153.0,0.0
-9.0,156.0,0.0
-9.0,159.0,0.0
-9.0,162.0,0.0
-9.0,165.0,0.0
-9.0,168.0,0.0
-9.0,171.0,0.0
-9.0,174.0,0.0
-9.0,177.0,0.0
-9.0,180.0,0.0
-7.0,-180.0,0.0
-7.0,-177.0,0.0
-7.0,-174.0,0.0
-7.0,-171.0,0.0
-7.0,-168.0,0.0
-7.0,-165.0,0.0
-7.0,-162.0,0.0
-7.0,-159.0,0.0
-7.0,-156.0,0.0
-7.0,-153.0,0.0
-7.0,-150.0,0.0
-7.0,-147.0,0.0
-7.0,-144.0,0.0
-7.0,-141.0,0.0
-7.0,-138.0,0.0
-7.0,-135.0,0.0
-7.0,-132.0,0.0
-7.0,-129.0,0.0
-7.0,-126.0,0.0
-7.0,-123.0,0.0
-7.0,-120.0,0.0
-7.0,-117.0,0.0
-7.0,-114.0,0.0
-7.0,-111.0,0.0
-7.0,-108.0,0.0
-7.0,-105.0,0.0
-7.0,-102.0,0.0
-7.0,-99.0,0.0
-7.0,-96.0,0.0
-7.0,-93.0,0.0
-7.0,-90.0,0.0
-7.0,-87.0,0.0
-7.0,-84.0,0.0
-7.0,-81.0,0.0
-7.0,-78.0,0.0
-7.0,-75.0,0.0
-7.0,-72.0,1.9736
-7.0,-69.0,20.753
-7.0,-66.0,61.203
-7.0,-63.0,114.5
-7.0,-60.0,171.02
-7.0,-57.0,231.16
-7.0,-54.0,276.79
-7.0,-51.0,325.89
-7.0,-48.0,360.84
-7.0,-45.0,407.23
-7.0,-42.0,434.63
-7.0,-39.0,465.33
-7.0,-36.0,488.48
-7.0,-33.0,481.74
-7.0,-30.0,451.0
-7.0,-27.0,416.42
-7.0,-24.0,380.0
-7.0,-21.0,337.63
-7.0,-18.0,297.4
-7.0,-15.0,265.17
-7.0,-12.0,216.54
-7.0,-9.0,149.23
-7.0,-6.0,91.189
-7.0,-3.0,45.9
-7.0,0.0,13.948
-7.0,3.0,1.4019
-7.0,6.0,0.0
-7.0,9.0,0.0
-7.0,12.0,0.0
-7.0,15.0,0.0
-7.0,18.0,0.0
-7.0,21.0,0.0
-7.0,24.0,0.0
-7.0,27.0,0.0
-7.0,30.0,0.0
-7.0,33.0,0.0
-7.0,36.0,0.0
-7.0,39.0,0.0
-7.0,42.0,0.0
-7.0,45.0,0.0
-7.0,48.0,0.0
-7.0,51.0,0.0
-7.0,54.0,0.0
-7.0,57.0,0.0
-7.0,60.0,0.0
-7.0,63.0,0.0
-7.0,66.0,0.0
-7.0,69.0,0.0
-7.0,72.0,0.0
-7.0,75.0,0.0
-7.0,78.0,0.0
-7.0,81.0,0.0
-7.0,84.0,0.0
-7.0,87.0,0.0
-7.0,90.0,0.0
-7.0,93.0,0.0
-7.0,96.0,0.0
-7.0,99.0,0.0
-7.0,102.0,0.0
-7.0,105.0,0.0
-7.0,108.0,0.0
-7.0,111.0,0.0
-7.0,114.0,0.0
-7.0,117.0,0.0
-7.0,120.0,0.0
-7.0,123.0,0.0
-7.0,126.0,0.0
-7.0,129.0,0.0
-7.0,132.0,0.0
-7.0,135.0,0.0
-7.0,138.0,0.0
-7.0,141.0,0.0
-7.0,144.0,0.0
-7.0,147.0,0.0
-7.0,150.0,0.0
-7.0,153.0,0.0
-7.0,156.0,0.0
-7.0,159.0,0.0
-7.0,162.0,0.0
-7.0,165.0,0.0
-7.0,168.0,0.0
-7.0,171.0,0.0
-7.0,174.0,0.0
-7.0,177.0,0.0
-7.0,180.0,0.0
-5.0,-180.0,0.0
-5.0,-177.0,0.0
-5.0,-174.0,0.0
-5.0,-171.0,0.0
-5.0,-168.0,0.0
-5.0,-165.0,0.0
-5.0,-162.0,0.0
-5.0,-159.0,0.0
-5.0,-156.0,0.0
-5.0,-153.0,0.0
-5.0,-150.0,0.0
-5.0,-147.0,0.0
-5.0,-144.0,0.0
-5.0,-141.0,0.0
-5.0,-138.0,0.0
-5.0,-135.0,0.0
-5.0,-132.0,0.0
-5.0,-129.0,0.0
-5.0,-126.0,0.0
-5.0,-123.0,0.0
-5.0,-120.0,0.0
-5.0,-117.0,0.0
-5.0,-114.0,0.0
-5.0,-111.0,0.0
-5.0,-108.0,0.0
-5.0,-105.0,0.0
-5.0,-102.0,0.0
-5.0,-99.0,0.0
-5.0,-96.0,0.0
-5.0,-93.0,0.0
-5.0,-90.0,0.0
-5.0,-87.0,0.0
-5.0,-84.0,0.0
-5.0,-81.0,0.0
-5.0,-78.0,0.0
-5.0,-75.0,0.0
-5.0,-72.0,0.0
-5.0,-69.0,0.0
-5.0,-66.0,14.172
-5.0,-63.0,47.56
-5.0,-60.0,89.368
