-39.0,-72.0,4165.1
-39.0,-69.0,4431.2
-39.0,-66.0,4618.7
-39.0,-63.0,4720.4
-39.0,-60.0,4730.0
-39.0,-57.0,4644.3
-39.0,-54.0,4481.8
-39.0,-51.0,4237.3
-39.0,-48.0,3933.6
-39.0,-45.0,3589.9
-39.0,-42.0,3203.9
-39.0,-39.0,2657.8
-39.0,-36.0,2156.4
-39.0,-33.0,1714.0
-39.0,-30.0,1346.2
-39.0,-27.0,1062.5
-39.0,-24.0,828.08
-39.0,-21.0,635.08
-39.0,-18.0,460.98
-39.0,-15.0,332.48
-39.0,-12.0,258.78
-39.0,-9.0,207.27
-39.0,-6.0,165.27
-39.0,-3.0,116.51
-39.0,0.0,79.521
-39.0,3.0,54.483
-39.0,6.0,39.163
-39.0,9.0,27.524
-39.0,12.0,20.828
-39.0,15.0,16.236
-39.0,18.0,12.915
-39.0,21.0,10.474
-39.0,24.0,8.575
-39.0,27.0,7.0152
-39.0,30.0,5.689
-39.0,33.0,4.5473
-39.0,36.0,3.3347
-39.0,39.0,2.5166
-39.0,42.0,1.8467
-39.0,45.0,1.4258
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,4.191
-37.0,-126.0,14.674
-37.0,-123.0,34.367
-37.0,-120.0,70.278
-37.0,-117.0,121.57
-37.0,-114.0,192.81
-37.0,-111.0,293.82
-37.0,-108.0,430.83
-37.0,-105.0,605.1
-37.0,-102.0,815.75
-37.0,-99.0,1071.9
-37.0,-96.0,1380.4
-37.0,-93.0,1684.6
-37.0,-90.0,2049.4
-37.0,-87.0,2451.2
-37.0,-84.0,2882.0
-37.0,-81.0,3363.8
-37.0,-78.0,3786.0
-37.0,-75.0,4202.2
-37.0,-72.0,4554.4
-37.0,-69.0,4879.3
-37.0,-66.0,5182.2
-37.0,-63.0,5454.5
-37.0,-60.0,5690.1
-37.0,-57.0,5885.5
-37.0,-54.0,6040.3
-37.0,-51.0,5860.3
-37.0,-48.0,5428.9
-37.0,-45.0,4940.8
-37.0,-42.0,4431.1
-37.0,-39.0,3933.2
-37.0,-36.0,3433.4
-37.0,-33.0,2750.9
-37.0,-30.0,2163.0
-37.0,-27.0,1672.1
-37.0,-24.0,1291.6
-37.0,-21.0,1003.5
-37.0,-18.0,774.17
-37.0,-15.0,584.56
-37.0,-12.0,424.12
-37.0,-9.0,312.48
-37.0,-6.0,247.64
-37.0,-3.0,200.77
-37.0,0.0,162.6
-37.0,3.0,120.25
-37.0,6.0,85.847
-37.0,9.0,61.83
-37.0,12.0,45.805
-37.0,15.0,34.032
-37.0,18.0,25.869
-37.0,21.0,20.493
-37.0,24.0,16.586
-37.0,27.0,13.702
-37.0,30.0,11.471
-37.0,33.0,9.5833
-37.0,36.0,7.9636
-37.0,39.0,6.5126
-37.0,42.0,5.2015
-37.0,45.0,4.0359
-37.0,48.0,3.2508
-37.0,51.0,2.5443
-37.0,54.0,1.7956
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,5.7329
-35.0,-129.0,16.353
-35.0,-126.0,38.399
-35.0,-123.0,73.3
-35.0,-120.0,131.81
-35.0,-117.0,214.74
-35.0,-114.0,332.02
-35.0,-111.0,490.64
-35.0,-108.0,670.34
-35.0,-105.0,866.42
-35.0,-102.0,1090.6
-35.0,-99.0,1354.5
-35.0,-96.0,1670.5
-35.0,-93.0,2036.9
-35.0,-90.0,2460.5
-35.0,-87.0,2931.0
-35.0,-84.0,3336.4
-35.0,-81.0,3774.0
-35.0,-78.0,4239.1
-35.0,-75.0,4643.2
-35.0,-72.0,5031.7
-35.0,-69.0,5432.2
-35.0,-66.0,5792.8
-35.0,-63.0,6099.1
-35.0,-60.0,6340.7
-35.0,-57.0,6511.8
-35.0,-54.0,6612.2
-35.0,-51.0,6645.9
-35.0,-48.0,6648.2
-35.0,-45.0,6650.6
-35.0,-42.0,6004.8
-35.0,-39.0,5291.6
-35.0,-36.0,4614.3
-35.0,-33.0,3999.6
-35.0,-30.0,3366.2
-35.0,-27.0,2625.9
-35.0,-24.0,2025.0
-35.0,-21.0,1542.7
-35.0,-18.0,1189.8
-35.0,-15.0,922.8
-35.0,-12.0,714.23
-35.0,-9.0,538.27
-35.0,-6.0,395.72
-35.0,-3.0,301.55
-35.0,0.0,243.67
-35.0,3.0,201.86
-35.0,6.0,168.0
-35.0,9.0,137.54
-35.0,12.0,103.83
-35.0,15.0,79.549
-35.0,18.0,61.593
-35.0,21.0,47.366
-35.0,24.0,37.327
-35.0,27.0,29.645
-35.0,30.0,24.349
-35.0,33.0,20.077
-35.0,36.0,16.08
-35.0,39.0,13.003
-35.0,42.0,10.578
-35.0,45.0,8.4778
-35.0,48.0,6.7232
-35.0,51.0,4.8689
-35.0,54.0,3.5643
-35.0,57.0,2.4132
-35.0,60.0,1.735
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,2.1958
-33.0,-132.0,10.75
-33.0,-129.0,34.439
-33.0,-126.0,78.888
-33.0,-123.0,144.88
-33.0,-120.0,227.63
-33.0,-117.0,337.33
-33.0,-114.0,481.0
-33.0,-111.0,652.26
-33.0,-108.0,860.74
-33.0,-105.0,1084.6
-33.0,-102.0,1352.3
-33.0,-99.0,1673.1
-33.0,-96.0,2046.2
-33.0,-93.0,2496.5
-33.0,-90.0,2891.8
-33.0,-87.0,3281.5
-33.0,-84.0,3678.4
-33.0,-81.0,4160.6
-33.0,-78.0,4615.8
-33.0,-75.0,5093.2
-33.0,-72.0,5589.6
-33.0,-69.0,6101.2
-33.0,-66.0,6605.1
-33.0,-63.0,7063.5
-33.0,-60.0,7307.4
-33.0,-57.0,7457.9
-33.0,-54.0,7524.8
-33.0,-51.0,7501.8
-33.0,-48.0,7407.8
-33.0,-45.0,7258.7
-33.0,-42.0,7070.5
-33.0,-39.0,6918.0
-33.0,-36.0,6141.4
-33.0,-33.0,5276.2
-33.0,-30.0,4516.6
-33.0,-27.0,3846.6
-33.0,-24.0,3108.8
-33.0,-21.0,2398.9
-33.0,-18.0,1831.0
-33.0,-15.0,1396.5
-33.0,-12.0,1091.4
-33.0,-9.0,854.69
-33.0,-6.0,672.7
-33.0,-3.0,513.66
-33.0,0.0,390.23
-33.0,3.0,307.17
-33.0,6.0,251.6
-33.0,9.0,214.49
-33.0,12.0,184.68
-33.0,15.0,158.21
-33.0,18.0,136.33
-33.0,21.0,115.46
-33.0,24.0,94.93
-33.0,27.0,78.819
-33.0,30.0,64.208
-33.0,33.0,52.233
-33.0,36.0,42.218
-33.0,39.0,33.969
-33.0,42.0,26.513
-33.0,45.0,20.262
-33.0,48.0,15.481
-33.0,51.0,11.634
-33.0,54.0,8.0917
-33.0,57.0,4.7679
-33.0,60.0,2.4998
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,4.2878
-31.0,-132.0,23.999
-31.0,-129.0,62.624
-31.0,-126.0,122.38
-31.0,-123.0,206.5
-31.0,-120.0,324.73
-31.0,-117.0,477.67
-31.0,-114.0,662.4
-31.0,-111.0,876.42
-31.0,-108.0,1099.9
-31.0,-105.0,1380.2
-31.0,-102.0,1617.2
-31.0,-99.0,1893.6
-31.0,-96.0,2246.9
-31.0,-93.0,2530.8
-31.0,-90.0,2858.0
-31.0,-87.0,3320.9
-31.0,-84.0,3786.1
-31.0,-81.0,4246.8
-31.0,-78.0,4725.9
-31.0,-75.0,5229.1
-31.0,-72.0,5744.2
-31.0,-69.0,6253.7
-31.0,-66.0,6730.5
-31.0,-63.0,7185.1
-31.0,-60.0,7610.9
-31.0,-57.0,7999.0
-31.0,-54.0,8359.4
-31.0,-51.0,8496.5
-31.0,-48.0,8309.1
-31.0,-45.0,8085.6
-31.0,-42.0,7820.3
-31.0,-39.0,7525.3
-31.0,-36.0,7203.2
-31.0,-33.0,6951.7
-31.0,-30.0,5914.5
-31.0,-27.0,4993.6
-31.0,-24.0,4233.4
-31.0,-21.0,3577.2
-31.0,-18.0,2791.8
-31.0,-15.0,2154.3
-31.0,-12.0,1658.8
-31.0,-9.0,1288.8
-31.0,-6.0,1026.1
-31.0,-3.0,822.36
-31.0,0.0,665.17
-31.0,3.0,528.36
-31.0,6.0,418.48
-31.0,9.0,336.59
-31.0,12.0,285.77
-31.0,15.0,245.35
-31.0,18.0,215.08
-31.0,21.0,192.31
-31.0,24.0,171.66
-31.0,27.0,153.18
-31.0,30.0,137.0
-31.0,33.0,122.43
-31.0,36.0,107.06
-31.0,39.0,92.888
-31.0,42.0,80.358
-31.0,45.0,68.277
-31.0,48.0,55.405
-31.0,51.0,41.275
-31.0,54.0,28.906
-31.0,57.0,19.248
-31.0,60.0,11.257
-31.0,63.0,5.6539
-31.0,66.0,2.2024
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,1.943
-29.0,-135.0,12.1
-29.0,-132.0,39.411
-29.0,-129.0,104.25
-29.0,-126.0,202.2
-29.0,-123.0,333.22
-29.0,-120.0,496.45
-29.0,-117.0,665.27
-29.0,-114.0,819.08
-29.0,-111.0,967.47
-29.0,-108.0,1180.3
-29.0,-105.0,1389.5
-29.0,-102.0,1669.7
-29.0,-99.0,1987.3
-29.0,-96.0,2254.1
-29.0,-93.0,2652.3
-29.0,-90.0,3117.1
-29.0,-87.0,3531.2
-29.0,-84.0,3993.3
-29.0,-81.0,4489.5
-29.0,-78.0,5011.2
-29.0,-75.0,5528.0
-29.0,-72.0,6039.2
-29.0,-69.0,6538.4
-29.0,-66.0,7011.2
-29.0,-63.0,7444.8
-29.0,-60.0,7824.2
-29.0,-57.0,8152.7
-29.0,-54.0,8436.9
-29.0,-51.0,8680.3
-29.0,-48.0,8903.0
-29.0,-45.0,9095.1
-29.0,-42.0,8679.9
-29.0,-39.0,8271.3
-29.0,-36.0,7870.3
-29.0,-33.0,7470.1
-29.0,-30.0,7072.2
-29.0,-27.0,6514.3
-29.0,-24.0,5482.5
-29.0,-21.0,4608.3
-29.0,-18.0,3889.7
-29.0,-15.0,3240.9
-29.0,-12.0,2533.0
-29.0,-9.0,1979.6
-29.0,-6.0,1558.8
-29.0,-3.0,1240.7
-29.0,0.0,1017.4
-29.0,3.0,841.72
-29.0,6.0,701.63
-29.0,9.0,587.3
-29.0,12.0,495.64
-29.0,15.0,416.48
-29.0,18.0,354.94
-29.0,21.0,313.89
-29.0,24.0,281.99
-29.0,27.0,255.05
-29.0,30.0,231.7
-29.0,33.0,208.1
-29.0,36.0,181.98
-29.0,39.0,159.03
-29.0,42.0,136.7
-29.0,45.0,115.38
-29.0,48.0,95.378
-29.0,51.0,76.428
-29.0,54.0,59.248
-29.0,57.0,42.142
-29.0,60.0,25.801
-29.0,63.0,13.113
-29.0,66.0,4.7166
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,1.5697
-27.0,-138.0,7.1532
-27.0,-135.0,29.648
-27.0,-132.0,98.956
-27.0,-129.0,196.31
-27.0,-126.0,297.86
-27.0,-123.0,412.55
-27.0,-120.0,562.17
-27.0,-117.0,698.3
-27.0,-114.0,842.17
-27.0,-111.0,1050.8
-27.0,-108.0,1254.1
-27.0,-105.0,1574.8
-27.0,-102.0,1816.5
-27.0,-99.0,2151.1
-27.0,-96.0,2575.2
-27.0,-93.0,2958.8
-27.0,-90.0,3375.2
-27.0,-87.0,3845.3
-27.0,-84.0,4360.0
-27.0,-81.0,4877.1
-27.0,-78.0,5414.1
-27.0,-75.0,5961.0
-27.0,-72.0,6500.3
-27.0,-69.0,7014.1
-27.0,-66.0,7481.2
-27.0,-63.0,7886.9
-27.0,-60.0,8228.5
-27.0,-57.0,8504.3
-27.0,-54.0,8714.0
-27.0,-51.0,8868.3
-27.0,-48.0,8981.6
-27.0,-45.0,9076.5
-27.0,-42.0,9166.0
-27.0,-39.0,9217.0
-27.0,-36.0,8637.9
-27.0,-33.0,8127.3
-27.0,-30.0,7653.7
-27.0,-27.0,7178.7
-27.0,-24.0,6813.2
-27.0,-21.0,5957.8
-27.0,-18.0,5005.4
-27.0,-15.0,4231.9
-27.0,-12.0,3586.3
-27.0,-9.0,2992.1
-27.0,-6.0,2386.8
-27.0,-3.0,1920.0
-27.0,0.0,1562.4
-27.0,3.0,1285.6
-27.0,6.0,1082.7
-27.0,9.0,928.59
-27.0,12.0,801.95
-27.0,15.0,697.72
-27.0,18.0,614.63
-27.0,21.0,546.93
-27.0,24.0,491.08
-27.0,27.0,446.05
-27.0,30.0,405.72
-27.0,33.0,369.47
-27.0,36.0,333.39
-27.0,39.0,293.88
-27.0,42.0,255.55
-27.0,45.0,218.31
-27.0,48.0,183.17
-27.0,51.0,146.16
-27.0,54.0,112.4
-27.0,57.0,84.011
-27.0,60.0,58.755
-27.0,63.0,34.265
-27.0,66.0,15.717
-27.0,69.0,4.4254
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,1.7349
-25.0,-141.0,6.7509
-25.0,-138.0,32.897
-25.0,-135.0,91.602
-25.0,-132.0,168.9
-25.0,-129.0,261.99
-25.0,-126.0,369.57
-25.0,-123.0,505.75
-25.0,-120.0,621.57
-25.0,-117.0,799.69
-25.0,-114.0,979.96
-25.0,-111.0,1235.7
-25.0,-108.0,1505.0
-25.0,-105.0,1791.5
-25.0,-102.0,2149.8
-25.0,-99.0,2520.7
-25.0,-96.0,2806.2
-25.0,-93.0,3118.1
-25.0,-90.0,3472.8
-25.0,-87.0,3874.4
-25.0,-84.0,4327.7
-25.0,-81.0,4852.1
-25.0,-78.0,5462.6
-25.0,-75.0,6124.2
-25.0,-72.0,6885.0
-25.0,-69.0,7637.4
-25.0,-66.0,8075.6
-25.0,-63.0,8444.0
-25.0,-60.0,8751.8
-25.0,-57.0,8979.5
-25.0,-54.0,9137.2
-25.0,-51.0,9228.2
-25.0,-48.0,9251.0
-25.0,-45.0,9227.5
-25.0,-42.0,9187.3
-25.0,-39.0,9159.6
-25.0,-36.0,9155.7
-25.0,-33.0,8944.7
-25.0,-30.0,8307.3
-25.0,-27.0,7758.4
-25.0,-24.0,7228.4
-25.0,-21.0,6756.4
-25.0,-18.0,6448.1
-25.0,-15.0,5451.8
-25.0,-12.0,4636.4
-25.0,-9.0,3964.7
-25.0,-6.0,3414.9
-25.0,-3.0,2910.0
-25.0,0.0,2403.8
-25.0,3.0,2005.6
-25.0,6.0,1696.1
-25.0,9.0,1454.3
-25.0,12.0,1261.8
-25.0,15.0,1115.2
-25.0,18.0,987.49
-25.0,21.0,883.31
-25.0,24.0,799.7
-25.0,27.0,728.45
-25.0,30.0,665.61
-25.0,33.0,607.97
-25.0,36.0,553.02
-25.0,39.0,498.96
-25.0,42.0,439.65
-25.0,45.0,379.86
-25.0,48.0,320.93
-25.0,51.0,264.24
-25.0,54.0,206.98
-25.0,57.0,157.01
-25.0,60.0,110.98
-25.0,63.0,68.717
-25.0,66.0,35.359
-25.0,69.0,13.72
-25.0,72.0,2.208
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,2.2573
-23.0,-144.0,9.7768
-23.0,-141.0,38.724
-23.0,-138.0,89.411
-23.0,-135.0,158.45
-23.0,-132.0,243.54
-23.0,-129.0,357.17
-23.0,-126.0,477.48
-23.0,-123.0,618.27
-23.0,-120.0,795.51
-23.0,-117.0,1011.7
-23.0,-114.0,1238.9
-23.0,-111.0,1402.0
-23.0,-108.0,1597.2
-23.0,-105.0,1814.7
-23.0,-102.0,2008.3
-23.0,-99.0,2218.2
-23.0,-96.0,2476.9
-23.0,-93.0,2770.9
-23.0,-90.0,3101.2
-23.0,-87.0,3490.0
-23.0,-84.0,3922.7
-23.0,-81.0,4425.1
-23.0,-78.0,4932.1
-23.0,-75.0,5505.1
-23.0,-72.0,6136.2
-23.0,-69.0,6820.6
-23.0,-66.0,7553.1
-23.0,-63.0,8331.6
-23.0,-60.0,9158.1
-23.0,-57.0,9522.5
-23.0,-54.0,9621.7
-23.0,-51.0,9644.8
-23.0,-48.0,9608.0
-23.0,-45.0,9519.0
-23.0,-42.0,9393.0
-23.0,-39.0,9227.8
-23.0,-36.0,9081.7
-23.0,-33.0,8974.6
-23.0,-30.0,8925.2
-23.0,-27.0,8419.6
-23.0,-24.0,7808.9
-23.0,-21.0,7228.5
-23.0,-18.0,6716.4
-23.0,-15.0,6343.4
-23.0,-12.0,5952.6
-23.0,-9.0,5112.0
-23.0,-6.0,4421.9
-23.0,-3.0,3858.3
-23.0,0.0,3395.1
-23.0,3.0,2956.0
-23.0,6.0,2610.6
-23.0,9.0,2268.6
-23.0,12.0,1993.7
-23.0,15.0,1775.8
-23.0,18.0,1601.9
-23.0,21.0,1461.9
-23.0,24.0,1346.3
-23.0,27.0,1227.6
-23.0,30.0,1131.0
-23.0,33.0,1039.6
-23.0,36.0,952.98
-23.0,39.0,865.25
-23.0,42.0,775.67
-23.0,45.0,680.36
-23.0,48.0,580.27
-23.0,51.0,479.04
-23.0,54.0,380.34
