-39.0,-75.0,3920.6
-39.0,-72.0,4239.7
-39.0,-69.0,4483.1
-39.0,-66.0,4654.6
-39.0,-63.0,4741.1
-39.0,-60.0,4736.9
-39.0,-57.0,4640.6
-39.0,-54.0,4470.7
-39.0,-51.0,4221.1
-39.0,-48.0,3927.0
-39.0,-45.0,3611.3
-39.0,-42.0,3120.0
-39.0,-39.0,2591.4
-39.0,-36.0,2106.4
-39.0,-33.0,1675.3
-39.0,-30.0,1327.5
-39.0,-27.0,1048.6
-39.0,-24.0,816.7
-39.0,-21.0,619.75
-39.0,-18.0,454.0
-39.0,-15.0,328.67
-39.0,-12.0,259.48
-39.0,-9.0,208.17
-39.0,-6.0,166.42
-39.0,-3.0,113.4
-39.0,0.0,77.709
-39.0,3.0,53.169
-39.0,6.0,38.734
-39.0,9.0,27.653
-39.0,12.0,21.084
-39.0,15.0,16.43
-39.0,18.0,13.013
-39.0,21.0,10.575
-39.0,24.0,8.6713
-39.0,27.0,7.1038
-39.0,30.0,5.7765
-39.0,33.0,4.4141
-39.0,36.0,3.2505
-39.0,39.0,2.4565
-39.0,42.0,1.8137
-39.0,45.0,1.291
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,4.2527
-37.0,-132.0,12.191
-37.0,-129.0,25.297
-37.0,-126.0,46.72
-37.0,-123.0,85.779
-37.0,-120.0,141.55
-37.0,-117.0,219.9
-37.0,-114.0,321.11
-37.0,-111.0,441.27
-37.0,-108.0,600.27
-37.0,-105.0,785.57
-37.0,-102.0,1013.4
-37.0,-99.0,1307.8
-37.0,-96.0,1649.7
-37.0,-93.0,2050.8
-37.0,-90.0,2441.4
-37.0,-87.0,2852.6
-37.0,-84.0,3316.1
-37.0,-81.0,3792.1
-37.0,-78.0,4207.8
-37.0,-75.0,4562.9
-37.0,-72.0,4903.3
-37.0,-69.0,5230.0
-37.0,-66.0,5533.7
-37.0,-63.0,5806.5
-37.0,-60.0,6042.3
-37.0,-57.0,6238.1
-37.0,-54.0,6194.6
-37.0,-51.0,5838.0
-37.0,-48.0,5404.4
-37.0,-45.0,4920.9
-37.0,-42.0,4446.1
-37.0,-39.0,3957.3
-37.0,-36.0,3350.9
-37.0,-33.0,2687.7
-37.0,-30.0,2120.0
-37.0,-27.0,1640.7
-37.0,-24.0,1278.6
-37.0,-21.0,994.42
-37.0,-18.0,766.36
-37.0,-15.0,573.42
-37.0,-12.0,419.92
-37.0,-9.0,310.28
-37.0,-6.0,249.25
-37.0,-3.0,202.39
-37.0,0.0,164.4
-37.0,3.0,117.45
-37.0,6.0,84.093
-37.0,9.0,60.815
-37.0,12.0,45.443
-37.0,15.0,34.288
-37.0,18.0,26.013
-37.0,21.0,20.709
-37.0,24.0,16.893
-37.0,27.0,13.86
-37.0,30.0,11.638
-37.0,33.0,9.7345
-37.0,36.0,8.1067
-37.0,39.0,6.6662
-37.0,42.0,5.373
-37.0,45.0,4.2116
-37.0,48.0,3.3649
-37.0,51.0,2.6473
-37.0,54.0,1.8674
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,5.6333
-35.0,-135.0,16.169
-35.0,-132.0,35.289
-35.0,-129.0,66.396
-35.0,-126.0,111.97
-35.0,-123.0,171.29
-35.0,-120.0,255.24
-35.0,-117.0,376.31
-35.0,-114.0,517.44
-35.0,-111.0,709.58
-35.0,-108.0,922.9
-35.0,-105.0,1148.1
-35.0,-102.0,1401.1
-35.0,-99.0,1697.5
-35.0,-96.0,2051.1
-35.0,-93.0,2446.8
-35.0,-90.0,2888.5
-35.0,-87.0,3332.5
-35.0,-84.0,3754.7
-35.0,-81.0,4210.5
-35.0,-78.0,4617.5
-35.0,-75.0,5006.6
-35.0,-72.0,5412.0
-35.0,-69.0,5813.3
-35.0,-66.0,6172.8
-35.0,-63.0,6476.8
-35.0,-60.0,6715.5
-35.0,-57.0,6883.4
-35.0,-54.0,6980.7
-35.0,-51.0,7011.4
-35.0,-48.0,7009.8
-35.0,-45.0,6684.3
-35.0,-42.0,5977.7
-35.0,-39.0,5299.8
-35.0,-36.0,4647.8
-35.0,-33.0,4031.2
-35.0,-30.0,3297.2
-35.0,-27.0,2576.2
-35.0,-24.0,1993.6
-35.0,-21.0,1522.6
-35.0,-18.0,1183.5
-35.0,-15.0,918.42
-35.0,-12.0,710.35
-35.0,-9.0,532.41
-35.0,-6.0,394.03
-35.0,-3.0,300.73
-35.0,0.0,246.17
-35.0,3.0,204.22
-35.0,6.0,170.49
-35.0,9.0,134.98
-35.0,12.0,101.92
-35.0,15.0,78.089
-35.0,18.0,60.505
-35.0,21.0,47.573
-35.0,24.0,37.689
-35.0,27.0,29.961
-35.0,30.0,24.545
-35.0,33.0,20.271
-35.0,36.0,16.579
-35.0,39.0,13.542
-35.0,42.0,11.175
-35.0,45.0,9.0478
-35.0,48.0,7.226
-35.0,51.0,5.6742
-35.0,54.0,4.1507
-35.0,57.0,3.0793
-35.0,60.0,2.1245
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,1.9103
-33.0,-141.0,8.2222
-33.0,-138.0,19.146
-33.0,-135.0,41.108
-33.0,-132.0,73.841
-33.0,-129.0,127.25
-33.0,-126.0,199.88
-33.0,-123.0,301.63
-33.0,-120.0,443.28
-33.0,-117.0,578.21
-33.0,-114.0,757.48
-33.0,-111.0,936.74
-33.0,-108.0,1153.8
-33.0,-105.0,1409.5
-33.0,-102.0,1717.0
-33.0,-99.0,2065.5
-33.0,-96.0,2483.6
-33.0,-93.0,2901.1
-33.0,-90.0,3305.2
-33.0,-87.0,3757.9
-33.0,-84.0,4256.5
-33.0,-81.0,4755.0
-33.0,-78.0,5231.1
-33.0,-75.0,5734.2
-33.0,-72.0,6256.8
-33.0,-69.0,6739.0
-33.0,-66.0,7141.2
-33.0,-63.0,7467.7
-33.0,-60.0,7706.4
-33.0,-57.0,7841.6
-33.0,-54.0,7888.6
-33.0,-51.0,7861.4
-33.0,-48.0,7771.3
-33.0,-45.0,7631.7
-33.0,-42.0,7447.0
-33.0,-39.0,7045.1
-33.0,-36.0,6143.2
-33.0,-33.0,5313.7
-33.0,-30.0,4561.5
-33.0,-27.0,3888.5
-33.0,-24.0,3059.2
-33.0,-21.0,2368.8
-33.0,-18.0,1812.0
-33.0,-15.0,1393.8
-33.0,-12.0,1090.7
-33.0,-9.0,855.07
-33.0,-6.0,672.49
-33.0,-3.0,513.75
-33.0,0.0,390.65
-33.0,3.0,307.57
-33.0,6.0,255.05
-33.0,9.0,217.71
-33.0,12.0,187.48
-33.0,15.0,161.18
-33.0,18.0,138.95
-33.0,21.0,113.7
-33.0,24.0,93.461
-33.0,27.0,77.585
-33.0,30.0,64.163
-33.0,33.0,51.97
-33.0,36.0,42.266
-33.0,39.0,33.95
-33.0,42.0,27.155
-33.0,45.0,21.311
-33.0,48.0,16.199
-33.0,51.0,12.698
-33.0,54.0,9.1045
-33.0,57.0,5.8612
-33.0,60.0,3.0959
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,3.7354
-31.0,-141.0,15.149
-31.0,-138.0,40.252
-31.0,-135.0,84.239
-31.0,-132.0,144.96
-31.0,-129.0,214.27
-31.0,-126.0,312.64
-31.0,-123.0,442.07
-31.0,-120.0,582.4
-31.0,-117.0,776.0
-31.0,-114.0,964.65
-31.0,-111.0,1181.8
-31.0,-108.0,1449.2
-31.0,-105.0,1754.1
-31.0,-102.0,2121.1
-31.0,-99.0,2460.2
-31.0,-96.0,2731.4
-31.0,-93.0,3042.2
-31.0,-90.0,3407.6
-31.0,-87.0,3902.3
-31.0,-84.0,4345.5
-31.0,-81.0,4818.2
-31.0,-78.0,5320.9
-31.0,-75.0,5847.9
-31.0,-72.0,6386.5
-31.0,-69.0,6899.8
-31.0,-66.0,7398.4
-31.0,-63.0,7871.3
-31.0,-60.0,8311.4
-31.0,-57.0,8724.2
-31.0,-54.0,8962.9
-31.0,-51.0,8849.4
-31.0,-48.0,8660.9
-31.0,-45.0,8436.0
-31.0,-42.0,8169.0
-31.0,-39.0,7880.7
-31.0,-36.0,7585.3
-31.0,-33.0,6946.6
-31.0,-30.0,5945.3
-31.0,-27.0,5055.1
-31.0,-24.0,4291.2
-31.0,-21.0,3564.2
-31.0,-18.0,2762.9
-31.0,-15.0,2140.4
-31.0,-12.0,1650.6
-31.0,-9.0,1293.3
-31.0,-6.0,1030.6
-31.0,-3.0,826.87
-31.0,0.0,669.25
-31.0,3.0,531.17
-31.0,6.0,420.92
-31.0,9.0,338.18
-31.0,12.0,287.3
-31.0,15.0,246.91
-31.0,18.0,219.0
-31.0,21.0,195.37
-31.0,24.0,175.41
-31.0,27.0,156.61
-31.0,30.0,140.15
-31.0,33.0,125.39
-31.0,36.0,111.79
-31.0,39.0,98.054
-31.0,42.0,85.143
-31.0,45.0,69.816
-31.0,48.0,55.933
-31.0,51.0,43.028
-31.0,54.0,30.985
-31.0,57.0,21.469
-31.0,60.0,13.74
-31.0,63.0,7.7436
-31.0,66.0,3.728
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,8.9031
-29.0,-141.0,30.51
-29.0,-138.0,68.936
-29.0,-135.0,129.0
-29.0,-132.0,206.64
-29.0,-129.0,315.42
-29.0,-126.0,456.83
-29.0,-123.0,617.4
-29.0,-120.0,818.24
-29.0,-117.0,1009.6
-29.0,-114.0,1205.1
-29.0,-111.0,1398.7
-29.0,-108.0,1608.5
-29.0,-105.0,1869.9
-29.0,-102.0,2173.4
-29.0,-99.0,2426.9
-29.0,-96.0,2747.8
-29.0,-93.0,3223.2
-29.0,-90.0,3621.7
-29.0,-87.0,4062.9
-29.0,-84.0,4542.2
-29.0,-81.0,5056.2
-29.0,-78.0,5588.5
-29.0,-75.0,6118.0
-29.0,-72.0,6646.7
-29.0,-69.0,7163.1
-29.0,-66.0,7651.1
-29.0,-63.0,8092.6
-29.0,-60.0,8489.1
-29.0,-57.0,8839.2
-29.0,-54.0,9148.0
-29.0,-51.0,9417.9
-29.0,-48.0,9671.3
-29.0,-45.0,9459.5
-29.0,-42.0,9043.5
-29.0,-39.0,8635.1
-29.0,-36.0,8231.9
-29.0,-33.0,7841.8
-29.0,-30.0,7471.7
-29.0,-27.0,6535.2
-29.0,-24.0,5532.4
-29.0,-21.0,4680.9
-29.0,-18.0,3960.0
-29.0,-15.0,3218.0
-29.0,-12.0,2526.8
-29.0,-9.0,1977.9
-29.0,-6.0,1559.8
-29.0,-3.0,1251.7
-29.0,0.0,1027.1
-29.0,3.0,850.49
-29.0,6.0,712.5
-29.0,9.0,599.34
-29.0,12.0,498.94
-29.0,15.0,420.83
-29.0,18.0,358.81
-29.0,21.0,316.43
-29.0,24.0,284.31
-29.0,27.0,257.19
-29.0,30.0,233.7
-29.0,33.0,212.6
-29.0,36.0,191.55
-29.0,39.0,167.74
-29.0,42.0,145.49
-29.0,45.0,124.17
-29.0,48.0,104.0
-29.0,51.0,85.864
-29.0,54.0,67.7
-29.0,57.0,51.347
-29.0,60.0,35.571
-29.0,63.0,20.792
-29.0,66.0,10.813
-29.0,69.0,3.727
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,4.7254
-27.0,-144.0,17.106
-27.0,-141.0,53.519
-27.0,-138.0,119.92
-27.0,-135.0,216.29
-27.0,-132.0,339.65
-27.0,-129.0,489.39
-27.0,-126.0,616.1
-27.0,-123.0,760.99
-27.0,-120.0,885.09
-27.0,-117.0,1056.0
-27.0,-114.0,1242.5
-27.0,-111.0,1441.2
-27.0,-108.0,1764.4
-27.0,-105.0,1983.2
-27.0,-102.0,2262.9
-27.0,-99.0,2664.2
-27.0,-96.0,3055.7
-27.0,-93.0,3446.7
-27.0,-90.0,3890.9
-27.0,-87.0,4381.9
-27.0,-84.0,4898.0
-27.0,-81.0,5428.5
-27.0,-78.0,5982.3
-27.0,-75.0,6544.2
-27.0,-72.0,7097.5
-27.0,-69.0,7620.2
-27.0,-66.0,8091.6
-27.0,-63.0,8511.2
-27.0,-60.0,8868.7
-27.0,-57.0,9161.6
-27.0,-54.0,9391.6
-27.0,-51.0,9568.8
-27.0,-48.0,9707.5
-27.0,-45.0,9831.4
-27.0,-42.0,9951.7
-27.0,-39.0,9598.2
-27.0,-36.0,9018.0
-27.0,-33.0,8505.3
-27.0,-30.0,8027.2
-27.0,-27.0,7589.7
-27.0,-24.0,7125.9
-27.0,-21.0,6001.9
-27.0,-18.0,5063.0
-27.0,-15.0,4304.3
-27.0,-12.0,3668.8
-27.0,-9.0,2989.8
-27.0,-6.0,2394.7
-27.0,-3.0,1929.2
-27.0,0.0,1571.9
-27.0,3.0,1295.6
-27.0,6.0,1098.5
-27.0,9.0,942.82
-27.0,12.0,819.45
-27.0,15.0,715.82
-27.0,18.0,630.82
-27.0,21.0,561.82
-27.0,24.0,504.54
-27.0,27.0,458.23
-27.0,30.0,415.49
-27.0,33.0,375.94
-27.0,36.0,341.26
-27.0,39.0,311.31
-27.0,42.0,271.86
-27.0,45.0,233.59
-27.0,48.0,196.75
-27.0,51.0,162.98
-27.0,54.0,127.37
-27.0,57.0,97.457
-27.0,60.0,71.421
-27.0,63.0,48.486
-27.0,66.0,26.287
-27.0,69.0,11.095
-27.0,72.0,2.7572
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,3.205
-25.0,-147.0,12.031
-25.0,-144.0,46.826
-25.0,-141.0,121.83
-25.0,-138.0,212.62
-25.0,-135.0,305.75
-25.0,-132.0,406.43
-25.0,-129.0,546.38
-25.0,-126.0,668.55
-25.0,-123.0,796.21
-25.0,-120.0,987.44
-25.0,-117.0,1153.3
-25.0,-114.0,1418.5
-25.0,-111.0,1664.7
-25.0,-108.0,1919.9
-25.0,-105.0,2261.3
-25.0,-102.0,2632.3
-25.0,-99.0,2974.9
-25.0,-96.0,3369.6
-25.0,-93.0,3821.0
-25.0,-90.0,4314.7
-25.0,-87.0,4826.0
-25.0,-84.0,5347.3
-25.0,-81.0,5945.2
-25.0,-78.0,6556.3
-25.0,-75.0,7154.6
-25.0,-72.0,7712.9
-25.0,-69.0,8208.0
-25.0,-66.0,8654.7
-25.0,-63.0,9041.1
-25.0,-60.0,9355.5
-25.0,-57.0,9599.6
-25.0,-54.0,9775.7
-25.0,-51.0,9888.5
-25.0,-48.0,9945.4
-25.0,-45.0,9945.3
-25.0,-42.0,9931.2
-25.0,-39.0,9932.7
-25.0,-36.0,9958.8
-25.0,-33.0,9344.7
-25.0,-30.0,8703.0
-25.0,-27.0,8148.6
-25.0,-24.0,7652.8
-25.0,-21.0,7177.3
-25.0,-18.0,6517.4
-25.0,-15.0,5519.9
-25.0,-12.0,4701.2
-25.0,-9.0,4025.3
-25.0,-6.0,3482.2
-25.0,-3.0,2937.8
-25.0,0.0,2428.2
-25.0,3.0,2028.3
-25.0,6.0,1717.0
-25.0,9.0,1473.5
-25.0,12.0,1280.2
-25.0,15.0,1131.7
-25.0,18.0,1015.6
-25.0,21.0,920.67
-25.0,24.0,837.6
-25.0,27.0,767.34
-25.0,30.0,701.92
-25.0,33.0,642.13
-25.0,36.0,585.4
-25.0,39.0,529.86
-25.0,42.0,474.34
-25.0,45.0,413.25
-25.0,48.0,352.77
-25.0,51.0,294.95
-25.0,54.0,237.81
-25.0,57.0,183.7
-25.0,60.0,137.47
-25.0,63.0,96.068
-25.0,66.0,58.237
-25.0,69.0,29.865
-25.0,72.0,11.563
-25.0,75.0,2.0682
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,3.3065
-23.0,-150.0,14.671
-23.0,-147.0,53.821
-23.0,-144.0,114.33
-23.0,-141.0,187.07
-23.0,-138.0,274.76
-23.0,-135.0,389.57
-23.0,-132.0,512.76
-23.0,-129.0,620.5
-23.0,-126.0,788.13
-23.0,-123.0,955.68
-23.0,-120.0,1185.2
-23.0,-117.0,1436.3
-23.0,-114.0,1683.1
-23.0,-111.0,1985.3
-23.0,-108.0,2241.4
-23.0,-105.0,2417.4
-23.0,-102.0,2636.3
-23.0,-99.0,2877.7
-23.0,-96.0,3170.7
-23.0,-93.0,3489.0
-23.0,-90.0,3858.9
-23.0,-87.0,4300.9
-23.0,-84.0,4789.8
-23.0,-81.0,5346.0
-23.0,-78.0,5902.9
-23.0,-75.0,6590.0
-23.0,-72.0,7313.5
-23.0,-69.0,8100.7
-23.0,-66.0,8949.0
-23.0,-63.0,9639.1
-23.0,-60.0,9917.4
-23.0,-57.0,10114.0
-23.0,-54.0,10231.0
-23.0,-51.0,10275.0
-23.0,-48.0,10260.0
-23.0,-45.0,10194.0
-23.0,-42.0,10104.0
-23.0,-39.0,9963.7
-23.0,-36.0,9842.6
-23.0,-33.0,9761.9
-23.0,-30.0,9584.6
-23.0,-27.0,8836.2
-23.0,-24.0,8216.6
-23.0,-21.0,7672.8
-23.0,-18.0,7153.1
-23.0,-15.0,6752.7
-23.0,-12.0,6049.3
-23.0,-9.0,5191.9
-23.0,-6.0,4507.4
-23.0,-3.0,3937.9
-23.0,0.0,3471.2
-23.0,3.0,3060.9
-23.0,6.0,2663.5
-23.0,9.0,2311.7
-23.0,12.0,2033.9
-23.0,15.0,1813.2
-23.0,18.0,1636.9
-23.0,21.0,1494.8
-23.0,24.0,1378.4
-23.0,27.0,1279.3
-23.0,30.0,1184.9
-23.0,33.0,1090.8
-23.0,36.0,1002.1
-23.0,39.0,914.88
-23.0,42.0,826.03
-23.0,45.0,733.05
-23.0,48.0,634.25
