-39.0,-69.0,2890.8
-39.0,-66.0,3268.0
-39.0,-63.0,3620.9
-39.0,-60.0,3899.6
-39.0,-57.0,4148.5
-39.0,-54.0,4336.3
-39.0,-51.0,4176.4
-39.0,-48.0,3897.9
-39.0,-45.0,3538.6
-39.0,-42.0,3146.4
-39.0,-39.0,2745.1
-39.0,-36.0,2296.9
-39.0,-33.0,1824.6
-39.0,-30.0,1424.3
-39.0,-27.0,1093.9
-39.0,-24.0,844.9
-39.0,-21.0,640.04
-39.0,-18.0,480.81
-39.0,-15.0,341.45
-39.0,-12.0,259.27
-39.0,-9.0,199.52
-39.0,-6.0,156.82
-39.0,-3.0,122.22
-39.0,0.0,86.223
-39.0,3.0,57.246
-39.0,6.0,37.718
-39.0,9.0,26.634
-39.0,12.0,19.813
-39.0,15.0,14.749
-39.0,18.0,11.894
-39.0,21.0,9.6552
-39.0,24.0,7.8551
-39.0,27.0,6.415
-39.0,30.0,5.1156
-39.0,33.0,4.027
-39.0,36.0,3.3039
-39.0,39.0,2.6612
-39.0,42.0,1.9175
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,6.7139
-37.0,-102.0,48.407
-37.0,-99.0,145.74
-37.0,-96.0,291.08
-37.0,-93.0,495.52
-37.0,-90.0,763.21
-37.0,-87.0,1034.2
-37.0,-84.0,1356.4
-37.0,-81.0,1728.7
-37.0,-78.0,2140.6
-37.0,-75.0,2591.0
-37.0,-72.0,2990.9
-37.0,-69.0,3356.7
-37.0,-66.0,3710.0
-37.0,-63.0,4037.5
-37.0,-60.0,4324.8
-37.0,-57.0,4519.0
-37.0,-54.0,4672.3
-37.0,-51.0,4786.8
-37.0,-48.0,4867.5
-37.0,-45.0,4902.1
-37.0,-42.0,4401.0
-37.0,-39.0,3886.6
-37.0,-36.0,3358.1
-37.0,-33.0,2830.7
-37.0,-30.0,2274.8
-37.0,-27.0,1753.9
-37.0,-24.0,1335.9
-37.0,-21.0,1013.7
-37.0,-18.0,771.84
-37.0,-15.0,580.66
-37.0,-12.0,430.11
-37.0,-9.0,314.74
-37.0,-6.0,241.85
-37.0,-3.0,190.61
-37.0,0.0,151.57
-37.0,3.0,120.9
-37.0,6.0,91.144
-37.0,9.0,63.864
-37.0,12.0,44.763
-37.0,15.0,32.03
-37.0,18.0,24.647
-37.0,21.0,18.982
-37.0,24.0,14.674
-37.0,27.0,11.88
-37.0,30.0,9.767
-37.0,33.0,8.0134
-37.0,36.0,6.5678
-37.0,39.0,5.28
-37.0,42.0,4.006
-37.0,45.0,3.0563
-37.0,48.0,2.1436
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,13.604
-35.0,-102.0,72.895
-35.0,-99.0,219.67
-35.0,-96.0,427.06
-35.0,-93.0,685.66
-35.0,-90.0,976.53
-35.0,-87.0,1280.4
-35.0,-84.0,1610.4
-35.0,-81.0,1992.1
-35.0,-78.0,2421.5
-35.0,-75.0,2790.6
-35.0,-72.0,3192.4
-35.0,-69.0,3619.4
-35.0,-66.0,4094.9
-35.0,-63.0,4519.3
-35.0,-60.0,4852.7
-35.0,-57.0,5036.6
-35.0,-54.0,5150.9
-35.0,-51.0,5200.3
-35.0,-48.0,5236.7
-35.0,-45.0,5238.7
-35.0,-42.0,5217.4
-35.0,-39.0,5183.3
-35.0,-36.0,4549.0
-35.0,-33.0,3904.7
-35.0,-30.0,3291.4
-35.0,-27.0,2713.7
-35.0,-24.0,2090.6
-35.0,-21.0,1586.6
-35.0,-18.0,1193.7
-35.0,-15.0,913.0
-35.0,-12.0,691.88
-35.0,-9.0,524.17
-35.0,-6.0,391.35
-35.0,-3.0,297.91
-35.0,0.0,234.47
-35.0,3.0,188.63
-35.0,6.0,153.96
-35.0,9.0,126.66
-35.0,12.0,105.16
-35.0,15.0,81.19
-35.0,18.0,60.99
-35.0,21.0,46.492
-35.0,24.0,35.896
-35.0,27.0,27.516
-35.0,30.0,21.519
-35.0,33.0,16.881
-35.0,36.0,13.633
-35.0,39.0,10.702
-35.0,42.0,7.7973
-35.0,45.0,5.0677
-35.0,48.0,2.7296
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,3.6003
-33.0,-105.0,31.498
-33.0,-102.0,148.02
-33.0,-99.0,307.49
-33.0,-96.0,496.43
-33.0,-93.0,733.67
-33.0,-90.0,966.89
-33.0,-87.0,1281.1
-33.0,-84.0,1646.4
-33.0,-81.0,2047.1
-33.0,-78.0,2394.9
-33.0,-75.0,2848.3
-33.0,-72.0,3347.6
-33.0,-69.0,3764.7
-33.0,-66.0,4177.9
-33.0,-63.0,4571.5
-33.0,-60.0,4943.5
-33.0,-57.0,5293.0
-33.0,-54.0,5614.1
-33.0,-51.0,5923.7
-33.0,-48.0,5874.0
-33.0,-45.0,5744.5
-33.0,-42.0,5577.1
-33.0,-39.0,5464.3
-33.0,-36.0,5357.4
-33.0,-33.0,5169.1
-33.0,-30.0,4387.9
-33.0,-27.0,3696.3
-33.0,-24.0,3040.7
-33.0,-21.0,2433.7
-33.0,-18.0,1848.2
-33.0,-15.0,1401.9
-33.0,-12.0,1065.0
-33.0,-9.0,818.87
-33.0,-6.0,631.24
-33.0,-3.0,490.6
-33.0,0.0,376.72
-33.0,3.0,298.01
-33.0,6.0,242.61
-33.0,9.0,199.64
-33.0,12.0,165.25
-33.0,15.0,139.59
-33.0,18.0,118.86
-33.0,21.0,101.82
-33.0,24.0,88.867
-33.0,27.0,77.758
-33.0,30.0,63.533
-33.0,33.0,51.621
-33.0,36.0,41.127
-33.0,39.0,31.515
-33.0,42.0,23.256
-33.0,45.0,16.984
-33.0,48.0,11.297
-33.0,51.0,6.6202
-33.0,54.0,3.3061
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,2.045
-31.0,-108.0,16.229
-31.0,-105.0,85.18
-31.0,-102.0,196.69
-31.0,-99.0,344.9
-31.0,-96.0,559.55
-31.0,-93.0,765.88
-31.0,-90.0,1049.5
-31.0,-87.0,1422.2
-31.0,-84.0,1776.6
-31.0,-81.0,2195.8
-31.0,-78.0,2696.1
-31.0,-75.0,3117.0
-31.0,-72.0,3548.9
-31.0,-69.0,3984.5
-31.0,-66.0,4402.0
-31.0,-63.0,4787.1
-31.0,-60.0,5135.2
-31.0,-57.0,5440.6
-31.0,-54.0,5703.9
-31.0,-51.0,5932.0
-31.0,-48.0,6137.8
-31.0,-45.0,6334.9
-31.0,-42.0,6240.4
-31.0,-39.0,5950.4
-31.0,-36.0,5658.2
-31.0,-33.0,5471.8
-31.0,-30.0,5312.6
-31.0,-27.0,4827.2
-31.0,-24.0,4042.8
-31.0,-21.0,3348.6
-31.0,-18.0,2727.2
-31.0,-15.0,2131.5
-31.0,-12.0,1632.4
-31.0,-9.0,1253.6
-31.0,-6.0,965.6
-31.0,-3.0,762.2
-31.0,0.0,604.66
-31.0,3.0,485.56
-31.0,6.0,394.8
-31.0,9.0,321.32
-31.0,12.0,271.81
-31.0,15.0,225.68
-31.0,18.0,189.96
-31.0,21.0,162.79
-31.0,24.0,140.53
-31.0,27.0,122.99
-31.0,30.0,107.39
-31.0,33.0,94.45
-31.0,36.0,82.314
-31.0,39.0,69.02
-31.0,42.0,56.239
-31.0,45.0,43.784
-31.0,48.0,31.173
-31.0,51.0,19.332
-31.0,54.0,10.207
-31.0,57.0,3.2856
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,1.5854
-29.0,-111.0,10.469
-29.0,-108.0,54.281
-29.0,-105.0,137.54
-29.0,-102.0,262.14
-29.0,-99.0,434.02
-29.0,-96.0,632.33
-29.0,-93.0,901.59
-29.0,-90.0,1267.6
-29.0,-87.0,1638.0
-29.0,-84.0,2080.0
-29.0,-81.0,2534.8
-29.0,-78.0,2967.5
-29.0,-75.0,3429.1
-29.0,-72.0,3903.8
-29.0,-69.0,4359.3
-29.0,-66.0,4767.3
-29.0,-63.0,5135.4
-29.0,-60.0,5452.5
-29.0,-57.0,5713.6
-29.0,-54.0,5920.7
-29.0,-51.0,6082.1
-29.0,-48.0,6205.8
-29.0,-45.0,6315.1
-29.0,-42.0,6401.7
-29.0,-39.0,6504.6
-29.0,-36.0,6238.6
-29.0,-33.0,5847.8
-29.0,-30.0,5524.4
-29.0,-27.0,5312.0
-29.0,-24.0,5131.8
-29.0,-21.0,4365.2
-29.0,-18.0,3644.0
-29.0,-15.0,2972.8
-29.0,-12.0,2440.3
-29.0,-9.0,1905.7
-29.0,-6.0,1492.5
-29.0,-3.0,1181.5
-29.0,0.0,917.32
-29.0,3.0,740.44
-29.0,6.0,610.99
-29.0,9.0,509.87
-29.0,12.0,433.25
-29.0,15.0,372.02
-29.0,18.0,320.79
-29.0,21.0,276.92
-29.0,24.0,240.95
-29.0,27.0,210.56
-29.0,30.0,184.38
-29.0,33.0,161.63
-29.0,36.0,139.82
-29.0,39.0,116.61
-29.0,42.0,96.053
-29.0,45.0,77.339
-29.0,48.0,57.369
-29.0,51.0,38.68
-29.0,54.0,20.167
-29.0,57.0,6.8167
-29.0,60.0,1.5255
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,8.573
-27.0,-111.0,39.602
-27.0,-108.0,106.44
-27.0,-105.0,215.12
-27.0,-102.0,350.88
-27.0,-99.0,518.39
-27.0,-96.0,718.55
-27.0,-93.0,984.86
-27.0,-90.0,1226.1
-27.0,-87.0,1540.7
-27.0,-84.0,1846.1
-27.0,-81.0,2177.4
-27.0,-78.0,2569.4
-27.0,-75.0,3005.2
-27.0,-72.0,3477.5
-27.0,-69.0,4011.3
-27.0,-66.0,4575.6
-27.0,-63.0,5189.2
-27.0,-60.0,5857.7
-27.0,-57.0,6140.6
-27.0,-54.0,6289.9
-27.0,-51.0,6371.6
-27.0,-48.0,6403.9
-27.0,-45.0,6407.1
-27.0,-42.0,6399.6
-27.0,-39.0,6405.3
-27.0,-36.0,6411.8
-27.0,-33.0,6435.6
-27.0,-30.0,5955.5
-27.0,-27.0,5529.4
-27.0,-24.0,5259.7
-27.0,-21.0,5041.5
-27.0,-18.0,4677.8
-27.0,-15.0,3924.7
-27.0,-12.0,3237.0
-27.0,-9.0,2679.7
-27.0,-6.0,2235.6
-27.0,-3.0,1794.9
-27.0,0.0,1452.2
-27.0,3.0,1168.7
-27.0,6.0,945.64
-27.0,9.0,777.89
-27.0,12.0,657.13
-27.0,15.0,569.28
-27.0,18.0,498.62
-27.0,21.0,440.27
-27.0,24.0,390.43
-27.0,27.0,347.93
-27.0,30.0,310.26
-27.0,33.0,275.31
-27.0,36.0,241.81
-27.0,39.0,206.94
-27.0,42.0,171.92
-27.0,45.0,138.58
-27.0,48.0,106.56
-27.0,51.0,76.616
-27.0,54.0,45.459
-27.0,57.0,21.866
-27.0,60.0,6.5369
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,1.4947
-25.0,-117.0,7.9623
-25.0,-114.0,33.584
-25.0,-111.0,86.952
-25.0,-108.0,171.49
-25.0,-105.0,270.76
-25.0,-102.0,398.88
-25.0,-99.0,540.33
-25.0,-96.0,728.79
-25.0,-93.0,922.91
-25.0,-90.0,1157.9
-25.0,-87.0,1399.1
-25.0,-84.0,1675.6
-25.0,-81.0,1993.7
-25.0,-78.0,2350.9
-25.0,-75.0,2737.8
-25.0,-72.0,3170.0
-25.0,-69.0,3629.0
-25.0,-66.0,4127.9
-25.0,-63.0,4636.9
-25.0,-60.0,5157.5
-25.0,-57.0,5706.2
-25.0,-54.0,6288.8
-25.0,-51.0,6827.3
-25.0,-48.0,6763.7
-25.0,-45.0,6662.5
-25.0,-42.0,6538.6
-25.0,-39.0,6420.2
-25.0,-36.0,6324.0
-25.0,-33.0,6255.3
-25.0,-30.0,6214.4
-25.0,-27.0,5988.7
-25.0,-24.0,5509.2
-25.0,-21.0,5162.5
-25.0,-18.0,4912.1
-25.0,-15.0,4701.1
-25.0,-12.0,4223.0
-25.0,-9.0,3531.3
-25.0,-6.0,2953.9
-25.0,-3.0,2498.0
-25.0,0.0,2133.6
-25.0,3.0,1818.2
-25.0,6.0,1515.6
-25.0,9.0,1256.4
-25.0,12.0,1064.5
-25.0,15.0,913.48
-25.0,18.0,795.28
-25.0,21.0,701.64
-25.0,24.0,624.72
-25.0,27.0,557.33
-25.0,30.0,498.63
-25.0,33.0,445.01
-25.0,36.0,393.6
-25.0,39.0,342.23
-25.0,42.0,287.93
-25.0,45.0,235.21
-25.0,48.0,181.43
-25.0,51.0,125.66
-25.0,54.0,74.257
-25.0,57.0,34.247
-25.0,60.0,9.5846
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,1.3811
-23.0,-120.0,7.9652
-23.0,-117.0,31.122
-23.0,-114.0,77.206
-23.0,-111.0,140.4
-23.0,-108.0,220.07
-23.0,-105.0,321.74
-23.0,-102.0,439.04
-23.0,-99.0,573.48
-23.0,-96.0,735.44
-23.0,-93.0,916.19
-23.0,-90.0,1120.9
-23.0,-87.0,1359.9
-23.0,-84.0,1622.5
-23.0,-81.0,1929.9
-23.0,-78.0,2268.8
-23.0,-75.0,2646.6
-23.0,-72.0,3008.8
-23.0,-69.0,3392.3
-23.0,-66.0,3791.4
-23.0,-63.0,4201.4
-23.0,-60.0,4620.0
-23.0,-57.0,5052.6
-23.0,-54.0,5501.1
-23.0,-51.0,5978.0
-23.0,-48.0,6493.3
-23.0,-45.0,7074.6
-23.0,-42.0,6831.3
-23.0,-39.0,6591.4
-23.0,-36.0,6367.4
-23.0,-33.0,6182.1
-23.0,-30.0,6043.8
-23.0,-27.0,5930.0
-23.0,-24.0,5870.6
-23.0,-21.0,5438.5
-23.0,-18.0,5028.8
-23.0,-15.0,4751.5
-23.0,-12.0,4514.7
-23.0,-9.0,4309.9
-23.0,-6.0,3865.7
-23.0,-3.0,3259.4
-23.0,0.0,2778.9
-23.0,3.0,2399.2
-23.0,6.0,2093.1
-23.0,9.0,1844.4
-23.0,12.0,1632.0
-23.0,15.0,1459.6
-23.0,18.0,1289.5
-23.0,21.0,1144.7
-23.0,24.0,1032.4
-23.0,27.0,935.46
-23.0,30.0,847.77
-23.0,33.0,762.56
-23.0,36.0,676.36
-23.0,39.0,590.01
-23.0,42.0,502.33
-23.0,45.0,406.17
-23.0,48.0,306.21
-23.0,51.0,204.41
-23.0,54.0,114.7
-23.0,57.0,45.999
-23.0,60.0,8.9328
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
