-39.0,-30.0,245.69
-39.0,-27.0,216.17
-39.0,-24.0,187.39
-39.0,-21.0,139.47
-39.0,-18.0,100.4
-39.0,-15.0,72.282
-39.0,-12.0,51.752
-39.0,-9.0,37.237
-39.0,-6.0,24.4
-39.0,-3.0,14.035
-39.0,0.0,6.9711
-39.0,3.0,4.4606
-39.0,6.0,3.3316
-39.0,9.0,2.5101
-39.0,12.0,0.0
-39.0,15.0,0.0
-39.0,18.0,0.0
-39.0,21.0,0.0
-39.0,24.0,0.0
-39.0,27.0,0.0
-39.0,30.0,0.0
-39.0,33.0,0.0
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,0.0
-37.0,-93.0,0.0
-37.0,-90.0,0.0
-37.0,-87.0,0.0
-37.0,-84.0,0.0
-37.0,-81.0,0.0
-37.0,-78.0,0.0
-37.0,-75.0,0.0
-37.0,-72.0,0.0
-37.0,-69.0,0.0
-37.0,-66.0,0.0
-37.0,-63.0,0.0
-37.0,-60.0,0.0
-37.0,-57.0,3.8216
-37.0,-54.0,18.825
-37.0,-51.0,51.214
-37.0,-48.0,95.157
-37.0,-45.0,148.62
-37.0,-42.0,209.55
-37.0,-39.0,261.97
-37.0,-36.0,272.79
-37.0,-33.0,279.64
-37.0,-30.0,285.29
-37.0,-27.0,269.35
-37.0,-24.0,227.3
-37.0,-21.0,190.57
-37.0,-18.0,148.46
-37.0,-15.0,104.15
-37.0,-12.0,73.39
-37.0,-9.0,51.792
-37.0,-6.0,36.436
-37.0,-3.0,25.946
-37.0,0.0,15.742
-37.0,3.0,8.1359
-37.0,6.0,3.9836
-37.0,9.0,2.4457
-37.0,12.0,1.8906
-37.0,15.0,0.0
-37.0,18.0,0.0
-37.0,21.0,0.0
-37.0,24.0,0.0
-37.0,27.0,0.0
-37.0,30.0,0.0
-37.0,33.0,0.0
-37.0,36.0,0.0
-37.0,39.0,0.0
-37.0,42.0,0.0
-37.0,45.0,0.0
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,0.0
-35.0,-93.0,0.0
-35.0,-90.0,0.0
-35.0,-87.0,0.0
-35.0,-84.0,0.0
-35.0,-81.0,0.0
-35.0,-78.0,0.0
-35.0,-75.0,0.0
-35.0,-72.0,0.0
-35.0,-69.0,0.0
-35.0,-66.0,0.0
-35.0,-63.0,0.0
-35.0,-60.0,1.781
-35.0,-57.0,11.803
-35.0,-54.0,38.206
-35.0,-51.0,76.807
-35.0,-48.0,115.24
-35.0,-45.0,151.88
-35.0,-42.0,186.54
-35.0,-39.0,225.05
-35.0,-36.0,271.96
-35.0,-33.0,284.11
-35.0,-30.0,272.13
-35.0,-27.0,263.0
-35.0,-24.0,256.91
-35.0,-21.0,210.64
-35.0,-18.0,170.1
-35.0,-15.0,137.89
-35.0,-12.0,95.8
-35.0,-9.0,65.221
-35.0,-6.0,45.523
-35.0,-3.0,31.473
-35.0,0.0,21.801
-35.0,3.0,15.119
-35.0,6.0,8.6363
-35.0,9.0,4.3539
-35.0,12.0,2.0562
-35.0,15.0,1.2923
-35.0,18.0,0.0
-35.0,21.0,0.0
-35.0,24.0,0.0
-35.0,27.0,0.0
-35.0,30.0,0.0
-35.0,33.0,0.0
-35.0,36.0,0.0
-35.0,39.0,0.0
-35.0,42.0,0.0
-35.0,45.0,0.0
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,0.0
-33.0,-96.0,0.0
-33.0,-93.0,0.0
-33.0,-90.0,0.0
-33.0,-87.0,0.0
-33.0,-84.0,0.0
-33.0,-81.0,0.0
-33.0,-78.0,0.0
-33.0,-75.0,0.0
-33.0,-72.0,0.0
-33.0,-69.0,0.0
-33.0,-66.0,0.0
-33.0,-63.0,0.0
-33.0,-60.0,4.5619
-33.0,-57.0,24.715
-33.0,-54.0,55.149
-33.0,-51.0,95.326
-33.0,-48.0,130.57
-33.0,-45.0,161.9
-33.0,-42.0,176.8
-33.0,-39.0,195.9
-33.0,-36.0,205.2
-33.0,-33.0,228.93
-33.0,-30.0,252.5
-33.0,-27.0,223.83
-33.0,-24.0,199.58
-33.0,-21.0,190.78
-33.0,-18.0,165.82
-33.0,-15.0,130.71
-33.0,-12.0,103.45
-33.0,-9.0,74.068
-33.0,-6.0,47.932
-33.0,-3.0,32.278
-33.0,0.0,22.812
-33.0,3.0,14.894
-33.0,6.0,9.6282
-33.0,9.0,6.2532
-33.0,12.0,4.0592
-33.0,15.0,1.888
-33.0,18.0,0.0
-33.0,21.0,0.0
-33.0,24.0,0.0
-33.0,27.0,0.0
-33.0,30.0,0.0
-33.0,33.0,0.0
-33.0,36.0,0.0
-33.0,39.0,0.0
-33.0,42.0,0.0
-33.0,45.0,0.0
-33.0,48.0,0.0
-33.0,51.0,0.0
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,0.0
-31.0,-99.0,0.0
-31.0,-96.0,0.0
-31.0,-93.0,0.0
-31.0,-90.0,0.0
-31.0,-87.0,0.0
-31.0,-84.0,0.0
-31.0,-81.0,0.0
-31.0,-78.0,0.0
-31.0,-75.0,0.0
-31.0,-72.0,0.0
-31.0,-69.0,0.0
-31.0,-66.0,0.0
-31.0,-63.0,0.0
-31.0,-60.0,10.184
-31.0,-57.0,36.878
-31.0,-54.0,72.354
-31.0,-51.0,101.82
-31.0,-48.0,128.13
-31.0,-45.0,151.79
-31.0,-42.0,168.32
-31.0,-39.0,170.61
-31.0,-36.0,166.64
-31.0,-33.0,158.03
-31.0,-30.0,163.4
-31.0,-27.0,159.6
-31.0,-24.0,142.15
-31.0,-21.0,122.35
-31.0,-18.0,103.72
-31.0,-15.0,103.92
-31.0,-12.0,76.053
-31.0,-9.0,55.627
-31.0,-6.0,40.74
-31.0,-3.0,26.65
-31.0,0.0,15.5
-31.0,3.0,8.9881
-31.0,6.0,4.8734
-31.0,9.0,1.9465
-31.0,12.0,0.0
-31.0,15.0,0.0
-31.0,18.0,0.0
-31.0,21.0,0.0
-31.0,24.0,0.0
-31.0,27.0,0.0
-31.0,30.0,0.0
-31.0,33.0,0.0
-31.0,36.0,0.0
-31.0,39.0,0.0
-31.0,42.0,0.0
-31.0,45.0,0.0
-31.0,48.0,0.0
-31.0,51.0,0.0
-31.0,54.0,0.0
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,0.0
-29.0,-99.0,0.0
-29.0,-96.0,0.0
-29.0,-93.0,0.0
-29.0,-90.0,0.0
-29.0,-87.0,0.0
-29.0,-84.0,0.0
-29.0,-81.0,0.0
-29.0,-78.0,0.0
-29.0,-75.0,0.0
-29.0,-72.0,0.0
-29.0,-69.0,0.0
-29.0,-66.0,0.0
-29.0,-63.0,0.0
-29.0,-60.0,16.688
-29.0,-57.0,46.691
-29.0,-54.0,76.42
-29.0,-51.0,103.13
-29.0,-48.0,123.03
-29.0,-45.0,133.3
-29.0,-42.0,137.93
-29.0,-39.0,142.53
-29.0,-36.0,132.28
-29.0,-33.0,115.44
-29.0,-30.0,100.74
-29.0,-27.0,85.626
-29.0,-24.0,68.56
-29.0,-21.0,46.826
-29.0,-18.0,34.368
-29.0,-15.0,28.257
-29.0,-12.0,24.857
-29.0,-9.0,17.804
-29.0,-6.0,10.41
-29.0,-3.0,5.8362
-29.0,0.0,3.5975
-29.0,3.0,0.0
-29.0,6.0,0.0
-29.0,9.0,0.0
-29.0,12.0,0.0
-29.0,15.0,0.0
-29.0,18.0,0.0
-29.0,21.0,0.0
-29.0,24.0,0.0
-29.0,27.0,0.0
-29.0,30.0,0.0
-29.0,33.0,0.0
-29.0,36.0,0.0
-29.0,39.0,0.0
-29.0,42.0,0.0
-29.0,45.0,0.0
-29.0,48.0,0.0
-29.0,51.0,0.0
-29.0,54.0,0.0
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,0.0
-27.0,-102.0,0.0
-27.0,-99.0,0.0
-27.0,-96.0,0.0
-27.0,-93.0,0.0
-27.0,-90.0,0.0
-27.0,-87.0,0.0
-27.0,-84.0,0.0
-27.0,-81.0,0.0
-27.0,-78.0,0.0
-27.0,-75.0,0.0
-27.0,-72.0,0.0
-27.0,-69.0,0.0
-27.0,-66.0,0.0
-27.0,-63.0,0.0
-27.0,-60.0,5.1427
-27.0,-57.0,31.962
-27.0,-54.0,72.93
-27.0,-51.0,104.29
-27.0,-48.0,115.04
-27.0,-45.0,118.41
-27.0,-42.0,116.41
-27.0,-39.0,108.82
-27.0,-36.0,98.406
-27.0,-33.0,78.813
-27.0,-30.0,60.888
-27.0,-27.0,42.779
-27.0,-24.0,27.065
-27.0,-21.0,12.32
-27.0,-18.0,5.0593
-27.0,-15.0,2.7355
-27.0,-12.0,0.0
-27.0,-9.0,0.0
-27.0,-6.0,0.0
-27.0,-3.0,0.0
-27.0,0.0,0.0
-27.0,3.0,0.0
-27.0,6.0,0.0
-27.0,9.0,0.0
-27.0,12.0,0.0
-27.0,15.0,0.0
-27.0,18.0,0.0
-27.0,21.0,0.0
-27.0,24.0,0.0
-27.0,27.0,0.0
-27.0,30.0,0.0
-27.0,33.0,0.0
-27.0,36.0,0.0
-27.0,39.0,0.0
-27.0,42.0,0.0
-27.0,45.0,0.0
-27.0,48.0,0.0
-27.0,51.0,0.0
-27.0,54.0,0.0
-27.0,57.0,0.0
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,0.0
-25.0,-105.0,0.0
-25.0,-102.0,0.0
-25.0,-99.0,0.0
-25.0,-96.0,0.0
-25.0,-93.0,0.0
-25.0,-90.0,0.0
-25.0,-87.0,0.0
-25.0,-84.0,0.0
-25.0,-81.0,0.0
-25.0,-78.0,0.0
-25.0,-75.0,0.0
-25.0,-72.0,0.0
-25.0,-69.0,0.0
-25.0,-66.0,0.0
-25.0,-63.0,0.0
-25.0,-60.0,0.0
-25.0,-57.0,10.157
-25.0,-54.0,34.527
-25.0,-51.0,63.521
-25.0,-48.0,93.683
-25.0,-45.0,107.93
-25.0,-42.0,96.922
-25.0,-39.0,84.23
-25.0,-36.0,71.546
-25.0,-33.0,50.571
-25.0,-30.0,33.746
-25.0,-27.0,19.198
-25.0,-24.0,9.2906
-25.0,-21.0,3.4814
-25.0,-18.0,0.0
-25.0,-15.0,0.0
-25.0,-12.0,0.0
-25.0,-9.0,0.0
-25.0,-6.0,0.0
-25.0,-3.0,0.0
-25.0,0.0,0.0
-25.0,3.0,0.0
-25.0,6.0,0.0
-25.0,9.0,0.0
-25.0,12.0,0.0
-25.0,15.0,0.0
-25.0,18.0,0.0
-25.0,21.0,0.0
-25.0,24.0,0.0
-25.0,27.0,0.0
-25.0,30.0,0.0
-25.0,33.0,0.0
-25.0,36.0,0.0
-25.0,39.0,0.0
-25.0,42.0,0.0
-25.0,45.0,0.0
-25.0,48.0,0.0
-25.0,51.0,0.0
-25.0,54.0,0.0
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,0.0
-23.0,-108.0,0.0
-23.0,-105.0,0.0
-23.0,-102.0,0.0
-23.0,-99.0,0.0
-23.0,-96.0,0.0
-23.0,-93.0,0.0
-23.0,-90.0,0.0
-23.0,-87.0,0.0
-23.0,-84.0,0.0
-23.0,-81.0,0.0
-23.0,-78.0,0.0
-23.0,-75.0,0.0
-23.0,-72.0,0.0
-23.0,-69.0,0.0
-23.0,-66.0,0.0
-23.0,-63.0,1.9842
-23.0,-60.0,4.8858
-23.0,-57.0,9.7193
-23.0,-54.0,17.855
-23.0,-51.0,27.731
-23.0,-48.0,43.073
-23.0,-45.0,56.478
-23.0,-42.0,70.01
-23.0,-39.0,64.464
-23.0,-36.0,49.817
-23.0,-33.0,31.89
-23.0,-30.0,16.893
-23.0,-27.0,7.3448
-23.0,-24.0,2.6786
-23.0,-21.0,0.0
-23.0,-18.0,0.0
-23.0,-15.0,0.0
-23.0,-12.0,0.0
-23.0,-9.0,0.0
-23.0,-6.0,0.0
-23.0,-3.0,0.0
-23.0,0.0,0.0
-23.0,3.0,0.0
-23.0,6.0,0.0
-23.0,9.0,0.0
-23.0,12.0,0.0
-23.0,15.0,0.0
-23.0,18.0,0.0
-23.0,21.0,0.0
-23.0,24.0,0.0
-23.0,27.0,0.0
-23.0,30.0,0.0
-23.0,33.0,0.0
-23.0,36.0,0.0
-23.0,39.0,0.0
-23.0,42.0,0.0
-23.0,45.0,0.0
-23.0,48.0,0.0
-23.0,51.0,0.0
-23.0,54.0,0.0
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
-23.0,156.0,0.0
-23.0,159.0,0.0
-23.0,162.0,0.0
-23.0,165.0,0.0
-23.0,168.0,0.0
-23.0,171.0,0.0
