-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
-23.0,156.0,0.0
-23.0,159.0,0.0
-23.0,162.0,0.0
-23.0,165.0,0.0
-23.0,168.0,0.0
-23.0,171.0,0.0
-23.0,174.0,0.0
-23.0,177.0,0.0
-23.0,180.0,0.0
-21.0,-180.0,0.0
-21.0,-177.0,0.0
-21.0,-174.0,0.0
-21.0,-171.0,0.0
-21.0,-168.0,0.0
-21.0,-165.0,0.0
-21.0,-162.0,0.0
-21.0,-159.0,0.0
-21.0,-156.0,0.0
-21.0,-153.0,0.0
-21.0,-150.0,0.0
-21.0,-147.0,0.0
-21.0,-144.0,0.0
-21.0,-141.0,0.0
-21.0,-138.0,0.0
-21.0,-135.0,0.0
-21.0,-132.0,0.0
-21.0,-129.0,0.0
-21.0,-126.0,0.0
-21.0,-123.0,0.0
-21.0,-120.0,1.1773
-21.0,-117.0,9.1918
-21.0,-114.0,33.933
-21.0,-111.0,76.254
-21.0,-108.0,131.9
-21.0,-105.0,204.66
-21.0,-102.0,297.18
-21.0,-99.0,398.36
-21.0,-96.0,533.31
-21.0,-93.0,684.03
-21.0,-90.0,867.94
-21.0,-87.0,1073.3
-21.0,-84.0,1316.3
-21.0,-81.0,1590.1
-21.0,-78.0,1858.3
-21.0,-75.0,2144.1
-21.0,-72.0,2444.2
-21.0,-69.0,2752.1
-21.0,-66.0,3062.3
-21.0,-63.0,3371.2
-21.0,-60.0,3674.5
-21.0,-57.0,3965.5
-21.0,-54.0,4238.7
-21.0,-51.0,4495.7
-21.0,-48.0,4768.0
-21.0,-45.0,5081.1
-21.0,-42.0,5437.0
-21.0,-39.0,5825.3
-21.0,-36.0,5968.4
-21.0,-33.0,5646.7
-21.0,-30.0,5378.0
-21.0,-27.0,5149.8
-21.0,-24.0,4962.6
-21.0,-21.0,4829.3
-21.0,-18.0,4748.8
-21.0,-15.0,4461.8
-21.0,-12.0,4140.9
-21.0,-9.0,3846.1
-21.0,-6.0,3592.6
-21.0,-3.0,3289.3
-21.0,0.0,2989.0
-21.0,3.0,2722.2
-21.0,6.0,2361.5
-21.0,9.0,2059.6
-21.0,12.0,1810.0
-21.0,15.0,1606.2
-21.0,18.0,1439.6
-21.0,21.0,1300.9
-21.0,24.0,1182.2
-21.0,27.0,1068.6
-21.0,30.0,960.44
-21.0,33.0,855.58
-21.0,36.0,753.22
-21.0,39.0,646.64
-21.0,42.0,514.37
-21.0,45.0,384.03
-21.0,48.0,244.14
-21.0,51.0,128.12
-21.0,54.0,39.175
-21.0,57.0,0.0
-21.0,60.0,0.0
-21.0,63.0,0.0
-21.0,66.0,0.0
-21.0,69.0,0.0
-21.0,72.0,0.0
-21.0,75.0,0.0
-21.0,78.0,0.0
-21.0,81.0,0.0
-21.0,84.0,0.0
-21.0,87.0,0.0
-21.0,90.0,0.0
-21.0,93.0,0.0
-21.0,96.0,0.0
-21.0,99.0,0.0
-21.0,102.0,0.0
-21.0,105.0,0.0
-21.0,108.0,0.0
-21.0,111.0,0.0
-21.0,114.0,0.0
-21.0,117.0,0.0
-21.0,120.0,0.0
-21.0,123.0,0.0
-21.0,126.0,0.0
-21.0,129.0,0.0
-21.0,132.0,0.0
-21.0,135.0,0.0
-21.0,138.0,0.0
-21.0,141.0,0.0
-21.0,144.0,0.0
-21.0,147.0,0.0
-21.0,150.0,0.0
-21.0,153.0,0.0
-21.0,156.0,0.0
-21.0,159.0,0.0
-21.0,162.0,0.0
-21.0,165.0,0.0
-21.0,168.0,0.0
-21.0,171.0,0.0
-21.0,174.0,0.0
-21.0,177.0,0.0
-21.0,180.0,0.0
-19.0,-180.0,0.0
-19.0,-177.0,0.0
-19.0,-174.0,0.0
-19.0,-171.0,0.0
-19.0,-168.0,0.0
-19.0,-165.0,0.0
-19.0,-162.0,0.0
-19.0,-159.0,0.0
-19.0,-156.0,0.0
-19.0,-153.0,0.0
-19.0,-150.0,0.0
-19.0,-147.0,0.0
-19.0,-144.0,0.0
-19.0,-141.0,0.0
-19.0,-138.0,0.0
-19.0,-135.0,0.0
-19.0,-132.0,0.0
-19.0,-129.0,0.0
-19.0,-126.0,0.0
-19.0,-123.0,0.0
-19.0,-120.0,9.452
-19.0,-117.0,32.829
-19.0,-114.0,69.98
-19.0,-111.0,122.05
-19.0,-108.0,183.29
-19.0,-105.0,261.64
-19.0,-102.0,356.11
-19.0,-99.0,470.3
-19.0,-96.0,611.69
-19.0,-93.0,773.74
-19.0,-90.0,964.31
-19.0,-87.0,1190.1
-19.0,-84.0,1410.3
-19.0,-81.0,1648.7
-19.0,-78.0,1903.0
-19.0,-75.0,2167.9
-19.0,-72.0,2440.4
-19.0,-69.0,2721.3
-19.0,-66.0,3005.8
-19.0,-63.0,3282.5
-19.0,-60.0,3545.0
-19.0,-57.0,3787.1
-19.0,-54.0,4003.0
-19.0,-51.0,4194.3
-19.0,-48.0,4366.0
-19.0,-45.0,4529.6
-19.0,-42.0,4726.0
-19.0,-39.0,4989.5
-19.0,-36.0,5265.1
-19.0,-33.0,5604.7
-19.0,-30.0,5470.5
-19.0,-27.0,5141.3
-19.0,-24.0,4861.0
-19.0,-21.0,4620.2
-19.0,-18.0,4433.3
-19.0,-15.0,4290.6
-19.0,-12.0,4154.1
-19.0,-9.0,3884.6
-19.0,-6.0,3572.7
-19.0,-3.0,3301.5
-19.0,0.0,3035.1
-19.0,3.0,2731.1
-19.0,6.0,2469.5
-19.0,9.0,2234.3
-19.0,12.0,2021.0
-19.0,15.0,1827.2
-19.0,18.0,1659.0
-19.0,21.0,1510.5
-19.0,24.0,1374.6
-19.0,27.0,1244.1
-19.0,30.0,1112.9
-19.0,33.0,982.4
-19.0,36.0,849.65
-19.0,39.0,700.97
-19.0,42.0,533.91
-19.0,45.0,367.06
-19.0,48.0,204.46
-19.0,51.0,76.048
-19.0,54.0,5.6878
-19.0,57.0,0.0
-19.0,60.0,0.0
-19.0,63.0,0.0
-19.0,66.0,0.0
-19.0,69.0,0.0
-19.0,72.0,0.0
-19.0,75.0,0.0
-19.0,78.0,0.0
-19.0,81.0,0.0
-19.0,84.0,0.0
-19.0,87.0,0.0
-19.0,90.0,0.0
-19.0,93.0,0.0
-19.0,96.0,0.0
-19.0,99.0,0.0
-19.0,102.0,0.0
-19.0,105.0,0.0
-19.0,108.0,0.0
-19.0,111.0,0.0
-19.0,114.0,0.0
-19.0,117.0,0.0
-19.0,120.0,0.0
-19.0,123.0,0.0
-19.0,126.0,0.0
-19.0,129.0,0.0
-19.0,132.0,0.0
-19.0,135.0,0.0
-19.0,138.0,0.0
-19.0,141.0,0.0
-19.0,144.0,0.0
-19.0,147.0,0.0
-19.0,150.0,0.0
-19.0,153.0,0.0
-19.0,156.0,0.0
-19.0,159.0,0.0
-19.0,162.0,0.0
-19.0,165.0,0.0
-19.0,168.0,0.0
-19.0,171.0,0.0
-19.0,174.0,0.0
-19.0,177.0,0.0
-19.0,180.0,0.0
-17.0,-180.0,0.0
-17.0,-177.0,0.0
-17.0,-174.0,0.0
-17.0,-171.0,0.0
-17.0,-168.0,0.0
-17.0,-165.0,0.0
-17.0,-162.0,0.0
-17.0,-159.0,0.0
-17.0,-156.0,0.0
-17.0,-153.0,0.0
-17.0,-150.0,0.0
-17.0,-147.0,0.0
-17.0,-144.0,0.0
-17.0,-141.0,0.0
-17.0,-138.0,0.0
-17.0,-135.0,0.0
-17.0,-132.0,0.0
-17.0,-129.0,0.0
-17.0,-126.0,0.0
-17.0,-123.0,10.377
-17.0,-120.0,34.908
-17.0,-117.0,67.994
-17.0,-114.0,111.46
-17.0,-111.0,158.91
-17.0,-108.0,216.9
-17.0,-105.0,279.28
-17.0,-102.0,362.02
-17.0,-99.0,464.58
-17.0,-96.0,587.54
-17.0,-93.0,752.94
-17.0,-90.0,929.76
-17.0,-87.0,1163.8
-17.0,-84.0,1471.6
-17.0,-81.0,1726.5
-17.0,-78.0,1951.1
-17.0,-75.0,2182.0
-17.0,-72.0,2424.7
-17.0,-69.0,2671.6
-17.0,-66.0,2919.6
-17.0,-63.0,3164.9
-17.0,-60.0,3400.4
-17.0,-57.0,3617.6
-17.0,-54.0,3808.1
-17.0,-51.0,3965.6
-17.0,-48.0,4091.1
-17.0,-45.0,4187.5
-17.0,-42.0,4274.0
-17.0,-39.0,4368.2
-17.0,-36.0,4534.5
-17.0,-33.0,4723.4
-17.0,-30.0,4934.2
-17.0,-27.0,5248.5
-17.0,-24.0,4870.7
-17.0,-21.0,4546.7
-17.0,-18.0,4261.9
-17.0,-15.0,4023.0
-17.0,-12.0,3823.5
-17.0,-9.0,3611.6
-17.0,-6.0,3414.4
-17.0,-3.0,3285.0
-17.0,0.0,3019.9
-17.0,3.0,2770.0
-17.0,6.0,2486.6
-17.0,9.0,2213.8
-17.0,12.0,1978.3
-17.0,15.0,1776.1
-17.0,18.0,1593.7
-17.0,21.0,1431.1
-17.0,24.0,1285.5
-17.0,27.0,1151.4
-17.0,30.0,1024.5
-17.0,33.0,896.26
-17.0,36.0,764.42
-17.0,39.0,592.19
-17.0,42.0,435.72
-17.0,45.0,264.37
-17.0,48.0,107.63
-17.0,51.0,12.463
-17.0,54.0,0.0
-17.0,57.0,0.0
-17.0,60.0,0.0
-17.0,63.0,0.0
-17.0,66.0,0.0
-17.0,69.0,0.0
-17.0,72.0,0.0
-17.0,75.0,0.0
-17.0,78.0,0.0
-17.0,81.0,0.0
-17.0,84.0,0.0
-17.0,87.0,0.0
-17.0,90.0,0.0
-17.0,93.0,0.0
-17.0,96.0,0.0
-17.0,99.0,0.0
-17.0,102.0,0.0
-17.0,105.0,0.0
-17.0,108.0,0.0
-17.0,111.0,0.0
-17.0,114.0,0.0
-17.0,117.0,0.0
-17.0,120.0,0.0
-17.0,123.0,0.0
-17.0,126.0,0.0
-17.0,129.0,0.0
-17.0,132.0,0.0
-17.0,135.0,0.0
-17.0,138.0,0.0
-17.0,141.0,0.0
-17.0,144.0,0.0
-17.0,147.0,0.0
-17.0,150.0,0.0
-17.0,153.0,0.0
-17.0,156.0,0.0
-17.0,159.0,0.0
-17.0,162.0,0.0
-17.0,165.0,0.0
-17.0,168.0,0.0
-17.0,171.0,0.0
-17.0,174.0,0.0
-17.0,177.0,0.0
-17.0,180.0,0.0
-15.0,-180.0,0.0
-15.0,-177.0,0.0
-15.0,-174.0,0.0
-15.0,-171.0,0.0
-15.0,-168.0,0.0
-15.0,-165.0,0.0
-15.0,-162.0,0.0
-15.0,-159.0,0.0
-15.0,-156.0,0.0
-15.0,-153.0,0.0
-15.0,-150.0,0.0
-15.0,-147.0,0.0
-15.0,-144.0,0.0
-15.0,-141.0,0.0
-15.0,-138.0,0.0
-15.0,-135.0,0.0
-15.0,-132.0,0.0
-15.0,-129.0,0.0
-15.0,-126.0,3.5888
-15.0,-123.0,16.813
-15.0,-120.0,38.799
-15.0,-117.0,72.649
-15.0,-114.0,109.0
-15.0,-111.0,153.31
-15.0,-108.0,198.39
-15.0,-105.0,262.35
-15.0,-102.0,331.5
-15.0,-99.0,430.85
-15.0,-96.0,528.95
-15.0,-93.0,647.26
-15.0,-90.0,806.13
-15.0,-87.0,1009.1
-15.0,-84.0,1263.9
-15.0,-81.0,1586.8
-15.0,-78.0,1932.8
-15.0,-75.0,2118.9
-15.0,-72.0,2313.5
-15.0,-69.0,2519.3
-15.0,-66.0,2735.0
-15.0,-63.0,2957.0
-15.0,-60.0,3177.8
-15.0,-57.0,3387.5
-15.0,-54.0,3575.4
-15.0,-51.0,3731.7
-15.0,-48.0,3848.7
-15.0,-45.0,3924.3
-15.0,-42.0,3964.5
-15.0,-39.0,3984.8
-15.0,-36.0,4005.8
-15.0,-33.0,4089.2
-15.0,-30.0,4213.2
-15.0,-27.0,4296.2
-15.0,-24.0,4470.7
-15.0,-21.0,4580.9
-15.0,-18.0,4222.5
-15.0,-15.0,3895.1
-15.0,-12.0,3620.2
-15.0,-9.0,3378.2
-15.0,-6.0,3117.8
-15.0,-3.0,2822.5
-15.0,0.0,2647.6
-15.0,3.0,2479.3
-15.0,6.0,2315.2
-15.0,9.0,2086.3
-15.0,12.0,1882.7
-15.0,15.0,1695.1
-15.0,18.0,1523.5
-15.0,21.0,1366.1
-15.0,24.0,1204.9
-15.0,27.0,1056.3
-15.0,30.0,914.38
-15.0,33.0,773.24
-15.0,36.0,598.68
-15.0,39.0,436.54
-15.0,42.0,278.37
-15.0,45.0,138.16
-15.0,48.0,33.772
-15.0,51.0,2.5787
-15.0,54.0,0.0
-15.0,57.0,0.0
-15.0,60.0,0.0
-15.0,63.0,0.0
-15.0,66.0,0.0
-15.0,69.0,0.0
-15.0,72.0,0.0
-15.0,75.0,0.0
-15.0,78.0,0.0
-15.0,81.0,0.0
-15.0,84.0,0.0
-15.0,87.0,0.0
-15.0,90.0,0.0
-15.0,93.0,0.0
-15.0,96.0,0.0
-15.0,99.0,0.0
-15.0,102.0,0.0
-15.0,105.0,0.0
-15.0,108.0,0.0
-15.0,111.0,0.0
-15.0,114.0,0.0
-15.0,117.0,0.0
-15.0,120.0,0.0
-15.0,123.0,0.0
-15.0,126.0,0.0
-15.0,129.0,0.0
-15.0,132.0,0.0
-15.0,135.0,0.0
-15.0,138.0,0.0
-15.0,141.0,0.0
-15.0,144.0,0.0
-15.0,147.0,0.0
-15.0,150.0,0.0
-15.0,153.0,0.0
-15.0,156.0,0.0
-15.0,159.0,0.0
-15.0,162.0,0.0
-15.0,165.0,0.0
-15.0,168.0,0.0
-15.0,171.0,0.0
-15.0,174.0,0.0
-15.0,177.0,0.0
-15.0,180.0,0.0
-13.0,-180.0,0.0
-13.0,-177.0,0.0
-13.0,-174.0,0.0
-13.0,-171.0,0.0
-13.0,-168.0,0.0
-13.0,-165.0,0.0
-13.0,-162.0,0.0
-13.0,-159.0,0.0
-13.0,-156.0,0.0
-13.0,-153.0,0.0
-13.0,-150.0,0.0
-13.0,-147.0,0.0
-13.0,-144.0,0.0
-13.0,-141.0,0.0
-13.0,-138.0,0.0
-13.0,-135.0,0.0
-13.0,-132.0,0.0
-13.0,-129.0,0.0
-13.0,-126.0,6.4606
-13.0,-123.0,22.625
-13.0,-120.0,51.929
-13.0,-117.0,83.744
-13.0,-114.0,116.15
-13.0,-111.0,157.39
-13.0,-108.0,207.09
-13.0,-105.0,269.97
-13.0,-102.0,333.35
-13.0,-99.0,406.97
-13.0,-96.0,493.22
-13.0,-93.0,602.08
-13.0,-90.0,735.68
-13.0,-87.0,898.73
-13.0,-84.0,1104.5
-13.0,-81.0,1372.5
-13.0,-78.0,1726.3
-13.0,-75.0,1925.8
-13.0,-72.0,2079.5
-13.0,-69.0,2252.7
-13.0,-66.0,2441.9
-13.0,-63.0,2647.8
-13.0,-60.0,2860.3
-13.0,-57.0,3069.0
-13.0,-54.0,3264.9
-13.0,-51.0,3436.7
-13.0,-48.0,3573.4
-13.0,-45.0,3665.6
-13.0,-42.0,3708.7
-13.0,-39.0,3707.4
-13.0,-36.0,3676.8
-13.0,-33.0,3641.6
-13.0,-30.0,3654.7
-13.0,-27.0,3692.5
-13.0,-24.0,3703.8
-13.0,-21.0,3744.4
-13.0,-18.0,3845.9
-13.0,-15.0,3899.7
-13.0,-12.0,3544.2
-13.0,-9.0,3240.4
-13.0,-6.0,2972.9
-13.0,-3.0,2689.2
-13.0,0.0,2376.0
-13.0,3.0,2129.7
-13.0,6.0,1950.2
-13.0,9.0,1755.0
-13.0,12.0,1493.4
-13.0,15.0,1302.2
-13.0,18.0,1145.0
-13.0,21.0,989.91
-13.0,24.0,827.92
-13.0,27.0,708.98
-13.0,30.0,603.16
-13.0,33.0,481.22
-13.0,36.0,351.18
-13.0,39.0,240.45
-13.0,42.0,138.38
-13.0,45.0,57.867
-13.0,48.0,11.377
-13.0,51.0,0.0
-13.0,54.0,0.0
-13.0,57.0,0.0
-13.0,60.0,0.0
-13.0,63.0,0.0
-13.0,66.0,0.0
-13.0,69.0,0.0
-13.0,72.0,0.0
-13.0,75.0,0.0
-13.0,78.0,0.0
-13.0,81.0,0.0
-13.0,84.0,0.0
-13.0,87.0,0.0
-13.0,90.0,0.0
-13.0,93.0,0.0
-13.0,96.0,0.0
-13.0,99.0,0.0
-13.0,102.0,0.0
-13.0,105.0,0.0
-13.0,108.0,0.0
-13.0,111.0,0.0
-13.0,114.0,0.0
-13.0,117.0,0.0
-13.0,120.0,0.0
-13.0,123.0,0.0
-13.0,126.0,0.0
-13.0,129.0,0.0
-13.0,132.0,0.0
-13.0,135.0,0.0
-13.0,138.0,0.0
-13.0,141.0,0.0
-13.0,144.0,0.0
-13.0,147.0,0.0
-13.0,150.0,0.0
-13.0,153.0,0.0
-13.0,156.0,0.0
-13.0,159.0,0.0
-13.0,162.0,0.0
-13.0,165.0,0.0
-13.0,168.0,0.0
-13.0,171.0,0.0
-13.0,174.0,0.0
-13.0,177.0,0.0
-13.0,180.0,0.0
-11.0,-180.0,0.0
-11.0,-177.0,0.0
-11.0,-174.0,0.0
-11.0,-171.0,0.0
-11.0,-168.0,0.0
-11.0,-165.0,0.0
-11.0,-162.0,0.0
-11.0,-159.0,0.0
-11.0,-156.0,0.0
-11.0,-153.0,0.0
-11.0,-150.0,0.0
-11.0,-147.0,0.0
-11.0,-144.0,0.0
-11.0,-141.0,0.0
-11.0,-138.0,0.0
-11.0,-135.0,0.0
-11.0,-132.0,1.8042
-11.0,-129.0,9.0962
-11.0,-126.0,21.321
-11.0,-123.0,34.919
-11.0,-120.0,50.221
-11.0,-117.0,66.802
-11.0,-114.0,90.087
-11.0,-111.0,119.82
-11.0,-108.0,156.4
-11.0,-105.0,205.11
-11.0,-102.0,282.88
-11.0,-99.0,400.03
-11.0,-96.0,470.21
-11.0,-93.0,551.38
-11.0,-90.0,648.98
-11.0,-87.0,774.35
-11.0,-84.0,942.96
-11.0,-81.0,1175.4
-11.0,-78.0,1497.4
-11.0,-75.0,1644.8
-11.0,-72.0,1780.3
-11.0,-69.0,1938.2
-11.0,-66.0,2116.0
-11.0,-63.0,2306.8
-11.0,-60.0,2502.9
-11.0,-57.0,2696.8
-11.0,-54.0,2885.2
-11.0,-51.0,3069.2
-11.0,-48.0,3230.6
-11.0,-45.0,3357.3
-11.0,-42.0,3436.3
-11.0,-39.0,3458.9
-11.0,-36.0,3428.2
-11.0,-33.0,3360.0
-11.0,-30.0,3281.1
-11.0,-27.0,3235.6
-11.0,-24.0,3204.9
-11.0,-21.0,3141.2
-11.0,-18.0,3089.2
-11.0,-15.0,3064.0
-11.0,-12.0,3031.0
-11.0,-9.0,2977.2
-11.0,-6.0,2907.1
-11.0,-3.0,2623.8
-11.0,0.0,2338.1
-11.0,3.0,2026.7
-11.0,6.0,1758.0
-11.0,9.0,1546.3
-11.0,12.0,1327.9
-11.0,15.0,1104.2
-11.0,18.0,923.36
-11.0,21.0,783.39
-11.0,24.0,640.12
-11.0,27.0,520.66
-11.0,30.0,424.89
-11.0,33.0,324.04
-11.0,36.0,233.33
-11.0,39.0,147.1
-11.0,42.0,76.32
-11.0,45.0,25.88
-11.0,48.0,4.434
-11.0,51.0,0.0
-11.0,54.0,0.0
-11.0,57.0,0.0
-11.0,60.0,0.0
-11.0,63.0,0.0
-11.0,66.0,0.0
-11.0,69.0,0.0
-11.0,72.0,0.0
-11.0,75.0,0.0
-11.0,78.0,0.0
-11.0,81.0,0.0
-11.0,84.0,0.0
-11.0,87.0,0.0
-11.0,90.0,0.0
-11.0,93.0,0.0
-11.0,96.0,0.0
-11.0,99.0,0.0
-11.0,102.0,0.0
-11.0,105.0,0.0
-11.0,108.0,0.0
-11.0,111.0,0.0
-11.0,114.0,0.0
-11.0,117.0,0.0
-11.0,120.0,0.0
-11.0,123.0,0.0
-11.0,126.0,0.0
-11.0,129.0,0.0
-11.0,132.0,0.0
-11.0,135.0,0.0
-11.0,138.0,0.0
-11.0,141.0,0.0
-11.0,144.0,0.0
-11.0,147.0,0.0
-11.0,150.0,0.0
-11.0,153.0,0.0
-11.0,156.0,0.0
-11.0,159.0,0.0
-11.0,162.0,0.0
-11.0,165.0,0.0
-11.0,168.0,0.0
-11.0,171.0,0.0
-11.0,174.0,0.0
-11.0,177.0,0.0
-11.0,180.0,0.0
-9.0,-180.0,0.0
-9.0,-177.0,0.0
-9.0,-174.0,0.0
-9.0,-171.0,0.0
-9.0,-168.0,0.0
-9.0,-165.0,0.0
-9.0,-162.0,0.0
-9.0,-159.0,0.0
-9.0,-156.0,0.0
-9.0,-153.0,0.0
-9.0,-150.0,0.0
-9.0,-147.0,0.0
-9.0,-144.0,0.0
-9.0,-141.0,0.0
-9.0,-138.0,1.9285
-9.0,-135.0,5.6766
-9.0,-132.0,10.344
-9.0,-129.0,15.196
-9.0,-126.0,21.355
-9.0,-123.0,28.467
-9.0,-120.0,38.74
-9.0,-117.0,50.033
-9.0,-114.0,64.899
-9.0,-111.0,84.586
-9.0,-108.0,110.58
-9.0,-105.0,147.85
-9.0,-102.0,203.26
-9.0,-99.0,291.21
-9.0,-96.0,406.93
-9.0,-93.0,460.12
-9.0,-90.0,533.51
-9.0,-87.0,638.6
-9.0,-84.0,789.75
-9.0,-81.0,1016.7
-9.0,-78.0,1238.8
-9.0,-75.0,1344.4
-9.0,-72.0,1474.8
-9.0,-69.0,1628.8
-9.0,-66.0,1799.0
-9.0,-63.0,1980.4
-9.0,-60.0,2166.0
-9.0,-57.0,2344.3
-9.0,-54.0,2514.9
-9.0,-51.0,2679.3
-9.0,-48.0,2832.0
-9.0,-45.0,2984.9
-9.0,-42.0,3106.5
-9.0,-39.0,3179.5
-9.0,-36.0,3190.2
-9.0,-33.0,3139.1
-9.0,-30.0,3041.7
-9.0,-27.0,2936.0
-9.0,-24.0,2839.6
-9.0,-21.0,2752.2
-9.0,-18.0,2636.8
-9.0,-15.0,2519.5
-9.0,-12.0,2411.2
-9.0,-9.0,2301.6
-9.0,-6.0,2165.9
-9.0,-3.0,2027.3
-9.0,0.0,1880.8
-9.0,3.0,1706.7
-9.0,6.0,1490.8
-9.0,9.0,1291.8
-9.0,12.0,1102.9
-9.0,15.0,913.28
-9.0,18.0,736.4
-9.0,21.0,594.97
-9.0,24.0,476.98
-9.0,27.0,370.96
-9.0,30.0,286.47
-9.0,33.0,209.53
-9.0,36.0,147.05
-9.0,39.0,88.338
-9.0,42.0,42.664
-9.0,45.0,11.807
-9.0,48.0,1.7049
-9.0,51.0,0.0
-9.0,54.0,0.0
-9.0,57.0,0.0
-9.0,60.0,0.0
-9.0,63.0,0.0
-9.0,66.0,0.0
-9.0,69.0,0.0
-9.0,72.0,0.0
-9.0,75.0,0.0
-9.0,78.0,0.0
-9.0,81.0,0.0
-9.0,84.0,0.0
-9.0,87.0,0.0
-9.0,90.0,0.0
-9.0,93.0,0.0
-9.0,96.0,0.0
-9.0,99.0,0.0
-9.0,102.0,0.0
-9.0,105.0,0.0
-9.0,108.0,0.0
-9.0,111.0,0.0
-9.0,114.0,0.0
-9.0,117.0,0.0
-9.0,120.0,0.0
-9.0,123.0,0.0
-9.0,126.0,0.0
-9.0,129.0,0.0
-9.0,132.0,0.0
-9.0,135.0,0.0
-9.0,138.0,0.0
-9.0,141.0,0.0
-9.0,144.0,0.0
-9.0,147.0,0.0
-9.0,150.0,0.0
-9.0,153.0,0.0
-9.0,156.0,0.0
-9.0,159.0,0.0
-9.0,162.0,0.0
-9.0,165.0,0.0
-9.0,168.0,0.0
-9.0,171.0,0.0
-9.0,174.0,0.0
-9.0,177.0,0.0
-9.0,180.0,0.0
-7.0,-180.0,0.0
-7.0,-177.0,0.0
-7.0,-174.0,0.0
-7.0,-171.0,0.0
-7.0,-168.0,0.0
-7.0,-165.0,0.0
-7.0,-162.0,0.0
-7.0,-159.0,0.0
-7.0,-156.0,0.0
-7.0,-153.0,0.0
-7.0,-150.0,0.0
-7.0,-147.0,0.0
-7.0,-144.0,1.3639
-7.0,-141.0,2.1056
-7.0,-138.0,3.397
-7.0,-135.0,5.9528
-7.0,-132.0,10.126
-7.0,-129.0,14.598
-7.0,-126.0,19.386
-7.0,-123.0,25.216
-7.0,-120.0,32.344
-7.0,-117.0,41.171
-7.0,-114.0,52.239
-7.0,-111.0,66.653
-7.0,-108.0,86.462
-7.0,-105.0,115.0
-7.0,-102.0,160.53
-7.0,-99.0,237.35
-7.0,-96.0,317.65
-7.0,-93.0,365.76
-7.0,-90.0,439.66
-7.0,-87.0,533.6
-7.0,-84.0,677.46
-7.0,-81.0,856.61
-7.0,-78.0,931.22
-7.0,-75.0,1029.4
-7.0,-72.0,1152.5
-7.0,-69.0,1299.0
-7.0,-66.0,1464.6
-7.0,-63.0,1642.7
-7.0,-60.0,1826.5
-7.0,-57.0,2005.5
-7.0,-54.0,2183.1
-7.0,-51.0,2320.8
-7.0,-48.0,2455.5
-7.0,-45.0,2590.2
-7.0,-42.0,2719.2
-7.0,-39.0,2837.8
-7.0,-36.0,2909.9
-7.0,-33.0,2914.3
-7.0,-30.0,2850.2
-7.0,-27.0,2734.5
-7.0,-24.0,2606.6
-7.0,-21.0,2476.3
-7.0,-18.0,2350.2
-7.0,-15.0,2206.0
-7.0,-12.0,2049.8
-7.0,-9.0,1892.9
-7.0,-6.0,1743.9
-7.0,-3.0,1585.0
-7.0,0.0,1430.8
-7.0,3.0,1268.3
-7.0,6.0,1112.8
-7.0,9.0,937.66
-7.0,12.0,781.55
-7.0,15.0,656.4
-7.0,18.0,532.82
-7.0,21.0,415.13
-7.0,24.0,336.39
-7.0,27.0,263.32
-7.0,30.0,196.21
-7.0,33.0,144.41
-7.0,36.0,96.615
-7.0,39.0,57.429
-7.0,42.0,24.774
-7.0,45.0,5.9529
-7.0,48.0,0.0
-7.0,51.0,0.0
-7.0,54.0,0.0
-7.0,57.0,0.0
-7.0,60.0,0.0
-7.0,63.0,0.0
-7.0,66.0,0.0
-7.0,69.0,0.0
-7.0,72.0,0.0
-7.0,75.0,0.0
-7.0,78.0,0.0
-7.0,81.0,0.0
-7.0,84.0,0.0
-7.0,87.0,0.0
-7.0,90.0,0.0
-7.0,93.0,0.0
-7.0,96.0,0.0
-7.0,99.0,0.0
-7.0,102.0,0.0
-7.0,105.0,0.0
-7.0,108.0,0.0
-7.0,111.0,0.0
-7.0,114.0,0.0
-7.0,117.0,0.0
-7.0,120.0,0.0
-7.0,123.0,0.0
-7.0,126.0,0.0
-7.0,129.0,0.0
-7.0,132.0,0.0
-7.0,135.0,0.0
-7.0,138.0,0.0
-7.0,141.0,0.0
-7.0,144.0,0.0
-7.0,147.0,0.0
-7.0,150.0,0.0
-7.0,153.0,0.0
-7.0,156.0,0.0
-7.0,159.0,0.0
-7.0,162.0,0.0
-7.0,165.0,0.0
-7.0,168.0,0.0
-7.0,171.0,0.0
-7.0,174.0,0.0
-7.0,177.0,0.0
-7.0,180.0,0.0
-5.0,-180.0,0.0
-5.0,-177.0,0.0
-5.0,-174.0,0.0
-5.0,-171.0,0.0
-5.0,-168.0,0.0
-5.0,-165.0,0.0
-5.0,-162.0,0.0
-5.0,-159.0,0.0
-5.0,-156.0,0.0
-5.0,-153.0,0.0
-5.0,-150.0,0.0
-5.0,-147.0,0.0
-5.0,-144.0,0.0
