-39.0,-60.0,2700.4
-39.0,-57.0,2941.3
-39.0,-54.0,3135.4
-39.0,-51.0,3279.3
-39.0,-48.0,3375.4
-39.0,-45.0,3184.1
-39.0,-42.0,2886.9
-39.0,-39.0,2566.1
-39.0,-36.0,2210.7
-39.0,-33.0,1836.1
-39.0,-30.0,1429.9
-39.0,-27.0,1065.5
-39.0,-24.0,783.98
-39.0,-21.0,600.56
-39.0,-18.0,457.31
-39.0,-15.0,339.83
-39.0,-12.0,252.91
-39.0,-9.0,184.72
-39.0,-6.0,140.46
-39.0,-3.0,108.81
-39.0,0.0,85.978
-39.0,3.0,56.456
-39.0,6.0,36.99
-39.0,9.0,24.185
-39.0,12.0,17.226
-39.0,15.0,13.055
-39.0,18.0,10.02
-39.0,21.0,8.0889
-39.0,24.0,6.6473
-39.0,27.0,5.4358
-39.0,30.0,4.4025
-39.0,33.0,3.5525
-39.0,36.0,2.7226
-39.0,39.0,1.9908
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,0.0
-37.0,-93.0,2.1547
-37.0,-90.0,39.036
-37.0,-87.0,202.13
-37.0,-84.0,454.43
-37.0,-81.0,759.84
-37.0,-78.0,1033.2
-37.0,-75.0,1369.7
-37.0,-72.0,1730.5
-37.0,-69.0,2140.9
-37.0,-66.0,2557.5
-37.0,-63.0,2878.8
-37.0,-60.0,3146.7
-37.0,-57.0,3375.3
-37.0,-54.0,3560.1
-37.0,-51.0,3701.2
-37.0,-48.0,3803.1
-37.0,-45.0,3873.4
-37.0,-42.0,3899.4
-37.0,-39.0,3608.6
-37.0,-36.0,3123.8
-37.0,-33.0,2634.5
-37.0,-30.0,2199.7
-37.0,-27.0,1742.6
-37.0,-24.0,1313.3
-37.0,-21.0,957.96
-37.0,-18.0,708.05
-37.0,-15.0,537.24
-37.0,-12.0,409.31
-37.0,-9.0,307.26
-37.0,-6.0,226.54
-37.0,-3.0,169.25
-37.0,0.0,131.56
-37.0,3.0,104.04
-37.0,6.0,84.582
-37.0,9.0,62.185
-37.0,12.0,43.469
-37.0,15.0,30.301
-37.0,18.0,21.161
-37.0,21.0,15.974
-37.0,24.0,12.869
-37.0,27.0,10.135
-37.0,30.0,7.5951
-37.0,33.0,5.404
-37.0,36.0,4.1735
-37.0,39.0,2.9358
-37.0,42.0,2.1685
-37.0,45.0,0.0
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,0.0
-35.0,-93.0,7.519
-35.0,-90.0,90.201
-35.0,-87.0,252.41
-35.0,-84.0,479.6
-35.0,-81.0,736.4
-35.0,-78.0,1052.2
-35.0,-75.0,1371.8
-35.0,-72.0,1800.1
-35.0,-69.0,2157.0
-35.0,-66.0,2493.8
-35.0,-63.0,2839.1
-35.0,-60.0,3186.9
-35.0,-57.0,3534.0
-35.0,-54.0,3881.6
-35.0,-51.0,4133.0
-35.0,-48.0,4188.1
-35.0,-45.0,4201.5
-35.0,-42.0,4186.3
-35.0,-39.0,4155.6
-35.0,-36.0,4120.4
-35.0,-33.0,3651.3
-35.0,-30.0,3034.6
-35.0,-27.0,2499.6
-35.0,-24.0,2044.4
-35.0,-21.0,1549.5
-35.0,-18.0,1137.9
-35.0,-15.0,824.48
-35.0,-12.0,622.01
-35.0,-9.0,476.33
-35.0,-6.0,366.75
-35.0,-3.0,277.12
-35.0,0.0,209.06
-35.0,3.0,161.48
-35.0,6.0,128.11
-35.0,9.0,104.24
-35.0,12.0,87.314
-35.0,15.0,73.966
-35.0,18.0,59.029
-35.0,21.0,44.907
-35.0,24.0,33.526
-35.0,27.0,25.182
-35.0,30.0,18.722
-35.0,33.0,14.118
-35.0,36.0,10.704
-35.0,39.0,7.7235
-35.0,42.0,4.7907
-35.0,45.0,2.6489
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,0.0
-33.0,-96.0,2.3044
-33.0,-93.0,32.684
-33.0,-90.0,135.81
-33.0,-87.0,304.51
-33.0,-84.0,535.82
-33.0,-81.0,811.34
-33.0,-78.0,1135.1
-33.0,-75.0,1566.5
-33.0,-72.0,1889.6
-33.0,-69.0,2295.1
-33.0,-66.0,2712.1
-33.0,-63.0,3079.3
-33.0,-60.0,3389.6
-33.0,-57.0,3675.1
-33.0,-54.0,3935.0
-33.0,-51.0,4166.1
-33.0,-48.0,4386.5
-33.0,-45.0,4603.3
-33.0,-42.0,4509.6
-33.0,-39.0,4414.7
-33.0,-36.0,4316.9
-33.0,-33.0,4218.9
-33.0,-30.0,4107.8
-33.0,-27.0,3388.7
-33.0,-24.0,2762.8
-33.0,-21.0,2249.7
-33.0,-18.0,1778.3
-33.0,-15.0,1322.6
-33.0,-12.0,967.02
-33.0,-9.0,711.44
-33.0,-6.0,550.17
-33.0,-3.0,430.25
-33.0,0.0,336.73
-33.0,3.0,262.63
-33.0,6.0,205.14
-33.0,9.0,164.43
-33.0,12.0,133.67
-33.0,15.0,110.91
-33.0,18.0,95.184
-33.0,21.0,82.677
-33.0,24.0,71.903
-33.0,27.0,61.885
-33.0,30.0,52.508
-33.0,33.0,43.576
-33.0,36.0,34.657
-33.0,39.0,25.409
-33.0,42.0,16.95
-33.0,45.0,10.125
-33.0,48.0,4.9374
-33.0,51.0,0.0
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,0.0
-31.0,-99.0,0.0
-31.0,-96.0,10.891
-31.0,-93.0,68.653
-31.0,-90.0,193.64
-31.0,-87.0,384.21
-31.0,-84.0,635.17
-31.0,-81.0,969.99
-31.0,-78.0,1379.4
-31.0,-75.0,1780.2
-31.0,-72.0,2227.3
-31.0,-69.0,2616.5
-31.0,-66.0,2973.6
-31.0,-63.0,3308.4
-31.0,-60.0,3607.9
-31.0,-57.0,3864.2
-31.0,-54.0,4075.6
-31.0,-51.0,4246.4
-31.0,-48.0,4385.4
-31.0,-45.0,4509.7
-31.0,-42.0,4636.9
-31.0,-39.0,4780.1
-31.0,-36.0,4558.3
-31.0,-33.0,4396.3
-31.0,-30.0,4246.5
-31.0,-27.0,4103.6
-31.0,-24.0,3660.2
-31.0,-21.0,2987.8
-31.0,-18.0,2435.1
-31.0,-15.0,1981.4
-31.0,-12.0,1526.4
-31.0,-9.0,1128.7
-31.0,-6.0,841.8
-31.0,-3.0,637.36
-31.0,0.0,505.39
-31.0,3.0,404.06
-31.0,6.0,326.06
-31.0,9.0,266.86
-31.0,12.0,218.24
-31.0,15.0,180.56
-31.0,18.0,152.95
-31.0,21.0,129.82
-31.0,24.0,109.62
-31.0,27.0,94.043
-31.0,30.0,80.449
-31.0,33.0,68.08
-31.0,36.0,56.832
-31.0,39.0,44.145
-31.0,42.0,32.243
-31.0,45.0,19.425
-31.0,48.0,9.5739
-31.0,51.0,2.7551
-31.0,54.0,0.0
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,0.0
-29.0,-99.0,3.9285
-29.0,-96.0,32.809
-29.0,-93.0,115.95
-29.0,-90.0,246.53
-29.0,-87.0,422.75
-29.0,-84.0,641.99
-29.0,-81.0,915.78
-29.0,-78.0,1222.7
-29.0,-75.0,1567.4
-29.0,-72.0,1907.1
-29.0,-69.0,2290.1
-29.0,-66.0,2716.5
-29.0,-63.0,3185.4
-29.0,-60.0,3698.3
-29.0,-57.0,4200.8
-29.0,-54.0,4362.8
-29.0,-51.0,4466.2
-29.0,-48.0,4525.5
-29.0,-45.0,4558.8
-29.0,-42.0,4584.5
-29.0,-39.0,4620.6
-29.0,-36.0,4684.5
-29.0,-33.0,4648.6
-29.0,-30.0,4413.2
-29.0,-27.0,4205.8
-29.0,-24.0,4017.8
-29.0,-21.0,3796.0
-29.0,-18.0,3140.4
-29.0,-15.0,2563.1
-29.0,-12.0,2112.5
-29.0,-9.0,1749.8
-29.0,-6.0,1318.0
-29.0,-3.0,1004.7
-29.0,0.0,775.19
-29.0,3.0,607.31
-29.0,6.0,487.83
-29.0,9.0,402.75
-29.0,12.0,336.95
-29.0,15.0,285.89
-29.0,18.0,245.63
-29.0,21.0,213.21
-29.0,24.0,184.88
-29.0,27.0,159.53
-29.0,30.0,137.2
-29.0,33.0,116.49
-29.0,36.0,98.299
-29.0,39.0,79.209
-29.0,42.0,61.049
-29.0,45.0,41.148
-29.0,48.0,22.703
-29.0,51.0,8.5282
-29.0,54.0,1.7226
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,0.0
-27.0,-102.0,1.608
-27.0,-99.0,14.789
-27.0,-96.0,65.229
-27.0,-93.0,156.4
-27.0,-90.0,283.8
-27.0,-87.0,438.37
-27.0,-84.0,641.51
-27.0,-81.0,874.96
-27.0,-78.0,1132.6
-27.0,-75.0,1411.7
-27.0,-72.0,1722.9
-27.0,-69.0,2064.0
-27.0,-66.0,2419.1
-27.0,-63.0,2794.1
-27.0,-60.0,3186.6
-27.0,-57.0,3603.6
-27.0,-54.0,4057.3
-27.0,-51.0,4535.7
-27.0,-48.0,4777.9
-27.0,-45.0,4737.8
-27.0,-42.0,4670.1
-27.0,-39.0,4597.1
-27.0,-36.0,4549.0
-27.0,-33.0,4534.4
-27.0,-30.0,4569.5
-27.0,-27.0,4371.4
-27.0,-24.0,4102.8
-27.0,-21.0,3876.8
-27.0,-18.0,3656.5
-27.0,-15.0,3259.7
-27.0,-12.0,2668.8
-27.0,-9.0,2205.8
-27.0,-6.0,1834.4
-27.0,-3.0,1529.8
-27.0,0.0,1204.5
-27.0,3.0,954.22
-27.0,6.0,766.45
-27.0,9.0,622.28
-27.0,12.0,512.59
-27.0,15.0,428.93
-27.0,18.0,369.34
-27.0,21.0,323.07
-27.0,24.0,284.75
-27.0,27.0,249.23
-27.0,30.0,217.63
-27.0,33.0,188.48
-27.0,36.0,160.33
-27.0,39.0,131.7
-27.0,42.0,101.45
-27.0,45.0,69.756
-27.0,48.0,40.184
-27.0,51.0,17.278
-27.0,54.0,3.2842
-27.0,57.0,0.0
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,0.0
-25.0,-105.0,0.0
-25.0,-102.0,7.2411
-25.0,-99.0,39.299
-25.0,-96.0,102.57
-25.0,-93.0,198.04
-25.0,-90.0,312.14
-25.0,-87.0,468.17
-25.0,-84.0,659.41
-25.0,-81.0,866.05
-25.0,-78.0,1103.8
-25.0,-75.0,1364.5
-25.0,-72.0,1651.2
-25.0,-69.0,1961.6
-25.0,-66.0,2276.5
-25.0,-63.0,2596.6
-25.0,-60.0,2916.0
-25.0,-57.0,3230.7
-25.0,-54.0,3549.9
-25.0,-51.0,3879.0
-25.0,-48.0,4256.9
-25.0,-45.0,4679.2
-25.0,-42.0,4856.2
-25.0,-39.0,4702.9
-25.0,-36.0,4542.8
-25.0,-33.0,4415.9
-25.0,-30.0,4335.5
-25.0,-27.0,4306.3
-25.0,-24.0,4256.0
-25.0,-21.0,3946.2
-25.0,-18.0,3690.5
-25.0,-15.0,3467.5
-25.0,-12.0,3150.4
-25.0,-9.0,2759.4
-25.0,-6.0,2290.2
-25.0,-3.0,1914.8
-25.0,0.0,1609.5
-25.0,3.0,1368.8
-25.0,6.0,1177.3
-25.0,9.0,980.59
-25.0,12.0,816.92
-25.0,15.0,689.57
-25.0,18.0,590.19
-25.0,21.0,511.7
-25.0,24.0,448.25
-25.0,27.0,394.71
-25.0,30.0,346.52
-25.0,33.0,301.57
-25.0,36.0,256.25
-25.0,39.0,206.24
-25.0,42.0,156.61
-25.0,45.0,102.74
-25.0,48.0,54.472
-25.0,51.0,21.688
-25.0,54.0,1.9281
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,0.0
-23.0,-108.0,0.0
-23.0,-105.0,2.9838
-23.0,-102.0,24.295
-23.0,-99.0,70.932
-23.0,-96.0,143.24
-23.0,-93.0,235.52
-23.0,-90.0,358.39
-23.0,-87.0,513.63
-23.0,-84.0,691.66
-23.0,-81.0,902.74
-23.0,-78.0,1134.5
-23.0,-75.0,1396.7
-23.0,-72.0,1675.6
-23.0,-69.0,1951.2
-23.0,-66.0,2219.2
-23.0,-63.0,2485.3
-23.0,-60.0,2745.1
-23.0,-57.0,2997.2
-23.0,-54.0,3244.4
-23.0,-51.0,3495.3
-23.0,-48.0,3733.1
-23.0,-45.0,3977.0
-23.0,-42.0,4295.9
-23.0,-39.0,4679.4
-23.0,-36.0,4649.7
-23.0,-33.0,4423.9
-23.0,-30.0,4231.1
-23.0,-27.0,4088.1
-23.0,-24.0,3999.9
-23.0,-21.0,3914.9
-23.0,-18.0,3746.5
-23.0,-15.0,3468.1
-23.0,-12.0,3235.5
-23.0,-9.0,2915.0
-23.0,-6.0,2640.5
-23.0,-3.0,2377.3
-23.0,0.0,1989.7
-23.0,3.0,1681.8
-23.0,6.0,1438.8
-23.0,9.0,1245.6
-23.0,12.0,1090.6
-23.0,15.0,954.68
-23.0,18.0,843.96
-23.0,21.0,753.52
-23.0,24.0,675.24
-23.0,27.0,605.23
-23.0,30.0,535.49
-23.0,33.0,459.89
-23.0,36.0,384.77
-23.0,39.0,307.02
-23.0,42.0,216.34
-23.0,45.0,135.04
-23.0,48.0,63.369
-23.0,51.0,16.742
-23.0,54.0,0.0
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
