41.0,57.0,62.944
41.0,60.0,60.875
41.0,63.0,58.658
41.0,66.0,56.458
41.0,69.0,53.973
41.0,72.0,50.386
41.0,75.0,47.106
41.0,78.0,43.444
41.0,81.0,39.891
41.0,84.0,36.648
41.0,87.0,33.792
41.0,90.0,31.56
41.0,93.0,29.966
41.0,96.0,29.019
41.0,99.0,28.728
41.0,102.0,29.211
41.0,105.0,30.547
41.0,108.0,32.848
41.0,111.0,36.179
41.0,114.0,40.762
41.0,117.0,46.739
41.0,120.0,54.054
41.0,123.0,63.201
41.0,126.0,74.239
41.0,129.0,86.288
41.0,132.0,98.697
41.0,135.0,111.89
41.0,138.0,123.97
41.0,141.0,136.53
41.0,144.0,147.81
41.0,147.0,157.91
41.0,150.0,166.65
41.0,153.0,173.3
41.0,156.0,177.65
41.0,159.0,178.41
41.0,162.0,175.08
41.0,165.0,167.55
41.0,168.0,157.16
41.0,171.0,144.45
41.0,174.0,130.09
41.0,177.0,114.79
41.0,180.0,100.96
43.0,-180.0,51.055
43.0,-177.0,37.681
43.0,-174.0,26.919
43.0,-171.0,18.581
43.0,-168.0,13.82
43.0,-165.0,10.371
43.0,-162.0,7.3599
43.0,-159.0,5.6959
43.0,-156.0,4.6207
43.0,-153.0,3.782
43.0,-150.0,2.9347
43.0,-147.0,2.1587
43.0,-144.0,0.0
43.0,-141.0,0.0
43.0,-138.0,0.0
43.0,-135.0,0.0
43.0,-132.0,0.0
43.0,-129.0,0.0
43.0,-126.0,0.0
43.0,-123.0,0.0
43.0,-120.0,0.0
43.0,-117.0,0.0
43.0,-114.0,0.0
43.0,-111.0,0.0
43.0,-108.0,0.0
43.0,-105.0,0.0
43.0,-102.0,0.0
43.0,-99.0,0.0
43.0,-96.0,0.0
43.0,-93.0,0.0
43.0,-90.0,0.0
43.0,-87.0,0.0
43.0,-84.0,0.0
43.0,-81.0,0.0
43.0,-78.0,0.0
43.0,-75.0,0.0
43.0,-72.0,0.0
43.0,-69.0,0.0
43.0,-66.0,0.0
43.0,-63.0,0.0
43.0,-60.0,0.0
43.0,-57.0,0.0
43.0,-54.0,0.0
43.0,-51.0,0.0
43.0,-48.0,0.0
43.0,-45.0,0.0
43.0,-42.0,0.0
43.0,-39.0,0.0
43.0,-36.0,0.0
43.0,-33.0,0.0
43.0,-30.0,0.0
43.0,-27.0,0.0
43.0,-24.0,0.0
43.0,-21.0,0.0
43.0,-18.0,0.0
43.0,-15.0,1.9564
43.0,-12.0,3.1341
43.0,-9.0,4.0125
43.0,-6.0,5.2158
43.0,-3.0,6.4088
43.0,0.0,7.5371
43.0,3.0,8.6984
43.0,6.0,10.14
43.0,9.0,11.87
43.0,12.0,13.608
43.0,15.0,15.257
43.0,18.0,16.964
43.0,21.0,19.479
43.0,24.0,22.151
43.0,27.0,24.684
43.0,30.0,27.081
43.0,33.0,29.321
43.0,36.0,31.393
43.0,39.0,33.297
43.0,42.0,35.04
43.0,45.0,34.995
43.0,48.0,33.95
43.0,51.0,32.205
43.0,54.0,29.931
43.0,57.0,27.34
43.0,60.0,24.838
43.0,63.0,22.471
43.0,66.0,20.618
43.0,69.0,18.891
43.0,72.0,16.514
43.0,75.0,14.317
43.0,78.0,12.825
43.0,81.0,11.59
43.0,84.0,10.417
43.0,87.0,9.3589
43.0,90.0,8.592
43.0,93.0,8.1078
43.0,96.0,7.9078
43.0,99.0,8.0082
43.0,102.0,8.4012
43.0,105.0,9.2382
43.0,108.0,10.569
43.0,111.0,12.234
43.0,114.0,14.472
43.0,117.0,17.354
43.0,120.0,20.863
43.0,123.0,25.054
43.0,126.0,30.194
43.0,129.0,36.214
43.0,132.0,42.932
43.0,135.0,50.313
43.0,138.0,56.4
43.0,141.0,62.499
43.0,144.0,68.179
43.0,147.0,73.394
43.0,150.0,77.795
43.0,153.0,80.12
43.0,156.0,81.182
43.0,159.0,80.826
43.0,162.0,78.964
43.0,165.0,77.023
43.0,168.0,74.362
43.0,171.0,70.484
43.0,174.0,65.681
43.0,177.0,60.165
43.0,180.0,51.055
45.0,-180.0,12.472
45.0,-177.0,10.035
45.0,-174.0,7.7044
45.0,-171.0,6.0554
45.0,-168.0,5.1663
45.0,-165.0,4.3412
45.0,-162.0,3.5651
45.0,-159.0,2.7842
45.0,-156.0,1.9848
45.0,-153.0,0.0
45.0,-150.0,0.0
45.0,-147.0,0.0
45.0,-144.0,0.0
45.0,-141.0,0.0
45.0,-138.0,0.0
45.0,-135.0,0.0
45.0,-132.0,0.0
45.0,-129.0,0.0
45.0,-126.0,0.0
45.0,-123.0,0.0
45.0,-120.0,0.0
45.0,-117.0,0.0
45.0,-114.0,0.0
45.0,-111.0,0.0
45.0,-108.0,0.0
45.0,-105.0,0.0
45.0,-102.0,0.0
45.0,-99.0,0.0
45.0,-96.0,0.0
45.0,-93.0,0.0
45.0,-90.0,0.0
45.0,-87.0,0.0
45.0,-84.0,0.0
45.0,-81.0,0.0
45.0,-78.0,0.0
45.0,-75.0,0.0
45.0,-72.0,0.0
45.0,-69.0,0.0
45.0,-66.0,0.0
45.0,-63.0,0.0
45.0,-60.0,0.0
45.0,-57.0,0.0
45.0,-54.0,0.0
45.0,-51.0,0.0
45.0,-48.0,0.0
45.0,-45.0,0.0
45.0,-42.0,0.0
45.0,-39.0,0.0
45.0,-36.0,0.0
45.0,-33.0,0.0
45.0,-30.0,0.0
45.0,-27.0,0.0
45.0,-24.0,0.0
45.0,-21.0,0.0
45.0,-18.0,0.0
45.0,-15.0,0.0
45.0,-12.0,0.0
45.0,-9.0,0.0
45.0,-6.0,1.5212
45.0,-3.0,2.0761
45.0,0.0,2.9518
45.0,3.0,3.5201
45.0,6.0,4.0609
45.0,9.0,4.7768
45.0,12.0,5.3687
45.0,15.0,5.8413
45.0,18.0,6.2144
45.0,21.0,6.3251
45.0,24.0,6.3435
45.0,27.0,6.6636
45.0,30.0,7.1209
45.0,33.0,7.493
45.0,36.0,7.8279
45.0,39.0,8.1025
45.0,42.0,8.3169
45.0,45.0,8.482
45.0,48.0,8.5242
45.0,51.0,8.5841
45.0,54.0,8.6065
45.0,57.0,8.5674
45.0,60.0,8.4683
45.0,63.0,8.1132
45.0,66.0,7.6873
45.0,69.0,7.3872
45.0,72.0,6.9526
45.0,75.0,6.2732
45.0,78.0,5.6234
45.0,81.0,4.6874
45.0,84.0,3.6978
45.0,87.0,2.9479
45.0,90.0,2.5649
45.0,93.0,2.3308
45.0,96.0,2.1707
45.0,99.0,2.0901
45.0,102.0,2.0891
45.0,105.0,2.1591
45.0,108.0,2.2887
45.0,111.0,2.6215
45.0,114.0,3.2436
45.0,117.0,4.1215
45.0,120.0,4.9628
45.0,123.0,6.6052
45.0,126.0,9.1433
45.0,129.0,11.553
45.0,132.0,14.287
45.0,135.0,18.154
45.0,138.0,20.963
45.0,141.0,24.243
45.0,144.0,28.56
45.0,147.0,32.692
45.0,150.0,35.581
45.0,153.0,38.098
45.0,156.0,39.366
45.0,159.0,39.986
45.0,162.0,39.431
45.0,165.0,34.711
45.0,168.0,29.574
45.0,171.0,24.313
45.0,174.0,19.304
45.0,177.0,15.098
45.0,180.0,12.472
47.0,-180.0,4.515
47.0,-177.0,4.1128
47.0,-174.0,3.6249
47.0,-171.0,2.9819
47.0,-168.0,2.3838
47.0,-165.0,1.6451
47.0,-162.0,0.0
47.0,-159.0,0.0
47.0,-156.0,0.0
47.0,-153.0,0.0
47.0,-150.0,0.0
47.0,-147.0,0.0
47.0,-144.0,0.0
47.0,-141.0,0.0
47.0,-138.0,0.0
47.0,-135.0,0.0
47.0,-132.0,0.0
47.0,-129.0,0.0
47.0,-126.0,0.0
47.0,-123.0,0.0
47.0,-120.0,0.0
47.0,-117.0,0.0
47.0,-114.0,0.0
47.0,-111.0,0.0
47.0,-108.0,0.0
47.0,-105.0,0.0
47.0,-102.0,0.0
47.0,-99.0,0.0
47.0,-96.0,0.0
47.0,-93.0,0.0
47.0,-90.0,0.0
47.0,-87.0,0.0
47.0,-84.0,0.0
47.0,-81.0,0.0
47.0,-78.0,0.0
47.0,-75.0,0.0
47.0,-72.0,0.0
47.0,-69.0,0.0
47.0,-66.0,0.0
47.0,-63.0,0.0
47.0,-60.0,0.0
47.0,-57.0,0.0
47.0,-54.0,0.0
47.0,-51.0,0.0
47.0,-48.0,0.0
47.0,-45.0,0.0
47.0,-42.0,0.0
47.0,-39.0,0.0
47.0,-36.0,0.0
47.0,-33.0,0.0
47.0,-30.0,0.0
47.0,-27.0,0.0
47.0,-24.0,0.0
47.0,-21.0,0.0
47.0,-18.0,0.0
47.0,-15.0,0.0
47.0,-12.0,0.0
47.0,-9.0,0.0
47.0,-6.0,0.0
47.0,-3.0,0.0
47.0,0.0,0.0
47.0,3.0,0.0
47.0,6.0,0.0
47.0,9.0,1.4483
47.0,12.0,1.7824
47.0,15.0,2.1624
47.0,18.0,2.6432
47.0,21.0,2.8767
47.0,24.0,3.0929
47.0,27.0,3.2853
47.0,30.0,3.3885
47.0,33.0,3.4231
47.0,36.0,3.3796
47.0,39.0,3.2769
47.0,42.0,3.1365
47.0,45.0,2.7704
47.0,48.0,2.4712
47.0,51.0,2.2847
47.0,54.0,1.9935
47.0,57.0,0.0
47.0,60.0,0.0
47.0,63.0,0.0
47.0,66.0,0.0
47.0,69.0,0.0
47.0,72.0,0.0
47.0,75.0,0.0
47.0,78.0,0.0
47.0,81.0,0.0
47.0,84.0,0.0
47.0,87.0,0.0
47.0,90.0,0.0
47.0,93.0,0.0
47.0,96.0,0.0
47.0,99.0,0.0
47.0,102.0,0.0
47.0,105.0,0.0
47.0,108.0,0.0
47.0,111.0,0.0
47.0,114.0,0.0
47.0,117.0,0.0
47.0,120.0,0.0
47.0,123.0,2.4362
47.0,126.0,2.8363
47.0,129.0,3.7046
47.0,132.0,4.8821
47.0,135.0,5.8715
47.0,138.0,6.774
47.0,141.0,7.9062
47.0,144.0,8.8722
47.0,147.0,9.5606
47.0,150.0,10.021
47.0,153.0,10.206
47.0,156.0,10.049
47.0,159.0,9.5746
47.0,162.0,9.0501
47.0,165.0,8.2898
47.0,168.0,7.3609
47.0,171.0,6.3107
47.0,174.0,5.2399
47.0,177.0,4.9214
47.0,180.0,4.515
49.0,-180.0,2.0322
49.0,-177.0,1.498
49.0,-174.0,0.0
49.0,-171.0,0.0
49.0,-168.0,0.0
49.0,-165.0,0.0
49.0,-162.0,0.0
49.0,-159.0,0.0
49.0,-156.0,0.0
49.0,-153.0,0.0
49.0,-150.0,0.0
49.0,-147.0,0.0
49.0,-144.0,0.0
49.0,-141.0,0.0
49.0,-138.0,0.0
49.0,-135.0,0.0
49.0,-132.0,0.0
49.0,-129.0,0.0
49.0,-126.0,0.0
49.0,-123.0,0.0
49.0,-120.0,0.0
49.0,-117.0,0.0
49.0,-114.0,0.0
49.0,-111.0,0.0
49.0,-108.0,0.0
49.0,-105.0,0.0
49.0,-102.0,0.0
49.0,-99.0,0.0
49.0,-96.0,0.0
49.0,-93.0,0.0
49.0,-90.0,0.0
49.0,-87.0,0.0
49.0,-84.0,0.0
49.0,-81.0,0.0
49.0,-78.0,0.0
49.0,-75.0,0.0
49.0,-72.0,0.0
49.0,-69.0,0.0
49.0,-66.0,0.0
49.0,-63.0,0.0
49.0,-60.0,0.0
49.0,-57.0,0.0
49.0,-54.0,0.0
49.0,-51.0,0.0
49.0,-48.0,0.0
49.0,-45.0,0.0
49.0,-42.0,0.0
49.0,-39.0,0.0
49.0,-36.0,0.0
49.0,-33.0,0.0
49.0,-30.0,0.0
49.0,-27.0,0.0
49.0,-24.0,0.0
49.0,-21.0,0.0
49.0,-18.0,0.0
49.0,-15.0,0.0
49.0,-12.0,0.0
49.0,-9.0,0.0
49.0,-6.0,0.0
49.0,-3.0,0.0
49.0,0.0,0.0
49.0,3.0,0.0
49.0,6.0,0.0
49.0,9.0,0.0
49.0,12.0,0.0
49.0,15.0,0.0
49.0,18.0,0.0
49.0,21.0,0.0
49.0,24.0,0.0
49.0,27.0,0.0
49.0,30.0,0.0
49.0,33.0,0.0
49.0,36.0,0.0
49.0,39.0,0.0
49.0,42.0,0.0
49.0,45.0,1.3076
49.0,48.0,1.2573
49.0,51.0,0.0
49.0,54.0,0.0
49.0,57.0,0.0
49.0,60.0,0.0
49.0,63.0,0.0
49.0,66.0,0.0
49.0,69.0,0.0
49.0,72.0,0.0
49.0,75.0,0.0
49.0,78.0,0.0
49.0,81.0,0.0
49.0,84.0,0.0
49.0,87.0,0.0
49.0,90.0,0.0
49.0,93.0,0.0
49.0,96.0,0.0
49.0,99.0,0.0
49.0,102.0,0.0
49.0,105.0,0.0
49.0,108.0,0.0
49.0,111.0,0.0
49.0,114.0,0.0
49.0,117.0,0.0
49.0,120.0,0.0
49.0,123.0,0.0
49.0,126.0,0.0
49.0,129.0,0.0
49.0,132.0,0.0
49.0,135.0,0.0
49.0,138.0,0.0
49.0,141.0,0.0
49.0,144.0,0.0
49.0,147.0,0.0
49.0,150.0,2.0355
49.0,153.0,2.3275
49.0,156.0,2.5161
49.0,159.0,2.8115
49.0,162.0,3.1604
49.0,165.0,3.2131
49.0,168.0,3.1934
49.0,171.0,3.009
49.0,174.0,2.7602
49.0,177.0,2.4688
49.0,180.0,2.0322
51.0,-180.0,0.0
51.0,-177.0,0.0
51.0,-174.0,0.0
51.0,-171.0,0.0
51.0,-168.0,0.0
51.0,-165.0,0.0
51.0,-162.0,0.0
51.0,-159.0,0.0
51.0,-156.0,0.0
51.0,-153.0,0.0
51.0,-150.0,0.0
51.0,-147.0,0.0
51.0,-144.0,0.0
51.0,-141.0,0.0
51.0,-138.0,0.0
51.0,-135.0,0.0
51.0,-132.0,0.0
51.0,-129.0,0.0
51.0,-126.0,0.0
51.0,-123.0,0.0
51.0,-120.0,0.0
51.0,-117.0,0.0
51.0,-114.0,0.0
51.0,-111.0,0.0
51.0,-108.0,0.0
51.0,-105.0,0.0
51.0,-102.0,0.0
51.0,-99.0,0.0
51.0,-96.0,0.0
51.0,-93.0,0.0
51.0,-90.0,0.0
51.0,-87.0,0.0
51.0,-84.0,0.0
51.0,-81.0,0.0
51.0,-78.0,0.0
51.0,-75.0,0.0
51.0,-72.0,0.0
51.0,-69.0,0.0
51.0,-66.0,0.0
51.0,-63.0,0.0
51.0,-60.0,0.0
51.0,-57.0,0.0
51.0,-54.0,0.0
51.0,-51.0,0.0
51.0,-48.0,0.0
51.0,-45.0,0.0
51.0,-42.0,0.0
51.0,-39.0,0.0
51.0,-36.0,0.0
51.0,-33.0,0.0
51.0,-30.0,0.0
51.0,-27.0,0.0
51.0,-24.0,0.0
51.0,-21.0,0.0
51.0,-18.0,0.0
51.0,-15.0,0.0
51.0,-12.0,0.0
51.0,-9.0,0.0
51.0,-6.0,0.0
51.0,-3.0,0.0
51.0,0.0,0.0
51.0,3.0,0.0
51.0,6.0,0.0
51.0,9.0,0.0
51.0,12.0,0.0
51.0,15.0,0.0
51.0,18.0,0.0
51.0,21.0,0.0
51.0,24.0,0.0
51.0,27.0,0.0
51.0,30.0,0.0
51.0,33.0,0.0
51.0,36.0,0.0
51.0,39.0,0.0
51.0,42.0,0.0
51.0,45.0,0.0
51.0,48.0,0.0
51.0,51.0,0.0
51.0,54.0,0.0
51.0,57.0,0.0
51.0,60.0,0.0
51.0,63.0,0.0
51.0,66.0,0.0
51.0,69.0,0.0
51.0,72.0,0.0
51.0,75.0,0.0
51.0,78.0,0.0
51.0,81.0,0.0
51.0,84.0,0.0
51.0,87.0,0.0
51.0,90.0,0.0
51.0,93.0,0.0
51.0,96.0,0.0
51.0,99.0,0.0
51.0,102.0,0.0
51.0,105.0,0.0
51.0,108.0,0.0
51.0,111.0,0.0
51.0,114.0,0.0
51.0,117.0,0.0
51.0,120.0,0.0
51.0,123.0,0.0
51.0,126.0,0.0
51.0,129.0,0.0
51.0,132.0,0.0
51.0,135.0,0.0
51.0,138.0,0.0
51.0,141.0,0.0
51.0,144.0,0.0
51.0,147.0,0.0
51.0,150.0,0.0
51.0,153.0,0.0
51.0,156.0,0.0
51.0,159.0,1.3311
51.0,162.0,0.0
51.0,165.0,0.0
51.0,168.0,0.0
51.0,171.0,0.0
51.0,174.0,0.0
51.0,177.0,0.0
51.0,180.0,0.0
53.0,-180.0,0.0
53.0,-177.0,0.0
53.0,-174.0,0.0
53.0,-171.0,0.0
53.0,-168.0,0.0
53.0,-165.0,0.0
53.0,-162.0,0.0
53.0,-159.0,0.0
53.0,-156.0,0.0
53.0,-153.0,0.0
53.0,-150.0,0.0
53.0,-147.0,0.0
53.0,-144.0,0.0
53.0,-141.0,0.0
53.0,-138.0,0.0
53.0,-135.0,0.0
53.0,-132.0,0.0
53.0,-129.0,0.0
53.0,-126.0,0.0
53.0,-123.0,0.0
53.0,-120.0,0.0
53.0,-117.0,0.0
53.0,-114.0,0.0
53.0,-111.0,0.0
53.0,-108.0,0.0
53.0,-105.0,0.0
53.0,-102.0,0.0
53.0,-99.0,0.0
53.0,-96.0,0.0
53.0,-93.0,0.0
53.0,-90.0,0.0
53.0,-87.0,0.0
53.0,-84.0,0.0
53.0,-81.0,0.0
53.0,-78.0,0.0
53.0,-75.0,0.0
53.0,-72.0,0.0
53.0,-69.0,0.0
53.0,-66.0,0.0
53.0,-63.0,0.0
53.0,-60.0,0.0
53.0,-57.0,0.0
53.0,-54.0,0.0
53.0,-51.0,0.0
53.0,-48.0,0.0
53.0,-45.0,0.0
53.0,-42.0,0.0
53.0,-39.0,0.0
53.0,-36.0,0.0
53.0,-33.0,0.0
53.0,-30.0,0.0
53.0,-27.0,0.0
53.0,-24.0,0.0
53.0,-21.0,0.0
53.0,-18.0,0.0
53.0,-15.0,0.0
53.0,-12.0,0.0
53.0,-9.0,0.0
53.0,-6.0,0.0
53.0,-3.0,0.0
53.0,0.0,0.0
53.0,3.0,0.0
53.0,6.0,0.0
53.0,9.0,0.0
53.0,12.0,0.0
53.0,15.0,0.0
53.0,18.0,0.0
53.0,21.0,0.0
53.0,24.0,0.0
53.0,27.0,0.0
53.0,30.0,0.0
53.0,33.0,0.0
53.0,36.0,0.0
53.0,39.0,0.0
53.0,42.0,0.0
53.0,45.0,0.0
53.0,48.0,0.0
53.0,51.0,0.0
53.0,54.0,0.0
53.0,57.0,0.0
53.0,60.0,0.0
53.0,63.0,0.0
53.0,66.0,0.0
53.0,69.0,0.0
53.0,72.0,0.0
53.0,75.0,0.0
53.0,78.0,0.0
53.0,81.0,0.0
53.0,84.0,0.0
53.0,87.0,0.0
53.0,90.0,0.0
53.0,93.0,0.0
53.0,96.0,0.0
53.0,99.0,0.0
53.0,102.0,0.0
53.0,105.0,0.0
53.0,108.0,0.0
53.0,111.0,0.0
53.0,114.0,0.0
53.0,117.0,0.0
53.0,120.0,0.0
53.0,123.0,0.0
53.0,126.0,0.0
53.0,129.0,0.0
53.0,132.0,0.0
53.0,135.0,0.0
53.0,138.0,0.0
53.0,141.0,0.0
53.0,144.0,0.0
53.0,147.0,0.0
53.0,150.0,0.0
53.0,153.0,0.0
53.0,156.0,0.0
53.0,159.0,0.0
53.0,162.0,0.0
53.0,165.0,0.0
53.0,168.0,0.0
53.0,171.0,0.0
53.0,174.0,0.0
53.0,177.0,0.0
53.0,180.0,0.0
55.0,-180.0,0.0
55.0,-177.0,0.0
55.0,-174.0,0.0
55.0,-171.0,0.0
55.0,-168.0,0.0
55.0,-165.0,0.0
55.0,-162.0,0.0
55.0,-159.0,0.0
55.0,-156.0,0.0
55.0,-153.0,0.0
55.0,-150.0,0.0
55.0,-147.0,0.0
55.0,-144.0,0.0
55.0,-141.0,0.0
55.0,-138.0,0.0
55.0,-135.0,0.0
55.0,-132.0,0.0
55.0,-129.0,0.0
55.0,-126.0,0.0
55.0,-123.0,0.0
55.0,-120.0,0.0
55.0,-117.0,0.0
55.0,-114.0,0.0
55.0,-111.0,0.0
55.0,-108.0,0.0
55.0,-105.0,0.0
55.0,-102.0,0.0
55.0,-99.0,0.0
55.0,-96.0,0.0
55.0,-93.0,0.0
55.0,-90.0,0.0
55.0,-87.0,0.0
55.0,-84.0,0.0
55.0,-81.0,0.0
55.0,-78.0,0.0
55.0,-75.0,0.0
55.0,-72.0,0.0
55.0,-69.0,0.0
55.0,-66.0,0.0
55.0,-63.0,0.0
55.0,-60.0,0.0
55.0,-57.0,0.0
55.0,-54.0,0.0
55.0,-51.0,0.0
55.0,-48.0,0.0
55.0,-45.0,0.0
55.0,-42.0,0.0
55.0,-39.0,0.0
55.0,-36.0,0.0
55.0,-33.0,0.0
55.0,-30.0,0.0
55.0,-27.0,0.0
55.0,-24.0,0.0
55.0,-21.0,0.0
55.0,-18.0,0.0
55.0,-15.0,0.0
55.0,-12.0,0.0
55.0,-9.0,0.0
55.0,-6.0,0.0
55.0,-3.0,0.0
55.0,0.0,0.0
55.0,3.0,0.0
55.0,6.0,0.0
55.0,9.0,0.0
55.0,12.0,0.0
55.0,15.0,0.0
55.0,18.0,0.0
55.0,21.0,0.0
55.0,24.0,0.0
55.0,27.0,0.0
55.0,30.0,0.0
55.0,33.0,0.0
55.0,36.0,0.0
55.0,39.0,0.0
55.0,42.0,0.0
55.0,45.0,0.0
55.0,48.0,0.0
55.0,51.0,0.0
55.0,54.0,0.0
55.0,57.0,0.0
55.0,60.0,0.0
55.0,63.0,0.0
55.0,66.0,0.0
55.0,69.0,0.0
55.0,72.0,0.0
55.0,75.0,0.0
55.0,78.0,0.0
55.0,81.0,0.0
55.0,84.0,0.0
55.0,87.0,0.0
55.0,90.0,0.0
55.0,93.0,0.0
55.0,96.0,0.0
55.0,99.0,0.0
55.0,102.0,0.0
55.0,105.0,0.0
55.0,108.0,0.0
55.0,111.0,0.0
55.0,114.0,0.0
55.0,117.0,0.0
55.0,120.0,0.0
55.0,123.0,0.0
55.0,126.0,0.0
55.0,129.0,0.0
55.0,132.0,0.0
55.0,135.0,0.0
55.0,138.0,0.0
55.0,141.0,0.0
55.0,144.0,0.0
55.0,147.0,0.0
55.0,150.0,0.0
55.0,153.0,0.0
55.0,156.0,0.0
55.0,159.0,0.0
55.0,162.0,0.0
55.0,165.0,0.0
55.0,168.0,0.0
55.0,171.0,0.0
55.0,174.0,0.0
55.0,177.0,0.0
55.0,180.0,0.0
57.0,-180.0,0.0
57.0,-177.0,0.0
57.0,-174.0,0.0
57.0,-171.0,0.0
57.0,-168.0,0.0
57.0,-165.0,0.0
57.0,-162.0,0.0
57.0,-159.0,0.0
57.0,-156.0,0.0
57.0,-153.0,0.0
57.0,-150.0,0.0
57.0,-147.0,0.0
57.0,-144.0,0.0
57.0,-141.0,0.0
57.0,-138.0,0.0
57.0,-135.0,0.0
57.0,-132.0,0.0
57.0,-129.0,0.0
57.0,-126.0,0.0
57.0,-123.0,0.0
57.0,-120.0,0.0
57.0,-117.0,0.0
57.0,-114.0,0.0
57.0,-111.0,0.0
57.0,-108.0,0.0
57.0,-105.0,0.0
57.0,-102.0,0.0
57.0,-99.0,0.0
57.0,-96.0,0.0
57.0,-93.0,0.0
57.0,-90.0,0.0
57.0,-87.0,0.0
57.0,-84.0,0.0
57.0,-81.0,0.0
57.0,-78.0,0.0
57.0,-75.0,0.0
57.0,-72.0,0.0
57.0,-69.0,0.0
57.0,-66.0,0.0
57.0,-63.0,0.0
57.0,-60.0,0.0
57.0,-57.0,0.0
57.0,-54.0,0.0
57.0,-51.0,0.0
57.0,-48.0,0.0
57.0,-45.0,0.0
57.0,-42.0,0.0
57.0,-39.0,0.0
57.0,-36.0,0.0
57.0,-33.0,0.0
57.0,-30.0,0.0
57.0,-27.0,0.0
57.0,-24.0,0.0
57.0,-21.0,0.0
57.0,-18.0,0.0
57.0,-15.0,0.0
57.0,-12.0,0.0
57.0,-9.0,0.0
57.0,-6.0,0.0
57.0,-3.0,0.0
57.0,0.0,0.0
57.0,3.0,0.0
57.0,6.0,0.0
57.0,9.0,0.0
57.0,12.0,0.0
57.0,15.0,0.0
57.0,18.0,0.0
57.0,21.0,0.0
57.0,24.0,0.0
57.0,27.0,0.0
57.0,30.0,0.0
57.0,33.0,0.0
57.0,36.0,0.0
57.0,39.0,0.0
57.0,42.0,0.0
57.0,45.0,0.0
57.0,48.0,0.0
57.0,51.0,0.0
57.0,54.0,0.0
57.0,57.0,0.0
57.0,60.0,0.0
57.0,63.0,0.0
57.0,66.0,0.0
57.0,69.0,0.0
57.0,72.0,0.0
57.0,75.0,0.0
57.0,78.0,0.0
57.0,81.0,0.0
57.0,84.0,0.0
57.0,87.0,0.0
57.0,90.0,0.0
57.0,93.0,0.0
57.0,96.0,0.0
57.0,99.0,0.0
57.0,102.0,0.0
57.0,105.0,0.0
57.0,108.0,0.0
57.0,111.0,0.0
57.0,114.0,0.0
57.0,117.0,0.0
57.0,120.0,0.0
57.0,123.0,0.0
57.0,126.0,0.0
57.0,129.0,0.0
57.0,132.0,0.0
57.0,135.0,0.0
57.0,138.0,0.0
57.0,141.0,0.0
57.0,144.0,0.0
57.0,147.0,0.0
57.0,150.0,0.0
57.0,153.0,0.0
57.0,156.0,0.0
57.0,159.0,0.0
57.0,162.0,0.0
57.0,165.0,0.0
57.0,168.0,0.0
57.0,171.0,0.0
57.0,174.0,0.0
57.0,177.0,0.0
57.0,180.0,0.0
59.0,-180.0,0.0
59.0,-177.0,0.0
59.0,-174.0,0.0
59.0,-171.0,0.0
59.0,-168.0,0.0
59.0,-165.0,0.0
59.0,-162.0,0.0
59.0,-159.0,0.0
59.0,-156.0,0.0
59.0,-153.0,0.0
59.0,-150.0,0.0
59.0,-147.0,0.0
59.0,-144.0,0.0
59.0,-141.0,0.0
59.0,-138.0,0.0
59.0,-135.0,0.0
59.0,-132.0,0.0
59.0,-129.0,0.0
59.0,-126.0,0.0
59.0,-123.0,0.0
59.0,-120.0,0.0
59.0,-117.0,0.0
59.0,-114.0,0.0
59.0,-111.0,0.0
59.0,-108.0,0.0
59.0,-105.0,0.0
59.0,-102.0,0.0
59.0,-99.0,0.0
59.0,-96.0,0.0
59.0,-93.0,0.0
59.0,-90.0,0.0
59.0,-87.0,0.0
59.0,-84.0,0.0
59.0,-81.0,0.0
59.0,-78.0,0.0
59.0,-75.0,0.0
59.0,-72.0,0.0
59.0,-69.0,0.0
59.0,-66.0,0.0
59.0,-63.0,0.0
59.0,-60.0,0.0
59.0,-57.0,0.0
59.0,-54.0,0.0
59.0,-51.0,0.0
59.0,-48.0,0.0
59.0,-45.0,0.0
59.0,-42.0,0.0
59.0,-39.0,0.0
59.0,-36.0,0.0
59.0,-33.0,0.0
59.0,-30.0,0.0
59.0,-27.0,0.0
59.0,-24.0,0.0
59.0,-21.0,0.0
59.0,-18.0,0.0
59.0,-15.0,0.0
59.0,-12.0,0.0
59.0,-9.0,0.0
59.0,-6.0,0.0
59.0,-3.0,0.0
59.0,0.0,0.0
59.0,3.0,0.0
59.0,6.0,0.0
59.0,9.0,0.0
59.0,12.0,0.0
59.0,15.0,0.0
59.0,18.0,0.0
59.0,21.0,0.0
59.0,24.0,0.0
59.0,27.0,0.0
59.0,30.0,0.0
59.0,33.0,0.0
59.0,36.0,0.0
59.0,39.0,0.0
59.0,42.0,0.0
59.0,45.0,0.0
59.0,48.0,0.0
59.0,51.0,0.0
59.0,54.0,0.0
59.0,57.0,0.0
59.0,60.0,0.0
59.0,63.0,0.0
59.0,66.0,0.0
59.0,69.0,0.0
59.0,72.0,0.0
59.0,75.0,0.0
59.0,78.0,0.0
59.0,81.0,0.0
59.0,84.0,0.0
59.0,87.0,0.0
59.0,90.0,0.0
59.0,93.0,0.0
59.0,96.0,0.0
59.0,99.0,0.0
59.0,102.0,0.0
59.0,105.0,0.0
59.0,108.0,0.0
59.0,111.0,0.0
59.0,114.0,0.0
59.0,117.0,0.0
59.0,120.0,0.0
