-39.0,-33.0,614.68
-39.0,-30.0,531.68
-39.0,-27.0,453.09
-39.0,-24.0,360.38
-39.0,-21.0,259.61
-39.0,-18.0,186.38
-39.0,-15.0,135.37
-39.0,-12.0,99.03
-39.0,-9.0,72.275
-39.0,-6.0,50.458
-39.0,-3.0,33.591
-39.0,0.0,21.816
-39.0,3.0,16.209
-39.0,6.0,12.49
-39.0,9.0,8.4882
-39.0,12.0,5.3938
-39.0,15.0,3.2396
-39.0,18.0,2.2837
-39.0,21.0,0.0
-39.0,24.0,0.0
-39.0,27.0,0.0
-39.0,30.0,0.0
-39.0,33.0,0.0
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,0.0
-37.0,-93.0,0.0
-37.0,-90.0,0.0
-37.0,-87.0,0.0
-37.0,-84.0,0.0
-37.0,-81.0,0.0
-37.0,-78.0,0.0
-37.0,-75.0,0.0
-37.0,-72.0,0.0
-37.0,-69.0,0.0
-37.0,-66.0,0.0
-37.0,-63.0,13.595
-37.0,-60.0,68.505
-37.0,-57.0,157.73
-37.0,-54.0,262.18
-37.0,-51.0,379.17
-37.0,-48.0,512.22
-37.0,-45.0,653.49
-37.0,-42.0,774.61
-37.0,-39.0,774.6
-37.0,-36.0,762.73
-37.0,-33.0,743.31
-37.0,-30.0,714.62
-37.0,-27.0,596.73
-37.0,-24.0,494.28
-37.0,-21.0,407.54
-37.0,-18.0,292.84
-37.0,-15.0,207.32
-37.0,-12.0,146.53
-37.0,-9.0,107.38
-37.0,-6.0,79.392
-37.0,-3.0,57.884
-37.0,0.0,38.623
-37.0,3.0,25.348
-37.0,6.0,16.861
-37.0,9.0,12.11
-37.0,12.0,9.4834
-37.0,15.0,7.2515
-37.0,18.0,4.829
-37.0,21.0,2.8159
-37.0,24.0,0.0
-37.0,27.0,0.0
-37.0,30.0,0.0
-37.0,33.0,0.0
-37.0,36.0,0.0
-37.0,39.0,0.0
-37.0,42.0,0.0
-37.0,45.0,0.0
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,0.0
-35.0,-93.0,0.0
-35.0,-90.0,0.0
-35.0,-87.0,0.0
-35.0,-84.0,0.0
-35.0,-81.0,0.0
-35.0,-78.0,0.0
-35.0,-75.0,0.0
-35.0,-72.0,0.0
-35.0,-69.0,0.0
-35.0,-66.0,4.3265
-35.0,-63.0,36.466
-35.0,-60.0,111.18
-35.0,-57.0,215.83
-35.0,-54.0,318.48
-35.0,-51.0,420.67
-35.0,-48.0,520.31
-35.0,-45.0,603.31
-35.0,-42.0,693.12
-35.0,-39.0,795.79
-35.0,-36.0,849.4
-35.0,-33.0,805.18
-35.0,-30.0,761.11
-35.0,-27.0,711.0
-35.0,-24.0,617.49
-35.0,-21.0,500.98
-35.0,-18.0,406.51
-35.0,-15.0,310.33
-35.0,-12.0,217.27
-35.0,-9.0,152.63
-35.0,-6.0,109.68
-35.0,-3.0,80.955
-35.0,0.0,59.135
-35.0,3.0,42.659
-35.0,6.0,28.669
-35.0,9.0,19.057
-35.0,12.0,12.149
-35.0,15.0,7.7292
-35.0,18.0,5.1646
-35.0,21.0,3.7779
-35.0,24.0,2.4221
-35.0,27.0,0.0
-35.0,30.0,0.0
-35.0,33.0,0.0
-35.0,36.0,0.0
-35.0,39.0,0.0
-35.0,42.0,0.0
-35.0,45.0,0.0
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,0.0
-33.0,-96.0,0.0
-33.0,-93.0,0.0
-33.0,-90.0,0.0
-33.0,-87.0,0.0
-33.0,-84.0,0.0
-33.0,-81.0,0.0
-33.0,-78.0,0.0
-33.0,-75.0,0.0
-33.0,-72.0,0.0
-33.0,-69.0,0.0
-33.0,-66.0,12.796
-33.0,-63.0,62.398
-33.0,-60.0,140.95
-33.0,-57.0,233.73
-33.0,-54.0,331.94
-33.0,-51.0,438.19
-33.0,-48.0,531.73
-33.0,-45.0,579.55
-33.0,-42.0,620.17
-33.0,-39.0,676.4
-33.0,-36.0,744.97
-33.0,-33.0,835.06
-33.0,-30.0,793.74
-33.0,-27.0,717.72
-33.0,-24.0,649.21
-33.0,-21.0,590.93
-33.0,-18.0,471.65
-33.0,-15.0,378.33
-33.0,-12.0,302.52
-33.0,-9.0,212.48
-33.0,-6.0,148.82
-33.0,-3.0,105.55
-33.0,0.0,75.526
-33.0,3.0,54.835
-33.0,6.0,40.556
-33.0,9.0,30.22
-33.0,12.0,21.276
-33.0,15.0,13.887
-33.0,18.0,8.4402
-33.0,21.0,4.968
-33.0,24.0,2.661
-33.0,27.0,1.5415
-33.0,30.0,0.0
-33.0,33.0,0.0
-33.0,36.0,0.0
-33.0,39.0,0.0
-33.0,42.0,0.0
-33.0,45.0,0.0
-33.0,48.0,0.0
-33.0,51.0,0.0
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,0.0
-31.0,-99.0,0.0
-31.0,-96.0,0.0
-31.0,-93.0,0.0
-31.0,-90.0,0.0
-31.0,-87.0,0.0
-31.0,-84.0,0.0
-31.0,-81.0,0.0
-31.0,-78.0,0.0
-31.0,-75.0,0.0
-31.0,-72.0,0.0
-31.0,-69.0,1.7044
-31.0,-66.0,29.047
-31.0,-63.0,86.756
-31.0,-60.0,160.65
-31.0,-57.0,244.0
-31.0,-54.0,327.37
-31.0,-51.0,405.83
-31.0,-48.0,487.4
-31.0,-45.0,569.78
-31.0,-42.0,618.0
-31.0,-39.0,613.63
-31.0,-36.0,625.96
-31.0,-33.0,661.78
-31.0,-30.0,717.05
-31.0,-27.0,719.45
-31.0,-24.0,623.04
-31.0,-21.0,551.12
-31.0,-18.0,496.39
-31.0,-15.0,411.27
-31.0,-12.0,316.52
-31.0,-9.0,244.22
-31.0,-6.0,186.78
-31.0,-3.0,128.6
-31.0,0.0,89.565
-31.0,3.0,63.316
-31.0,6.0,45.064
-31.0,9.0,32.338
-31.0,12.0,23.338
-31.0,15.0,16.754
-31.0,18.0,12.249
-31.0,21.0,8.6252
-31.0,24.0,5.7179
-31.0,27.0,2.8331
-31.0,30.0,0.0
-31.0,33.0,0.0
-31.0,36.0,0.0
-31.0,39.0,0.0
-31.0,42.0,0.0
-31.0,45.0,0.0
-31.0,48.0,0.0
-31.0,51.0,0.0
-31.0,54.0,0.0
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,0.0
-29.0,-99.0,0.0
-29.0,-96.0,0.0
-29.0,-93.0,0.0
-29.0,-90.0,0.0
-29.0,-87.0,0.0
-29.0,-84.0,0.0
-29.0,-81.0,0.0
-29.0,-78.0,0.0
-29.0,-75.0,0.0
-29.0,-72.0,0.0
-29.0,-69.0,4.565
-29.0,-66.0,43.706
-29.0,-63.0,105.28
-29.0,-60.0,177.57
-29.0,-57.0,245.1
-29.0,-54.0,311.76
-29.0,-51.0,374.33
-29.0,-48.0,426.76
-29.0,-45.0,468.98
-29.0,-42.0,520.11
-29.0,-39.0,568.86
-29.0,-36.0,561.2
-29.0,-33.0,543.59
-29.0,-30.0,552.0
-29.0,-27.0,555.28
-29.0,-24.0,576.89
-29.0,-21.0,495.14
-29.0,-18.0,427.93
-29.0,-15.0,359.53
-29.0,-12.0,308.86
-29.0,-9.0,230.94
-29.0,-6.0,171.5
-29.0,-3.0,128.24
-29.0,0.0,96.064
-29.0,3.0,59.79
-29.0,6.0,39.941
-29.0,9.0,27.058
-29.0,12.0,18.534
-29.0,15.0,12.603
-29.0,18.0,7.994
-29.0,21.0,4.2753
-29.0,24.0,1.702
-29.0,27.0,0.0
-29.0,30.0,0.0
-29.0,33.0,0.0
-29.0,36.0,0.0
-29.0,39.0,0.0
-29.0,42.0,0.0
-29.0,45.0,0.0
-29.0,48.0,0.0
-29.0,51.0,0.0
-29.0,54.0,0.0
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,0.0
-27.0,-102.0,0.0
-27.0,-99.0,0.0
-27.0,-96.0,0.0
-27.0,-93.0,0.0
-27.0,-90.0,0.0
-27.0,-87.0,0.0
-27.0,-84.0,0.0
-27.0,-81.0,0.0
-27.0,-78.0,0.0
-27.0,-75.0,0.0
-27.0,-72.0,0.0
-27.0,-69.0,2.007
-27.0,-66.0,36.263
-27.0,-63.0,106.3
-27.0,-60.0,195.58
-27.0,-57.0,258.69
-27.0,-54.0,312.9
-27.0,-51.0,356.79
-27.0,-48.0,390.3
-27.0,-45.0,422.79
-27.0,-42.0,428.92
-27.0,-39.0,445.36
-27.0,-36.0,466.9
-27.0,-33.0,472.32
-27.0,-30.0,436.28
-27.0,-27.0,407.69
-27.0,-24.0,375.49
-27.0,-21.0,381.74
-27.0,-18.0,337.73
-27.0,-15.0,267.13
-27.0,-12.0,206.2
-27.0,-9.0,166.5
-27.0,-6.0,131.2
-27.0,-3.0,86.547
-27.0,0.0,56.953
-27.0,3.0,35.712
-27.0,6.0,21.983
-27.0,9.0,13.422
-27.0,12.0,6.2195
-27.0,15.0,2.3846
-27.0,18.0,0.0
-27.0,21.0,0.0
-27.0,24.0,0.0
-27.0,27.0,0.0
-27.0,30.0,0.0
-27.0,33.0,0.0
-27.0,36.0,0.0
-27.0,39.0,0.0
-27.0,42.0,0.0
-27.0,45.0,0.0
-27.0,48.0,0.0
-27.0,51.0,0.0
-27.0,54.0,0.0
-27.0,57.0,0.0
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,0.0
-25.0,-105.0,0.0
-25.0,-102.0,0.0
-25.0,-99.0,0.0
-25.0,-96.0,0.0
-25.0,-93.0,0.0
-25.0,-90.0,0.0
-25.0,-87.0,0.0
-25.0,-84.0,0.0
-25.0,-81.0,0.0
-25.0,-78.0,0.0
-25.0,-75.0,0.0
-25.0,-72.0,0.0
-25.0,-69.0,0.0
-25.0,-66.0,19.077
-25.0,-63.0,73.555
-25.0,-60.0,138.69
-25.0,-57.0,211.33
-25.0,-54.0,291.82
-25.0,-51.0,355.44
-25.0,-48.0,366.65
-25.0,-45.0,371.91
-25.0,-42.0,374.71
-25.0,-39.0,362.55
-25.0,-36.0,360.5
-25.0,-33.0,350.37
-25.0,-30.0,340.58
-25.0,-27.0,306.47
-25.0,-24.0,255.39
-25.0,-21.0,226.53
-25.0,-18.0,198.57
-25.0,-15.0,159.87
-25.0,-12.0,103.22
-25.0,-9.0,60.194
-25.0,-6.0,33.993
-25.0,-3.0,19.631
-25.0,0.0,7.6204
-25.0,3.0,1.0
-25.0,6.0,0.0
-25.0,9.0,0.0
-25.0,12.0,0.0
-25.0,15.0,0.0
-25.0,18.0,0.0
-25.0,21.0,0.0
-25.0,24.0,0.0
-25.0,27.0,0.0
-25.0,30.0,0.0
-25.0,33.0,0.0
-25.0,36.0,0.0
-25.0,39.0,0.0
-25.0,42.0,0.0
-25.0,45.0,0.0
-25.0,48.0,0.0
-25.0,51.0,0.0
-25.0,54.0,0.0
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,0.0
-23.0,-108.0,0.0
-23.0,-105.0,0.0
-23.0,-102.0,0.0
-23.0,-99.0,0.0
-23.0,-96.0,0.0
-23.0,-93.0,0.0
-23.0,-90.0,0.0
-23.0,-87.0,0.0
-23.0,-84.0,0.0
-23.0,-81.0,0.0
-23.0,-78.0,0.0
-23.0,-75.0,0.0
-23.0,-72.0,0.0
-23.0,-69.0,3.8966
-23.0,-66.0,17.254
-23.0,-63.0,47.406
-23.0,-60.0,101.6
-23.0,-57.0,150.86
-23.0,-54.0,201.51
-23.0,-51.0,253.87
-23.0,-48.0,312.04
-23.0,-45.0,353.49
-23.0,-42.0,330.73
-23.0,-39.0,313.37
-23.0,-36.0,284.94
-23.0,-33.0,270.16
-23.0,-30.0,240.49
-23.0,-27.0,213.92
-23.0,-24.0,179.4
-23.0,-21.0,131.99
-23.0,-18.0,94.449
-23.0,-15.0,58.858
-23.0,-12.0,23.534
-23.0,-9.0,6.7198
-23.0,-6.0,2.2645
-23.0,-3.0,0.0
-23.0,0.0,0.0
-23.0,3.0,0.0
-23.0,6.0,0.0
-23.0,9.0,0.0
-23.0,12.0,0.0
-23.0,15.0,0.0
-23.0,18.0,0.0
-23.0,21.0,0.0
-23.0,24.0,0.0
-23.0,27.0,0.0
-23.0,30.0,0.0
-23.0,33.0,0.0
-23.0,36.0,0.0
-23.0,39.0,0.0
-23.0,42.0,0.0
-23.0,45.0,0.0
-23.0,48.0,0.0
-23.0,51.0,0.0
-23.0,54.0,0.0
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
-23.0,156.0,0.0
-23.0,159.0,0.0
-23.0,162.0,0.0
-23.0,165.0,0.0
-23.0,168.0,0.0
-23.0,171.0,0.0
