41.0,123.0,3.1885
41.0,126.0,7.1042
41.0,129.0,12.607
41.0,132.0,19.535
41.0,135.0,28.149
41.0,138.0,38.891
41.0,141.0,51.496
41.0,144.0,64.612
41.0,147.0,78.836
41.0,150.0,91.67
41.0,153.0,102.42
41.0,156.0,110.47
41.0,159.0,114.7
41.0,162.0,116.24
41.0,165.0,114.98
41.0,168.0,111.01
41.0,171.0,103.64
41.0,174.0,94.686
41.0,177.0,84.716
41.0,180.0,74.16
43.0,-180.0,35.131
43.0,-177.0,30.925
43.0,-174.0,23.13
43.0,-171.0,16.146
43.0,-168.0,10.956
43.0,-165.0,7.2851
43.0,-162.0,4.6043
43.0,-159.0,2.6512
43.0,-156.0,2.2025
43.0,-153.0,2.035
43.0,-150.0,1.7707
43.0,-147.0,0.0
43.0,-144.0,0.0
43.0,-141.0,0.0
43.0,-138.0,0.0
43.0,-135.0,0.0
43.0,-132.0,0.0
43.0,-129.0,0.0
43.0,-126.0,0.0
43.0,-123.0,0.0
43.0,-120.0,0.0
43.0,-117.0,0.0
43.0,-114.0,0.0
43.0,-111.0,0.0
43.0,-108.0,0.0
43.0,-105.0,0.0
43.0,-102.0,0.0
43.0,-99.0,0.0
43.0,-96.0,0.0
43.0,-93.0,0.0
43.0,-90.0,0.0
43.0,-87.0,0.0
43.0,-84.0,0.0
43.0,-81.0,0.0
43.0,-78.0,0.0
43.0,-75.0,0.0
43.0,-72.0,0.0
43.0,-69.0,0.0
43.0,-66.0,0.0
43.0,-63.0,0.0
43.0,-60.0,0.0
43.0,-57.0,0.0
43.0,-54.0,0.0
43.0,-51.0,0.0
43.0,-48.0,0.0
43.0,-45.0,0.0
43.0,-42.0,0.0
43.0,-39.0,0.0
43.0,-36.0,0.0
43.0,-33.0,0.0
43.0,-30.0,0.0
43.0,-27.0,0.0
43.0,-24.0,0.0
43.0,-21.0,0.0
43.0,-18.0,0.0
43.0,-15.0,2.1755
43.0,-12.0,2.8927
43.0,-9.0,3.5302
43.0,-6.0,4.0029
43.0,-3.0,4.4115
43.0,0.0,4.8117
43.0,3.0,6.3327
43.0,6.0,7.8913
43.0,9.0,9.4133
43.0,12.0,10.831
43.0,15.0,12.898
43.0,18.0,14.931
43.0,21.0,16.704
43.0,24.0,18.059
43.0,27.0,19.137
43.0,30.0,19.923
43.0,33.0,20.03
43.0,36.0,18.613
43.0,39.0,16.875
43.0,42.0,14.541
43.0,45.0,12.73
43.0,48.0,11.0
43.0,51.0,8.7206
43.0,54.0,6.3552
43.0,57.0,4.6006
43.0,60.0,3.3339
43.0,63.0,2.2333
43.0,66.0,1.7296
43.0,69.0,1.3735
43.0,72.0,0.0
43.0,75.0,0.0
43.0,78.0,0.0
43.0,81.0,0.0
43.0,84.0,0.0
43.0,87.0,0.0
43.0,90.0,0.0
43.0,93.0,0.0
43.0,96.0,0.0
43.0,99.0,0.0
43.0,102.0,0.0
43.0,105.0,0.0
43.0,108.0,0.0
43.0,111.0,0.0
43.0,114.0,0.0
43.0,117.0,0.0
43.0,120.0,0.0
43.0,123.0,0.0
43.0,126.0,2.1851
43.0,129.0,4.1434
43.0,132.0,7.0037
43.0,135.0,10.602
43.0,138.0,15.384
43.0,141.0,20.924
43.0,144.0,26.555
43.0,147.0,32.586
43.0,150.0,38.324
43.0,153.0,43.555
43.0,156.0,48.006
43.0,159.0,49.817
43.0,162.0,50.219
43.0,165.0,49.306
43.0,168.0,47.311
43.0,171.0,44.818
43.0,174.0,42.287
43.0,177.0,38.991
43.0,180.0,35.131
45.0,-180.0,9.2891
45.0,-177.0,6.9043
45.0,-174.0,4.8844
45.0,-171.0,3.2114
45.0,-168.0,2.3416
45.0,-165.0,2.2507
45.0,-162.0,2.1255
45.0,-159.0,1.7621
45.0,-156.0,0.0
45.0,-153.0,0.0
45.0,-150.0,0.0
45.0,-147.0,0.0
45.0,-144.0,0.0
45.0,-141.0,0.0
45.0,-138.0,0.0
45.0,-135.0,0.0
45.0,-132.0,0.0
45.0,-129.0,0.0
45.0,-126.0,0.0
45.0,-123.0,0.0
45.0,-120.0,0.0
45.0,-117.0,0.0
45.0,-114.0,0.0
45.0,-111.0,0.0
45.0,-108.0,0.0
45.0,-105.0,0.0
45.0,-102.0,0.0
45.0,-99.0,0.0
45.0,-96.0,0.0
45.0,-93.0,0.0
45.0,-90.0,0.0
45.0,-87.0,0.0
45.0,-84.0,0.0
45.0,-81.0,0.0
45.0,-78.0,0.0
45.0,-75.0,0.0
45.0,-72.0,0.0
45.0,-69.0,0.0
45.0,-66.0,0.0
45.0,-63.0,0.0
45.0,-60.0,0.0
45.0,-57.0,0.0
45.0,-54.0,0.0
45.0,-51.0,0.0
45.0,-48.0,0.0
45.0,-45.0,0.0
45.0,-42.0,0.0
45.0,-39.0,0.0
45.0,-36.0,0.0
45.0,-33.0,0.0
45.0,-30.0,0.0
45.0,-27.0,0.0
45.0,-24.0,0.0
45.0,-21.0,0.0
45.0,-18.0,0.0
45.0,-15.0,0.0
45.0,-12.0,0.0
45.0,-9.0,0.0
45.0,-6.0,1.5155
45.0,-3.0,2.117
45.0,0.0,2.5181
45.0,3.0,2.8884
45.0,6.0,3.1676
45.0,9.0,3.2866
45.0,12.0,3.2133
45.0,15.0,2.9606
45.0,18.0,2.7564
45.0,21.0,3.1592
45.0,24.0,3.496
45.0,27.0,3.7652
45.0,30.0,3.9656
45.0,33.0,4.1018
45.0,36.0,4.1647
45.0,39.0,4.1803
45.0,42.0,4.0522
45.0,45.0,3.8258
45.0,48.0,3.2092
45.0,51.0,2.8055
45.0,54.0,2.4896
45.0,57.0,0.0
45.0,60.0,0.0
45.0,63.0,0.0
45.0,66.0,0.0
45.0,69.0,0.0
45.0,72.0,0.0
45.0,75.0,0.0
45.0,78.0,0.0
45.0,81.0,0.0
45.0,84.0,0.0
45.0,87.0,0.0
45.0,90.0,0.0
45.0,93.0,0.0
45.0,96.0,0.0
45.0,99.0,0.0
45.0,102.0,0.0
45.0,105.0,0.0
45.0,108.0,0.0
45.0,111.0,0.0
45.0,114.0,0.0
45.0,117.0,0.0
45.0,120.0,0.0
45.0,123.0,0.0
45.0,126.0,0.0
45.0,129.0,0.0
45.0,132.0,0.0
45.0,135.0,1.3744
45.0,138.0,1.9234
45.0,141.0,3.2704
45.0,144.0,5.0815
45.0,147.0,7.6996
45.0,150.0,10.862
45.0,153.0,13.194
45.0,156.0,15.956
45.0,159.0,18.347
45.0,162.0,19.616
45.0,165.0,20.482
45.0,168.0,20.893
45.0,171.0,18.496
45.0,174.0,15.227
45.0,177.0,12.119
45.0,180.0,9.2891
47.0,-180.0,2.0206
47.0,-177.0,2.096
47.0,-174.0,2.0806
47.0,-171.0,1.9207
47.0,-168.0,1.3859
47.0,-165.0,0.0
47.0,-162.0,0.0
47.0,-159.0,0.0
47.0,-156.0,0.0
47.0,-153.0,0.0
47.0,-150.0,0.0
47.0,-147.0,0.0
47.0,-144.0,0.0
47.0,-141.0,0.0
47.0,-138.0,0.0
47.0,-135.0,0.0
47.0,-132.0,0.0
47.0,-129.0,0.0
47.0,-126.0,0.0
47.0,-123.0,0.0
47.0,-120.0,0.0
47.0,-117.0,0.0
47.0,-114.0,0.0
47.0,-111.0,0.0
47.0,-108.0,0.0
47.0,-105.0,0.0
47.0,-102.0,0.0
47.0,-99.0,0.0
47.0,-96.0,0.0
47.0,-93.0,0.0
47.0,-90.0,0.0
47.0,-87.0,0.0
47.0,-84.0,0.0
47.0,-81.0,0.0
47.0,-78.0,0.0
47.0,-75.0,0.0
47.0,-72.0,0.0
47.0,-69.0,0.0
47.0,-66.0,0.0
47.0,-63.0,0.0
47.0,-60.0,0.0
47.0,-57.0,0.0
47.0,-54.0,0.0
47.0,-51.0,0.0
47.0,-48.0,0.0
47.0,-45.0,0.0
47.0,-42.0,0.0
47.0,-39.0,0.0
47.0,-36.0,0.0
47.0,-33.0,0.0
47.0,-30.0,0.0
47.0,-27.0,0.0
47.0,-24.0,0.0
47.0,-21.0,0.0
47.0,-18.0,0.0
47.0,-15.0,0.0
47.0,-12.0,0.0
47.0,-9.0,0.0
47.0,-6.0,0.0
47.0,-3.0,0.0
47.0,0.0,0.0
47.0,3.0,0.0
47.0,6.0,0.0
47.0,9.0,0.0
47.0,12.0,1.6068
47.0,15.0,1.7483
47.0,18.0,1.8582
47.0,21.0,1.9414
47.0,24.0,1.9985
47.0,27.0,1.9728
47.0,30.0,1.7873
47.0,33.0,0.0
47.0,36.0,0.0
47.0,39.0,0.0
47.0,42.0,0.0
47.0,45.0,0.0
47.0,48.0,0.0
47.0,51.0,0.0
47.0,54.0,0.0
47.0,57.0,0.0
47.0,60.0,0.0
47.0,63.0,0.0
47.0,66.0,0.0
47.0,69.0,0.0
47.0,72.0,0.0
47.0,75.0,0.0
47.0,78.0,0.0
47.0,81.0,0.0
47.0,84.0,0.0
47.0,87.0,0.0
47.0,90.0,0.0
47.0,93.0,0.0
47.0,96.0,0.0
47.0,99.0,0.0
47.0,102.0,0.0
47.0,105.0,0.0
47.0,108.0,0.0
47.0,111.0,0.0
47.0,114.0,0.0
47.0,117.0,0.0
47.0,120.0,0.0
47.0,123.0,0.0
47.0,126.0,0.0
47.0,129.0,0.0
47.0,132.0,0.0
47.0,135.0,0.0
47.0,138.0,0.0
47.0,141.0,0.0
47.0,144.0,0.0
47.0,147.0,2.6195
47.0,150.0,3.1051
47.0,153.0,4.1755
47.0,156.0,4.8772
47.0,159.0,5.0522
47.0,162.0,4.9784
47.0,165.0,4.7008
47.0,168.0,4.1613
47.0,171.0,3.4792
47.0,174.0,2.7422
47.0,177.0,2.2748
47.0,180.0,2.0206
49.0,-180.0,0.0
49.0,-177.0,0.0
49.0,-174.0,0.0
49.0,-171.0,0.0
49.0,-168.0,0.0
49.0,-165.0,0.0
49.0,-162.0,0.0
49.0,-159.0,0.0
49.0,-156.0,0.0
49.0,-153.0,0.0
49.0,-150.0,0.0
49.0,-147.0,0.0
49.0,-144.0,0.0
49.0,-141.0,0.0
49.0,-138.0,0.0
49.0,-135.0,0.0
49.0,-132.0,0.0
49.0,-129.0,0.0
49.0,-126.0,0.0
49.0,-123.0,0.0
49.0,-120.0,0.0
49.0,-117.0,0.0
49.0,-114.0,0.0
49.0,-111.0,0.0
49.0,-108.0,0.0
49.0,-105.0,0.0
49.0,-102.0,0.0
49.0,-99.0,0.0
49.0,-96.0,0.0
49.0,-93.0,0.0
49.0,-90.0,0.0
49.0,-87.0,0.0
49.0,-84.0,0.0
49.0,-81.0,0.0
49.0,-78.0,0.0
49.0,-75.0,0.0
49.0,-72.0,0.0
49.0,-69.0,0.0
49.0,-66.0,0.0
49.0,-63.0,0.0
49.0,-60.0,0.0
49.0,-57.0,0.0
49.0,-54.0,0.0
49.0,-51.0,0.0
49.0,-48.0,0.0
49.0,-45.0,0.0
49.0,-42.0,0.0
49.0,-39.0,0.0
49.0,-36.0,0.0
49.0,-33.0,0.0
49.0,-30.0,0.0
49.0,-27.0,0.0
49.0,-24.0,0.0
49.0,-21.0,0.0
49.0,-18.0,0.0
49.0,-15.0,0.0
49.0,-12.0,0.0
49.0,-9.0,0.0
49.0,-6.0,0.0
49.0,-3.0,0.0
49.0,0.0,0.0
49.0,3.0,0.0
49.0,6.0,0.0
49.0,9.0,0.0
49.0,12.0,0.0
49.0,15.0,0.0
49.0,18.0,0.0
49.0,21.0,0.0
49.0,24.0,0.0
49.0,27.0,0.0
49.0,30.0,0.0
49.0,33.0,0.0
49.0,36.0,0.0
49.0,39.0,0.0
49.0,42.0,0.0
49.0,45.0,0.0
49.0,48.0,0.0
49.0,51.0,0.0
49.0,54.0,0.0
49.0,57.0,0.0
49.0,60.0,0.0
49.0,63.0,0.0
49.0,66.0,0.0
49.0,69.0,0.0
49.0,72.0,0.0
49.0,75.0,0.0
49.0,78.0,0.0
49.0,81.0,0.0
49.0,84.0,0.0
49.0,87.0,0.0
49.0,90.0,0.0
49.0,93.0,0.0
49.0,96.0,0.0
49.0,99.0,0.0
49.0,102.0,0.0
49.0,105.0,0.0
49.0,108.0,0.0
49.0,111.0,0.0
49.0,114.0,0.0
49.0,117.0,0.0
49.0,120.0,0.0
49.0,123.0,0.0
49.0,126.0,0.0
49.0,129.0,0.0
49.0,132.0,0.0
49.0,135.0,0.0
49.0,138.0,0.0
49.0,141.0,0.0
49.0,144.0,0.0
49.0,147.0,0.0
49.0,150.0,0.0
49.0,153.0,0.0
49.0,156.0,0.0
49.0,159.0,0.0
49.0,162.0,0.0
49.0,165.0,0.0
49.0,168.0,0.0
49.0,171.0,0.0
49.0,174.0,1.548
49.0,177.0,0.0
49.0,180.0,0.0
51.0,-180.0,0.0
51.0,-177.0,0.0
51.0,-174.0,0.0
51.0,-171.0,0.0
51.0,-168.0,0.0
51.0,-165.0,0.0
51.0,-162.0,0.0
51.0,-159.0,0.0
51.0,-156.0,0.0
51.0,-153.0,0.0
51.0,-150.0,0.0
51.0,-147.0,0.0
51.0,-144.0,0.0
51.0,-141.0,0.0
51.0,-138.0,0.0
51.0,-135.0,0.0
51.0,-132.0,0.0
51.0,-129.0,0.0
51.0,-126.0,0.0
51.0,-123.0,0.0
51.0,-120.0,0.0
51.0,-117.0,0.0
51.0,-114.0,0.0
51.0,-111.0,0.0
51.0,-108.0,0.0
51.0,-105.0,0.0
51.0,-102.0,0.0
51.0,-99.0,0.0
51.0,-96.0,0.0
51.0,-93.0,0.0
51.0,-90.0,0.0
51.0,-87.0,0.0
51.0,-84.0,0.0
51.0,-81.0,0.0
51.0,-78.0,0.0
51.0,-75.0,0.0
51.0,-72.0,0.0
51.0,-69.0,0.0
51.0,-66.0,0.0
51.0,-63.0,0.0
51.0,-60.0,0.0
51.0,-57.0,0.0
51.0,-54.0,0.0
51.0,-51.0,0.0
51.0,-48.0,0.0
51.0,-45.0,0.0
51.0,-42.0,0.0
51.0,-39.0,0.0
51.0,-36.0,0.0
51.0,-33.0,0.0
51.0,-30.0,0.0
51.0,-27.0,0.0
51.0,-24.0,0.0
51.0,-21.0,0.0
51.0,-18.0,0.0
51.0,-15.0,0.0
51.0,-12.0,0.0
51.0,-9.0,0.0
51.0,-6.0,0.0
51.0,-3.0,0.0
51.0,0.0,0.0
51.0,3.0,0.0
51.0,6.0,0.0
51.0,9.0,0.0
51.0,12.0,0.0
51.0,15.0,0.0
51.0,18.0,0.0
51.0,21.0,0.0
51.0,24.0,0.0
51.0,27.0,0.0
51.0,30.0,0.0
51.0,33.0,0.0
51.0,36.0,0.0
51.0,39.0,0.0
51.0,42.0,0.0
51.0,45.0,0.0
51.0,48.0,0.0
51.0,51.0,0.0
51.0,54.0,0.0
51.0,57.0,0.0
51.0,60.0,0.0
51.0,63.0,0.0
51.0,66.0,0.0
51.0,69.0,0.0
51.0,72.0,0.0
51.0,75.0,0.0
51.0,78.0,0.0
51.0,81.0,0.0
51.0,84.0,0.0
51.0,87.0,0.0
51.0,90.0,0.0
51.0,93.0,0.0
51.0,96.0,0.0
51.0,99.0,0.0
51.0,102.0,0.0
51.0,105.0,0.0
51.0,108.0,0.0
51.0,111.0,0.0
51.0,114.0,0.0
51.0,117.0,0.0
51.0,120.0,0.0
51.0,123.0,0.0
51.0,126.0,0.0
51.0,129.0,0.0
51.0,132.0,0.0
51.0,135.0,0.0
51.0,138.0,0.0
51.0,141.0,0.0
51.0,144.0,0.0
51.0,147.0,0.0
51.0,150.0,0.0
51.0,153.0,0.0
51.0,156.0,0.0
51.0,159.0,0.0
51.0,162.0,0.0
51.0,165.0,0.0
51.0,168.0,0.0
51.0,171.0,0.0
51.0,174.0,0.0
51.0,177.0,0.0
51.0,180.0,0.0
53.0,-180.0,0.0
53.0,-177.0,0.0
53.0,-174.0,0.0
53.0,-171.0,0.0
53.0,-168.0,0.0
53.0,-165.0,0.0
53.0,-162.0,0.0
53.0,-159.0,0.0
53.0,-156.0,0.0
53.0,-153.0,0.0
53.0,-150.0,0.0
53.0,-147.0,0.0
53.0,-144.0,0.0
53.0,-141.0,0.0
53.0,-138.0,0.0
53.0,-135.0,0.0
53.0,-132.0,0.0
53.0,-129.0,0.0
53.0,-126.0,0.0
53.0,-123.0,0.0
53.0,-120.0,0.0
53.0,-117.0,0.0
53.0,-114.0,0.0
53.0,-111.0,0.0
53.0,-108.0,0.0
53.0,-105.0,0.0
53.0,-102.0,0.0
53.0,-99.0,0.0
53.0,-96.0,0.0
53.0,-93.0,0.0
53.0,-90.0,0.0
53.0,-87.0,0.0
53.0,-84.0,0.0
53.0,-81.0,0.0
53.0,-78.0,0.0
53.0,-75.0,0.0
53.0,-72.0,0.0
53.0,-69.0,0.0
53.0,-66.0,0.0
53.0,-63.0,0.0
53.0,-60.0,0.0
53.0,-57.0,0.0
53.0,-54.0,0.0
53.0,-51.0,0.0
53.0,-48.0,0.0
53.0,-45.0,0.0
53.0,-42.0,0.0
53.0,-39.0,0.0
53.0,-36.0,0.0
53.0,-33.0,0.0
53.0,-30.0,0.0
53.0,-27.0,0.0
53.0,-24.0,0.0
53.0,-21.0,0.0
53.0,-18.0,0.0
53.0,-15.0,0.0
53.0,-12.0,0.0
53.0,-9.0,0.0
53.0,-6.0,0.0
53.0,-3.0,0.0
53.0,0.0,0.0
53.0,3.0,0.0
53.0,6.0,0.0
53.0,9.0,0.0
53.0,12.0,0.0
53.0,15.0,0.0
53.0,18.0,0.0
53.0,21.0,0.0
53.0,24.0,0.0
53.0,27.0,0.0
53.0,30.0,0.0
53.0,33.0,0.0
53.0,36.0,0.0
53.0,39.0,0.0
53.0,42.0,0.0
53.0,45.0,0.0
53.0,48.0,0.0
53.0,51.0,0.0
53.0,54.0,0.0
53.0,57.0,0.0
53.0,60.0,0.0
53.0,63.0,0.0
53.0,66.0,0.0
53.0,69.0,0.0
53.0,72.0,0.0
53.0,75.0,0.0
53.0,78.0,0.0
53.0,81.0,0.0
53.0,84.0,0.0
53.0,87.0,0.0
53.0,90.0,0.0
53.0,93.0,0.0
53.0,96.0,0.0
53.0,99.0,0.0
53.0,102.0,0.0
53.0,105.0,0.0
53.0,108.0,0.0
53.0,111.0,0.0
53.0,114.0,0.0
53.0,117.0,0.0
53.0,120.0,0.0
53.0,123.0,0.0
53.0,126.0,0.0
53.0,129.0,0.0
53.0,132.0,0.0
53.0,135.0,0.0
53.0,138.0,0.0
53.0,141.0,0.0
53.0,144.0,0.0
53.0,147.0,0.0
53.0,150.0,0.0
53.0,153.0,0.0
53.0,156.0,0.0
53.0,159.0,0.0
53.0,162.0,0.0
53.0,165.0,0.0
53.0,168.0,0.0
53.0,171.0,0.0
53.0,174.0,0.0
53.0,177.0,0.0
53.0,180.0,0.0
55.0,-180.0,0.0
55.0,-177.0,0.0
55.0,-174.0,0.0
55.0,-171.0,0.0
55.0,-168.0,0.0
55.0,-165.0,0.0
55.0,-162.0,0.0
55.0,-159.0,0.0
55.0,-156.0,0.0
55.0,-153.0,0.0
55.0,-150.0,0.0
55.0,-147.0,0.0
55.0,-144.0,0.0
55.0,-141.0,0.0
55.0,-138.0,0.0
55.0,-135.0,0.0
55.0,-132.0,0.0
55.0,-129.0,0.0
55.0,-126.0,0.0
55.0,-123.0,0.0
55.0,-120.0,0.0
55.0,-117.0,0.0
55.0,-114.0,0.0
55.0,-111.0,0.0
55.0,-108.0,0.0
55.0,-105.0,0.0
55.0,-102.0,0.0
55.0,-99.0,0.0
55.0,-96.0,0.0
55.0,-93.0,0.0
55.0,-90.0,0.0
55.0,-87.0,0.0
55.0,-84.0,0.0
55.0,-81.0,0.0
55.0,-78.0,0.0
55.0,-75.0,0.0
55.0,-72.0,0.0
55.0,-69.0,0.0
55.0,-66.0,0.0
55.0,-63.0,0.0
55.0,-60.0,0.0
55.0,-57.0,0.0
55.0,-54.0,0.0
55.0,-51.0,0.0
55.0,-48.0,0.0
55.0,-45.0,0.0
55.0,-42.0,0.0
55.0,-39.0,0.0
55.0,-36.0,0.0
55.0,-33.0,0.0
55.0,-30.0,0.0
55.0,-27.0,0.0
55.0,-24.0,0.0
55.0,-21.0,0.0
55.0,-18.0,0.0
55.0,-15.0,0.0
55.0,-12.0,0.0
55.0,-9.0,0.0
55.0,-6.0,0.0
55.0,-3.0,0.0
55.0,0.0,0.0
55.0,3.0,0.0
55.0,6.0,0.0
55.0,9.0,0.0
55.0,12.0,0.0
55.0,15.0,0.0
55.0,18.0,0.0
55.0,21.0,0.0
55.0,24.0,0.0
55.0,27.0,0.0
55.0,30.0,0.0
55.0,33.0,0.0
55.0,36.0,0.0
55.0,39.0,0.0
55.0,42.0,0.0
55.0,45.0,0.0
55.0,48.0,0.0
55.0,51.0,0.0
55.0,54.0,0.0
55.0,57.0,0.0
55.0,60.0,0.0
55.0,63.0,0.0
55.0,66.0,0.0
55.0,69.0,0.0
55.0,72.0,0.0
55.0,75.0,0.0
55.0,78.0,0.0
55.0,81.0,0.0
55.0,84.0,0.0
55.0,87.0,0.0
55.0,90.0,0.0
55.0,93.0,0.0
55.0,96.0,0.0
55.0,99.0,0.0
55.0,102.0,0.0
55.0,105.0,0.0
55.0,108.0,0.0
55.0,111.0,0.0
55.0,114.0,0.0
55.0,117.0,0.0
55.0,120.0,0.0
55.0,123.0,0.0
55.0,126.0,0.0
55.0,129.0,0.0
55.0,132.0,0.0
55.0,135.0,0.0
55.0,138.0,0.0
55.0,141.0,0.0
55.0,144.0,0.0
55.0,147.0,0.0
55.0,150.0,0.0
55.0,153.0,0.0
55.0,156.0,0.0
55.0,159.0,0.0
55.0,162.0,0.0
55.0,165.0,0.0
55.0,168.0,0.0
55.0,171.0,0.0
55.0,174.0,0.0
55.0,177.0,0.0
55.0,180.0,0.0
57.0,-180.0,0.0
57.0,-177.0,0.0
57.0,-174.0,0.0
57.0,-171.0,0.0
57.0,-168.0,0.0
57.0,-165.0,0.0
57.0,-162.0,0.0
57.0,-159.0,0.0
57.0,-156.0,0.0
57.0,-153.0,0.0
57.0,-150.0,0.0
57.0,-147.0,0.0
57.0,-144.0,0.0
57.0,-141.0,0.0
57.0,-138.0,0.0
57.0,-135.0,0.0
57.0,-132.0,0.0
57.0,-129.0,0.0
57.0,-126.0,0.0
57.0,-123.0,0.0
57.0,-120.0,0.0
57.0,-117.0,0.0
57.0,-114.0,0.0
57.0,-111.0,0.0
57.0,-108.0,0.0
57.0,-105.0,0.0
57.0,-102.0,0.0
57.0,-99.0,0.0
57.0,-96.0,0.0
57.0,-93.0,0.0
57.0,-90.0,0.0
57.0,-87.0,0.0
57.0,-84.0,0.0
57.0,-81.0,0.0
57.0,-78.0,0.0
57.0,-75.0,0.0
57.0,-72.0,0.0
57.0,-69.0,0.0
57.0,-66.0,0.0
57.0,-63.0,0.0
57.0,-60.0,0.0
57.0,-57.0,0.0
57.0,-54.0,0.0
57.0,-51.0,0.0
57.0,-48.0,0.0
57.0,-45.0,0.0
57.0,-42.0,0.0
57.0,-39.0,0.0
57.0,-36.0,0.0
57.0,-33.0,0.0
57.0,-30.0,0.0
57.0,-27.0,0.0
57.0,-24.0,0.0
57.0,-21.0,0.0
57.0,-18.0,0.0
57.0,-15.0,0.0
57.0,-12.0,0.0
57.0,-9.0,0.0
57.0,-6.0,0.0
57.0,-3.0,0.0
57.0,0.0,0.0
57.0,3.0,0.0
57.0,6.0,0.0
57.0,9.0,0.0
57.0,12.0,0.0
57.0,15.0,0.0
57.0,18.0,0.0
57.0,21.0,0.0
57.0,24.0,0.0
57.0,27.0,0.0
57.0,30.0,0.0
57.0,33.0,0.0
57.0,36.0,0.0
57.0,39.0,0.0
57.0,42.0,0.0
57.0,45.0,0.0
57.0,48.0,0.0
57.0,51.0,0.0
57.0,54.0,0.0
57.0,57.0,0.0
57.0,60.0,0.0
57.0,63.0,0.0
57.0,66.0,0.0
57.0,69.0,0.0
57.0,72.0,0.0
57.0,75.0,0.0
57.0,78.0,0.0
57.0,81.0,0.0
57.0,84.0,0.0
57.0,87.0,0.0
57.0,90.0,0.0
57.0,93.0,0.0
57.0,96.0,0.0
57.0,99.0,0.0
57.0,102.0,0.0
57.0,105.0,0.0
57.0,108.0,0.0
57.0,111.0,0.0
57.0,114.0,0.0
57.0,117.0,0.0
57.0,120.0,0.0
57.0,123.0,0.0
57.0,126.0,0.0
57.0,129.0,0.0
57.0,132.0,0.0
57.0,135.0,0.0
57.0,138.0,0.0
57.0,141.0,0.0
57.0,144.0,0.0
57.0,147.0,0.0
57.0,150.0,0.0
57.0,153.0,0.0
57.0,156.0,0.0
57.0,159.0,0.0
57.0,162.0,0.0
57.0,165.0,0.0
57.0,168.0,0.0
57.0,171.0,0.0
57.0,174.0,0.0
57.0,177.0,0.0
57.0,180.0,0.0
59.0,-180.0,0.0
59.0,-177.0,0.0
59.0,-174.0,0.0
59.0,-171.0,0.0
59.0,-168.0,0.0
59.0,-165.0,0.0
59.0,-162.0,0.0
59.0,-159.0,0.0
59.0,-156.0,0.0
59.0,-153.0,0.0
59.0,-150.0,0.0
59.0,-147.0,0.0
59.0,-144.0,0.0
59.0,-141.0,0.0
59.0,-138.0,0.0
59.0,-135.0,0.0
59.0,-132.0,0.0
59.0,-129.0,0.0
59.0,-126.0,0.0
59.0,-123.0,0.0
59.0,-120.0,0.0
59.0,-117.0,0.0
59.0,-114.0,0.0
59.0,-111.0,0.0
59.0,-108.0,0.0
59.0,-105.0,0.0
59.0,-102.0,0.0
59.0,-99.0,0.0
59.0,-96.0,0.0
59.0,-93.0,0.0
59.0,-90.0,0.0
59.0,-87.0,0.0
59.0,-84.0,0.0
59.0,-81.0,0.0
59.0,-78.0,0.0
59.0,-75.0,0.0
59.0,-72.0,0.0
59.0,-69.0,0.0
59.0,-66.0,0.0
59.0,-63.0,0.0
59.0,-60.0,0.0
59.0,-57.0,0.0
59.0,-54.0,0.0
59.0,-51.0,0.0
59.0,-48.0,0.0
59.0,-45.0,0.0
59.0,-42.0,0.0
59.0,-39.0,0.0
59.0,-36.0,0.0
59.0,-33.0,0.0
59.0,-30.0,0.0
59.0,-27.0,0.0
59.0,-24.0,0.0
59.0,-21.0,0.0
59.0,-18.0,0.0
59.0,-15.0,0.0
59.0,-12.0,0.0
59.0,-9.0,0.0
59.0,-6.0,0.0
59.0,-3.0,0.0
59.0,0.0,0.0
59.0,3.0,0.0
59.0,6.0,0.0
59.0,9.0,0.0
59.0,12.0,0.0
59.0,15.0,0.0
59.0,18.0,0.0
59.0,21.0,0.0
59.0,24.0,0.0
59.0,27.0,0.0
59.0,30.0,0.0
59.0,33.0,0.0
59.0,36.0,0.0
59.0,39.0,0.0
59.0,42.0,0.0
59.0,45.0,0.0
59.0,48.0,0.0
59.0,51.0,0.0
59.0,54.0,0.0
59.0,57.0,0.0
59.0,60.0,0.0
59.0,63.0,0.0
59.0,66.0,0.0
59.0,69.0,0.0
59.0,72.0,0.0
59.0,75.0,0.0
59.0,78.0,0.0
59.0,81.0,0.0
59.0,84.0,0.0
59.0,87.0,0.0
59.0,90.0,0.0
59.0,93.0,0.0
59.0,96.0,0.0
59.0,99.0,0.0
59.0,102.0,0.0
59.0,105.0,0.0
59.0,108.0,0.0
59.0,111.0,0.0
59.0,114.0,0.0
59.0,117.0,0.0
59.0,120.0,0.0
59.0,123.0,0.0
59.0,126.0,0.0
59.0,129.0,0.0
59.0,132.0,0.0
59.0,135.0,0.0
59.0,138.0,0.0
59.0,141.0,0.0
59.0,144.0,0.0
59.0,147.0,0.0
59.0,150.0,0.0
59.0,153.0,0.0
59.0,156.0,0.0
59.0,159.0,0.0
59.0,162.0,0.0
59.0,165.0,0.0
59.0,168.0,0.0
59.0,171.0,0.0
59.0,174.0,0.0
59.0,177.0,0.0
59.0,180.0,0.0
61.0,-180.0,0.0
61.0,-177.0,0.0
61.0,-174.0,0.0
61.0,-171.0,0.0
61.0,-168.0,0.0
