41.0,132.0,41.428
41.0,135.0,53.252
41.0,138.0,66.512
41.0,141.0,81.473
41.0,144.0,95.129
41.0,147.0,108.17
41.0,150.0,119.03
41.0,153.0,127.21
41.0,156.0,133.47
41.0,159.0,136.11
41.0,162.0,136.0
41.0,165.0,133.29
41.0,168.0,126.47
41.0,171.0,116.76
41.0,174.0,105.73
41.0,177.0,94.572
41.0,180.0,82.869
43.0,-180.0,41.519
43.0,-177.0,34.496
43.0,-174.0,24.535
43.0,-171.0,17.251
43.0,-168.0,11.855
43.0,-165.0,8.4857
43.0,-162.0,5.6285
43.0,-159.0,3.3603
43.0,-156.0,2.9882
43.0,-153.0,2.6642
43.0,-150.0,2.138
43.0,-147.0,1.5277
43.0,-144.0,0.0
43.0,-141.0,0.0
43.0,-138.0,0.0
43.0,-135.0,0.0
43.0,-132.0,0.0
43.0,-129.0,0.0
43.0,-126.0,0.0
43.0,-123.0,0.0
43.0,-120.0,0.0
43.0,-117.0,0.0
43.0,-114.0,0.0
43.0,-111.0,0.0
43.0,-108.0,0.0
43.0,-105.0,0.0
43.0,-102.0,0.0
43.0,-99.0,0.0
43.0,-96.0,0.0
43.0,-93.0,0.0
43.0,-90.0,0.0
43.0,-87.0,0.0
43.0,-84.0,0.0
43.0,-81.0,0.0
43.0,-78.0,0.0
43.0,-75.0,0.0
43.0,-72.0,0.0
43.0,-69.0,0.0
43.0,-66.0,0.0
43.0,-63.0,0.0
43.0,-60.0,0.0
43.0,-57.0,0.0
43.0,-54.0,0.0
43.0,-51.0,0.0
43.0,-48.0,0.0
43.0,-45.0,0.0
43.0,-42.0,0.0
43.0,-39.0,0.0
43.0,-36.0,0.0
43.0,-33.0,0.0
43.0,-30.0,0.0
43.0,-27.0,0.0
43.0,-24.0,0.0
43.0,-21.0,0.0
43.0,-18.0,1.3161
43.0,-15.0,2.1147
43.0,-12.0,3.0246
43.0,-9.0,3.8087
43.0,-6.0,4.7038
43.0,-3.0,5.3631
43.0,0.0,5.9644
43.0,3.0,7.1141
43.0,6.0,8.8016
43.0,9.0,10.371
43.0,12.0,11.855
43.0,15.0,13.56
43.0,18.0,15.797
43.0,21.0,17.985
43.0,24.0,20.066
43.0,27.0,22.0
43.0,30.0,23.756
43.0,33.0,24.72
43.0,36.0,25.256
43.0,39.0,23.581
43.0,42.0,21.849
43.0,45.0,20.09
43.0,48.0,18.314
43.0,51.0,15.8
43.0,54.0,13.254
43.0,57.0,11.374
43.0,60.0,9.1995
43.0,63.0,6.7254
43.0,66.0,4.9608
43.0,69.0,3.7588
43.0,72.0,2.9267
43.0,75.0,2.2367
43.0,78.0,1.7937
43.0,81.0,1.5367
43.0,84.0,0.0
43.0,87.0,0.0
43.0,90.0,0.0
43.0,93.0,0.0
43.0,96.0,0.0
43.0,99.0,0.0
43.0,102.0,0.0
43.0,105.0,0.0
43.0,108.0,0.0
43.0,111.0,0.0
43.0,114.0,1.5843
43.0,117.0,2.1729
43.0,120.0,3.4498
43.0,123.0,5.4391
43.0,126.0,8.0351
43.0,129.0,11.613
43.0,132.0,16.215
43.0,135.0,21.556
43.0,138.0,27.402
43.0,141.0,34.024
43.0,144.0,40.701
43.0,147.0,47.534
43.0,150.0,53.145
43.0,153.0,56.917
43.0,156.0,59.625
43.0,159.0,60.967
43.0,162.0,60.887
43.0,165.0,59.391
43.0,168.0,57.01
43.0,171.0,54.442
43.0,174.0,50.741
43.0,177.0,46.359
43.0,180.0,41.519
45.0,-180.0,10.474
45.0,-177.0,8.156
45.0,-174.0,5.952
45.0,-171.0,4.0347
45.0,-168.0,3.272
45.0,-165.0,3.0663
45.0,-162.0,2.6837
45.0,-159.0,2.1061
45.0,-156.0,1.578
45.0,-153.0,0.0
45.0,-150.0,0.0
45.0,-147.0,0.0
45.0,-144.0,0.0
45.0,-141.0,0.0
45.0,-138.0,0.0
45.0,-135.0,0.0
45.0,-132.0,0.0
45.0,-129.0,0.0
45.0,-126.0,0.0
45.0,-123.0,0.0
45.0,-120.0,0.0
45.0,-117.0,0.0
45.0,-114.0,0.0
45.0,-111.0,0.0
45.0,-108.0,0.0
45.0,-105.0,0.0
45.0,-102.0,0.0
45.0,-99.0,0.0
45.0,-96.0,0.0
45.0,-93.0,0.0
45.0,-90.0,0.0
45.0,-87.0,0.0
45.0,-84.0,0.0
45.0,-81.0,0.0
45.0,-78.0,0.0
45.0,-75.0,0.0
45.0,-72.0,0.0
45.0,-69.0,0.0
45.0,-66.0,0.0
45.0,-63.0,0.0
45.0,-60.0,0.0
45.0,-57.0,0.0
45.0,-54.0,0.0
45.0,-51.0,0.0
45.0,-48.0,0.0
45.0,-45.0,0.0
45.0,-42.0,0.0
45.0,-39.0,0.0
45.0,-36.0,0.0
45.0,-33.0,0.0
45.0,-30.0,0.0
45.0,-27.0,0.0
45.0,-24.0,0.0
45.0,-21.0,0.0
45.0,-18.0,0.0
45.0,-15.0,0.0
45.0,-12.0,0.0
45.0,-9.0,0.0
45.0,-6.0,1.5745
45.0,-3.0,2.2145
45.0,0.0,2.7943
45.0,3.0,3.2952
45.0,6.0,3.6888
45.0,9.0,3.9158
45.0,12.0,4.0651
45.0,15.0,4.1516
45.0,18.0,4.065
45.0,21.0,4.0138
45.0,24.0,4.4165
45.0,27.0,4.7486
45.0,30.0,5.0124
45.0,33.0,5.1994
45.0,36.0,5.3481
45.0,39.0,5.4343
45.0,42.0,5.4649
45.0,45.0,5.3649
45.0,48.0,5.2152
45.0,51.0,4.9951
45.0,54.0,4.6348
45.0,57.0,3.9486
45.0,60.0,3.0685
45.0,63.0,2.7268
45.0,66.0,2.0376
45.0,69.0,0.0
45.0,72.0,0.0
45.0,75.0,0.0
45.0,78.0,0.0
45.0,81.0,0.0
45.0,84.0,0.0
45.0,87.0,0.0
45.0,90.0,0.0
45.0,93.0,0.0
45.0,96.0,0.0
45.0,99.0,0.0
45.0,102.0,0.0
45.0,105.0,0.0
45.0,108.0,0.0
45.0,111.0,0.0
45.0,114.0,0.0
45.0,117.0,0.0
45.0,120.0,0.0
45.0,123.0,0.0
45.0,126.0,0.0
45.0,129.0,1.7159
45.0,132.0,2.4513
45.0,135.0,3.8249
45.0,138.0,5.8487
45.0,141.0,8.917
45.0,144.0,11.806
45.0,147.0,15.168
45.0,150.0,18.663
45.0,153.0,20.938
45.0,156.0,23.012
45.0,159.0,24.782
45.0,162.0,26.151
45.0,165.0,27.043
45.0,168.0,25.594
45.0,171.0,21.795
45.0,174.0,17.638
45.0,177.0,13.854
45.0,180.0,10.474
47.0,-180.0,2.717
47.0,-177.0,2.7577
47.0,-174.0,2.6556
47.0,-171.0,2.2356
47.0,-168.0,1.8496
47.0,-165.0,0.0
47.0,-162.0,0.0
47.0,-159.0,0.0
47.0,-156.0,0.0
47.0,-153.0,0.0
47.0,-150.0,0.0
47.0,-147.0,0.0
47.0,-144.0,0.0
47.0,-141.0,0.0
47.0,-138.0,0.0
47.0,-135.0,0.0
47.0,-132.0,0.0
47.0,-129.0,0.0
47.0,-126.0,0.0
47.0,-123.0,0.0
47.0,-120.0,0.0
47.0,-117.0,0.0
47.0,-114.0,0.0
47.0,-111.0,0.0
47.0,-108.0,0.0
47.0,-105.0,0.0
47.0,-102.0,0.0
47.0,-99.0,0.0
47.0,-96.0,0.0
47.0,-93.0,0.0
47.0,-90.0,0.0
47.0,-87.0,0.0
47.0,-84.0,0.0
47.0,-81.0,0.0
47.0,-78.0,0.0
47.0,-75.0,0.0
47.0,-72.0,0.0
47.0,-69.0,0.0
47.0,-66.0,0.0
47.0,-63.0,0.0
47.0,-60.0,0.0
47.0,-57.0,0.0
47.0,-54.0,0.0
47.0,-51.0,0.0
47.0,-48.0,0.0
47.0,-45.0,0.0
47.0,-42.0,0.0
47.0,-39.0,0.0
47.0,-36.0,0.0
47.0,-33.0,0.0
47.0,-30.0,0.0
47.0,-27.0,0.0
47.0,-24.0,0.0
47.0,-21.0,0.0
47.0,-18.0,0.0
47.0,-15.0,0.0
47.0,-12.0,0.0
47.0,-9.0,0.0
47.0,-6.0,0.0
47.0,-3.0,0.0
47.0,0.0,0.0
47.0,3.0,0.0
47.0,6.0,0.0
47.0,9.0,1.3066
47.0,12.0,1.7812
47.0,15.0,2.0439
47.0,18.0,2.1556
47.0,21.0,2.2588
47.0,24.0,2.3383
47.0,27.0,2.3888
47.0,30.0,2.3349
47.0,33.0,2.2139
47.0,36.0,2.0513
47.0,39.0,1.7955
47.0,42.0,0.0
47.0,45.0,0.0
47.0,48.0,0.0
47.0,51.0,0.0
47.0,54.0,0.0
47.0,57.0,0.0
47.0,60.0,0.0
47.0,63.0,0.0
47.0,66.0,0.0
47.0,69.0,0.0
47.0,72.0,0.0
47.0,75.0,0.0
47.0,78.0,0.0
47.0,81.0,0.0
47.0,84.0,0.0
47.0,87.0,0.0
47.0,90.0,0.0
47.0,93.0,0.0
47.0,96.0,0.0
47.0,99.0,0.0
47.0,102.0,0.0
47.0,105.0,0.0
47.0,108.0,0.0
47.0,111.0,0.0
47.0,114.0,0.0
47.0,117.0,0.0
47.0,120.0,0.0
47.0,123.0,0.0
47.0,126.0,0.0
47.0,129.0,0.0
47.0,132.0,0.0
47.0,135.0,0.0
47.0,138.0,2.0944
47.0,141.0,2.8472
47.0,144.0,3.8839
47.0,147.0,5.0865
47.0,150.0,5.9114
47.0,153.0,6.3606
47.0,156.0,6.6652
47.0,159.0,6.745
47.0,162.0,6.4284
47.0,165.0,5.9014
47.0,168.0,5.2003
47.0,171.0,4.4142
47.0,174.0,3.5461
47.0,177.0,2.6613
47.0,180.0,2.717
49.0,-180.0,1.5023
49.0,-177.0,0.0
49.0,-174.0,0.0
49.0,-171.0,0.0
49.0,-168.0,0.0
49.0,-165.0,0.0
49.0,-162.0,0.0
49.0,-159.0,0.0
49.0,-156.0,0.0
49.0,-153.0,0.0
49.0,-150.0,0.0
49.0,-147.0,0.0
49.0,-144.0,0.0
49.0,-141.0,0.0
49.0,-138.0,0.0
49.0,-135.0,0.0
49.0,-132.0,0.0
49.0,-129.0,0.0
49.0,-126.0,0.0
49.0,-123.0,0.0
49.0,-120.0,0.0
49.0,-117.0,0.0
49.0,-114.0,0.0
49.0,-111.0,0.0
49.0,-108.0,0.0
49.0,-105.0,0.0
49.0,-102.0,0.0
49.0,-99.0,0.0
49.0,-96.0,0.0
49.0,-93.0,0.0
49.0,-90.0,0.0
49.0,-87.0,0.0
49.0,-84.0,0.0
49.0,-81.0,0.0
49.0,-78.0,0.0
49.0,-75.0,0.0
49.0,-72.0,0.0
49.0,-69.0,0.0
49.0,-66.0,0.0
49.0,-63.0,0.0
49.0,-60.0,0.0
49.0,-57.0,0.0
49.0,-54.0,0.0
49.0,-51.0,0.0
49.0,-48.0,0.0
49.0,-45.0,0.0
49.0,-42.0,0.0
49.0,-39.0,0.0
49.0,-36.0,0.0
49.0,-33.0,0.0
49.0,-30.0,0.0
49.0,-27.0,0.0
49.0,-24.0,0.0
49.0,-21.0,0.0
49.0,-18.0,0.0
49.0,-15.0,0.0
49.0,-12.0,0.0
49.0,-9.0,0.0
49.0,-6.0,0.0
49.0,-3.0,0.0
49.0,0.0,0.0
49.0,3.0,0.0
49.0,6.0,0.0
49.0,9.0,0.0
49.0,12.0,0.0
49.0,15.0,0.0
49.0,18.0,0.0
49.0,21.0,0.0
49.0,24.0,0.0
49.0,27.0,0.0
49.0,30.0,0.0
49.0,33.0,0.0
49.0,36.0,0.0
49.0,39.0,0.0
49.0,42.0,0.0
49.0,45.0,0.0
49.0,48.0,0.0
49.0,51.0,0.0
49.0,54.0,0.0
49.0,57.0,0.0
49.0,60.0,0.0
49.0,63.0,0.0
49.0,66.0,0.0
49.0,69.0,0.0
49.0,72.0,0.0
49.0,75.0,0.0
49.0,78.0,0.0
49.0,81.0,0.0
49.0,84.0,0.0
49.0,87.0,0.0
49.0,90.0,0.0
49.0,93.0,0.0
49.0,96.0,0.0
49.0,99.0,0.0
49.0,102.0,0.0
49.0,105.0,0.0
49.0,108.0,0.0
49.0,111.0,0.0
49.0,114.0,0.0
49.0,117.0,0.0
49.0,120.0,0.0
49.0,123.0,0.0
49.0,126.0,0.0
49.0,129.0,0.0
49.0,132.0,0.0
49.0,135.0,0.0
49.0,138.0,0.0
49.0,141.0,0.0
49.0,144.0,0.0
49.0,147.0,0.0
49.0,150.0,0.0
49.0,153.0,0.0
49.0,156.0,0.0
49.0,159.0,0.0
49.0,162.0,0.0
49.0,165.0,1.788
49.0,168.0,1.9948
49.0,171.0,2.0961
49.0,174.0,2.006
49.0,177.0,1.7913
49.0,180.0,1.5023
51.0,-180.0,0.0
51.0,-177.0,0.0
51.0,-174.0,0.0
51.0,-171.0,0.0
51.0,-168.0,0.0
51.0,-165.0,0.0
51.0,-162.0,0.0
51.0,-159.0,0.0
51.0,-156.0,0.0
51.0,-153.0,0.0
51.0,-150.0,0.0
51.0,-147.0,0.0
51.0,-144.0,0.0
51.0,-141.0,0.0
51.0,-138.0,0.0
51.0,-135.0,0.0
51.0,-132.0,0.0
51.0,-129.0,0.0
51.0,-126.0,0.0
51.0,-123.0,0.0
51.0,-120.0,0.0
51.0,-117.0,0.0
51.0,-114.0,0.0
51.0,-111.0,0.0
51.0,-108.0,0.0
51.0,-105.0,0.0
51.0,-102.0,0.0
51.0,-99.0,0.0
51.0,-96.0,0.0
51.0,-93.0,0.0
51.0,-90.0,0.0
51.0,-87.0,0.0
51.0,-84.0,0.0
51.0,-81.0,0.0
51.0,-78.0,0.0
51.0,-75.0,0.0
51.0,-72.0,0.0
51.0,-69.0,0.0
51.0,-66.0,0.0
51.0,-63.0,0.0
51.0,-60.0,0.0
51.0,-57.0,0.0
51.0,-54.0,0.0
51.0,-51.0,0.0
51.0,-48.0,0.0
51.0,-45.0,0.0
51.0,-42.0,0.0
51.0,-39.0,0.0
51.0,-36.0,0.0
51.0,-33.0,0.0
51.0,-30.0,0.0
51.0,-27.0,0.0
51.0,-24.0,0.0
51.0,-21.0,0.0
51.0,-18.0,0.0
51.0,-15.0,0.0
51.0,-12.0,0.0
51.0,-9.0,0.0
51.0,-6.0,0.0
51.0,-3.0,0.0
51.0,0.0,0.0
51.0,3.0,0.0
51.0,6.0,0.0
51.0,9.0,0.0
51.0,12.0,0.0
51.0,15.0,0.0
51.0,18.0,0.0
51.0,21.0,0.0
51.0,24.0,0.0
51.0,27.0,0.0
51.0,30.0,0.0
51.0,33.0,0.0
51.0,36.0,0.0
51.0,39.0,0.0
51.0,42.0,0.0
51.0,45.0,0.0
51.0,48.0,0.0
51.0,51.0,0.0
51.0,54.0,0.0
51.0,57.0,0.0
51.0,60.0,0.0
51.0,63.0,0.0
51.0,66.0,0.0
51.0,69.0,0.0
51.0,72.0,0.0
51.0,75.0,0.0
51.0,78.0,0.0
51.0,81.0,0.0
51.0,84.0,0.0
51.0,87.0,0.0
51.0,90.0,0.0
51.0,93.0,0.0
51.0,96.0,0.0
51.0,99.0,0.0
51.0,102.0,0.0
51.0,105.0,0.0
51.0,108.0,0.0
51.0,111.0,0.0
51.0,114.0,0.0
51.0,117.0,0.0
51.0,120.0,0.0
51.0,123.0,0.0
51.0,126.0,0.0
51.0,129.0,0.0
51.0,132.0,0.0
51.0,135.0,0.0
51.0,138.0,0.0
51.0,141.0,0.0
51.0,144.0,0.0
51.0,147.0,0.0
51.0,150.0,0.0
51.0,153.0,0.0
51.0,156.0,0.0
51.0,159.0,0.0
51.0,162.0,0.0
51.0,165.0,0.0
51.0,168.0,0.0
51.0,171.0,0.0
51.0,174.0,0.0
51.0,177.0,0.0
51.0,180.0,0.0
53.0,-180.0,0.0
53.0,-177.0,0.0
53.0,-174.0,0.0
53.0,-171.0,0.0
53.0,-168.0,0.0
53.0,-165.0,0.0
53.0,-162.0,0.0
53.0,-159.0,0.0
53.0,-156.0,0.0
53.0,-153.0,0.0
53.0,-150.0,0.0
53.0,-147.0,0.0
53.0,-144.0,0.0
53.0,-141.0,0.0
53.0,-138.0,0.0
53.0,-135.0,0.0
53.0,-132.0,0.0
53.0,-129.0,0.0
53.0,-126.0,0.0
53.0,-123.0,0.0
53.0,-120.0,0.0
53.0,-117.0,0.0
53.0,-114.0,0.0
53.0,-111.0,0.0
53.0,-108.0,0.0
53.0,-105.0,0.0
53.0,-102.0,0.0
53.0,-99.0,0.0
53.0,-96.0,0.0
53.0,-93.0,0.0
53.0,-90.0,0.0
53.0,-87.0,0.0
53.0,-84.0,0.0
53.0,-81.0,0.0
53.0,-78.0,0.0
53.0,-75.0,0.0
53.0,-72.0,0.0
53.0,-69.0,0.0
53.0,-66.0,0.0
53.0,-63.0,0.0
53.0,-60.0,0.0
53.0,-57.0,0.0
53.0,-54.0,0.0
53.0,-51.0,0.0
53.0,-48.0,0.0
53.0,-45.0,0.0
53.0,-42.0,0.0
53.0,-39.0,0.0
53.0,-36.0,0.0
53.0,-33.0,0.0
53.0,-30.0,0.0
53.0,-27.0,0.0
53.0,-24.0,0.0
53.0,-21.0,0.0
53.0,-18.0,0.0
53.0,-15.0,0.0
53.0,-12.0,0.0
53.0,-9.0,0.0
53.0,-6.0,0.0
53.0,-3.0,0.0
53.0,0.0,0.0
53.0,3.0,0.0
53.0,6.0,0.0
53.0,9.0,0.0
53.0,12.0,0.0
53.0,15.0,0.0
53.0,18.0,0.0
53.0,21.0,0.0
53.0,24.0,0.0
53.0,27.0,0.0
53.0,30.0,0.0
53.0,33.0,0.0
53.0,36.0,0.0
53.0,39.0,0.0
53.0,42.0,0.0
53.0,45.0,0.0
53.0,48.0,0.0
53.0,51.0,0.0
53.0,54.0,0.0
53.0,57.0,0.0
53.0,60.0,0.0
53.0,63.0,0.0
53.0,66.0,0.0
53.0,69.0,0.0
53.0,72.0,0.0
53.0,75.0,0.0
53.0,78.0,0.0
53.0,81.0,0.0
53.0,84.0,0.0
53.0,87.0,0.0
53.0,90.0,0.0
53.0,93.0,0.0
53.0,96.0,0.0
53.0,99.0,0.0
53.0,102.0,0.0
53.0,105.0,0.0
53.0,108.0,0.0
53.0,111.0,0.0
53.0,114.0,0.0
53.0,117.0,0.0
53.0,120.0,0.0
53.0,123.0,0.0
53.0,126.0,0.0
53.0,129.0,0.0
53.0,132.0,0.0
53.0,135.0,0.0
53.0,138.0,0.0
53.0,141.0,0.0
53.0,144.0,0.0
53.0,147.0,0.0
53.0,150.0,0.0
53.0,153.0,0.0
53.0,156.0,0.0
53.0,159.0,0.0
53.0,162.0,0.0
53.0,165.0,0.0
53.0,168.0,0.0
53.0,171.0,0.0
53.0,174.0,0.0
53.0,177.0,0.0
53.0,180.0,0.0
55.0,-180.0,0.0
55.0,-177.0,0.0
55.0,-174.0,0.0
55.0,-171.0,0.0
55.0,-168.0,0.0
55.0,-165.0,0.0
55.0,-162.0,0.0
55.0,-159.0,0.0
55.0,-156.0,0.0
55.0,-153.0,0.0
55.0,-150.0,0.0
55.0,-147.0,0.0
55.0,-144.0,0.0
55.0,-141.0,0.0
55.0,-138.0,0.0
55.0,-135.0,0.0
55.0,-132.0,0.0
55.0,-129.0,0.0
55.0,-126.0,0.0
55.0,-123.0,0.0
55.0,-120.0,0.0
55.0,-117.0,0.0
55.0,-114.0,0.0
55.0,-111.0,0.0
55.0,-108.0,0.0
55.0,-105.0,0.0
55.0,-102.0,0.0
55.0,-99.0,0.0
55.0,-96.0,0.0
55.0,-93.0,0.0
55.0,-90.0,0.0
55.0,-87.0,0.0
55.0,-84.0,0.0
55.0,-81.0,0.0
55.0,-78.0,0.0
55.0,-75.0,0.0
55.0,-72.0,0.0
55.0,-69.0,0.0
55.0,-66.0,0.0
55.0,-63.0,0.0
55.0,-60.0,0.0
55.0,-57.0,0.0
55.0,-54.0,0.0
55.0,-51.0,0.0
55.0,-48.0,0.0
55.0,-45.0,0.0
55.0,-42.0,0.0
55.0,-39.0,0.0
55.0,-36.0,0.0
55.0,-33.0,0.0
55.0,-30.0,0.0
55.0,-27.0,0.0
55.0,-24.0,0.0
55.0,-21.0,0.0
55.0,-18.0,0.0
55.0,-15.0,0.0
55.0,-12.0,0.0
55.0,-9.0,0.0
55.0,-6.0,0.0
55.0,-3.0,0.0
55.0,0.0,0.0
55.0,3.0,0.0
55.0,6.0,0.0
55.0,9.0,0.0
55.0,12.0,0.0
55.0,15.0,0.0
55.0,18.0,0.0
55.0,21.0,0.0
55.0,24.0,0.0
55.0,27.0,0.0
55.0,30.0,0.0
55.0,33.0,0.0
55.0,36.0,0.0
55.0,39.0,0.0
55.0,42.0,0.0
55.0,45.0,0.0
55.0,48.0,0.0
55.0,51.0,0.0
55.0,54.0,0.0
55.0,57.0,0.0
55.0,60.0,0.0
55.0,63.0,0.0
55.0,66.0,0.0
55.0,69.0,0.0
55.0,72.0,0.0
55.0,75.0,0.0
55.0,78.0,0.0
55.0,81.0,0.0
55.0,84.0,0.0
55.0,87.0,0.0
55.0,90.0,0.0
55.0,93.0,0.0
55.0,96.0,0.0
55.0,99.0,0.0
55.0,102.0,0.0
55.0,105.0,0.0
55.0,108.0,0.0
55.0,111.0,0.0
55.0,114.0,0.0
55.0,117.0,0.0
55.0,120.0,0.0
55.0,123.0,0.0
55.0,126.0,0.0
55.0,129.0,0.0
55.0,132.0,0.0
55.0,135.0,0.0
55.0,138.0,0.0
55.0,141.0,0.0
55.0,144.0,0.0
55.0,147.0,0.0
55.0,150.0,0.0
55.0,153.0,0.0
55.0,156.0,0.0
55.0,159.0,0.0
55.0,162.0,0.0
55.0,165.0,0.0
55.0,168.0,0.0
55.0,171.0,0.0
55.0,174.0,0.0
55.0,177.0,0.0
55.0,180.0,0.0
57.0,-180.0,0.0
57.0,-177.0,0.0
57.0,-174.0,0.0
57.0,-171.0,0.0
57.0,-168.0,0.0
57.0,-165.0,0.0
57.0,-162.0,0.0
57.0,-159.0,0.0
57.0,-156.0,0.0
57.0,-153.0,0.0
57.0,-150.0,0.0
57.0,-147.0,0.0
57.0,-144.0,0.0
57.0,-141.0,0.0
57.0,-138.0,0.0
57.0,-135.0,0.0
57.0,-132.0,0.0
57.0,-129.0,0.0
57.0,-126.0,0.0
57.0,-123.0,0.0
57.0,-120.0,0.0
57.0,-117.0,0.0
57.0,-114.0,0.0
57.0,-111.0,0.0
57.0,-108.0,0.0
57.0,-105.0,0.0
57.0,-102.0,0.0
57.0,-99.0,0.0
57.0,-96.0,0.0
57.0,-93.0,0.0
57.0,-90.0,0.0
57.0,-87.0,0.0
57.0,-84.0,0.0
57.0,-81.0,0.0
57.0,-78.0,0.0
57.0,-75.0,0.0
57.0,-72.0,0.0
57.0,-69.0,0.0
57.0,-66.0,0.0
57.0,-63.0,0.0
57.0,-60.0,0.0
57.0,-57.0,0.0
57.0,-54.0,0.0
57.0,-51.0,0.0
57.0,-48.0,0.0
57.0,-45.0,0.0
57.0,-42.0,0.0
57.0,-39.0,0.0
57.0,-36.0,0.0
57.0,-33.0,0.0
57.0,-30.0,0.0
57.0,-27.0,0.0
57.0,-24.0,0.0
57.0,-21.0,0.0
57.0,-18.0,0.0
57.0,-15.0,0.0
57.0,-12.0,0.0
57.0,-9.0,0.0
57.0,-6.0,0.0
57.0,-3.0,0.0
57.0,0.0,0.0
57.0,3.0,0.0
57.0,6.0,0.0
57.0,9.0,0.0
57.0,12.0,0.0
57.0,15.0,0.0
57.0,18.0,0.0
57.0,21.0,0.0
57.0,24.0,0.0
57.0,27.0,0.0
57.0,30.0,0.0
57.0,33.0,0.0
57.0,36.0,0.0
57.0,39.0,0.0
57.0,42.0,0.0
57.0,45.0,0.0
57.0,48.0,0.0
57.0,51.0,0.0
57.0,54.0,0.0
57.0,57.0,0.0
57.0,60.0,0.0
57.0,63.0,0.0
57.0,66.0,0.0
57.0,69.0,0.0
57.0,72.0,0.0
57.0,75.0,0.0
57.0,78.0,0.0
57.0,81.0,0.0
57.0,84.0,0.0
57.0,87.0,0.0
57.0,90.0,0.0
57.0,93.0,0.0
57.0,96.0,0.0
57.0,99.0,0.0
57.0,102.0,0.0
57.0,105.0,0.0
57.0,108.0,0.0
57.0,111.0,0.0
57.0,114.0,0.0
57.0,117.0,0.0
57.0,120.0,0.0
57.0,123.0,0.0
57.0,126.0,0.0
57.0,129.0,0.0
57.0,132.0,0.0
57.0,135.0,0.0
57.0,138.0,0.0
57.0,141.0,0.0
57.0,144.0,0.0
57.0,147.0,0.0
57.0,150.0,0.0
57.0,153.0,0.0
57.0,156.0,0.0
57.0,159.0,0.0
57.0,162.0,0.0
57.0,165.0,0.0
57.0,168.0,0.0
57.0,171.0,0.0
57.0,174.0,0.0
57.0,177.0,0.0
57.0,180.0,0.0
59.0,-180.0,0.0
59.0,-177.0,0.0
59.0,-174.0,0.0
59.0,-171.0,0.0
59.0,-168.0,0.0
59.0,-165.0,0.0
59.0,-162.0,0.0
59.0,-159.0,0.0
59.0,-156.0,0.0
59.0,-153.0,0.0
59.0,-150.0,0.0
59.0,-147.0,0.0
59.0,-144.0,0.0
59.0,-141.0,0.0
59.0,-138.0,0.0
59.0,-135.0,0.0
59.0,-132.0,0.0
59.0,-129.0,0.0
59.0,-126.0,0.0
59.0,-123.0,0.0
59.0,-120.0,0.0
59.0,-117.0,0.0
59.0,-114.0,0.0
59.0,-111.0,0.0
59.0,-108.0,0.0
59.0,-105.0,0.0
59.0,-102.0,0.0
59.0,-99.0,0.0
59.0,-96.0,0.0
59.0,-93.0,0.0
59.0,-90.0,0.0
59.0,-87.0,0.0
59.0,-84.0,0.0
59.0,-81.0,0.0
59.0,-78.0,0.0
59.0,-75.0,0.0
59.0,-72.0,0.0
59.0,-69.0,0.0
59.0,-66.0,0.0
59.0,-63.0,0.0
59.0,-60.0,0.0
59.0,-57.0,0.0
59.0,-54.0,0.0
59.0,-51.0,0.0
59.0,-48.0,0.0
59.0,-45.0,0.0
59.0,-42.0,0.0
59.0,-39.0,0.0
59.0,-36.0,0.0
59.0,-33.0,0.0
59.0,-30.0,0.0
59.0,-27.0,0.0
59.0,-24.0,0.0
59.0,-21.0,0.0
59.0,-18.0,0.0
59.0,-15.0,0.0
59.0,-12.0,0.0
59.0,-9.0,0.0
59.0,-6.0,0.0
59.0,-3.0,0.0
59.0,0.0,0.0
59.0,3.0,0.0
59.0,6.0,0.0
59.0,9.0,0.0
59.0,12.0,0.0
59.0,15.0,0.0
59.0,18.0,0.0
59.0,21.0,0.0
59.0,24.0,0.0
59.0,27.0,0.0
59.0,30.0,0.0
59.0,33.0,0.0
59.0,36.0,0.0
59.0,39.0,0.0
59.0,42.0,0.0
59.0,45.0,0.0
59.0,48.0,0.0
59.0,51.0,0.0
59.0,54.0,0.0
59.0,57.0,0.0
59.0,60.0,0.0
59.0,63.0,0.0
59.0,66.0,0.0
59.0,69.0,0.0
59.0,72.0,0.0
59.0,75.0,0.0
59.0,78.0,0.0
59.0,81.0,0.0
59.0,84.0,0.0
59.0,87.0,0.0
59.0,90.0,0.0
59.0,93.0,0.0
59.0,96.0,0.0
59.0,99.0,0.0
59.0,102.0,0.0
59.0,105.0,0.0
59.0,108.0,0.0
59.0,111.0,0.0
59.0,114.0,0.0
59.0,117.0,0.0
59.0,120.0,0.0
59.0,123.0,0.0
59.0,126.0,0.0
59.0,129.0,0.0
59.0,132.0,0.0
59.0,135.0,0.0
59.0,138.0,0.0
59.0,141.0,0.0
59.0,144.0,0.0
59.0,147.0,0.0
59.0,150.0,0.0
59.0,153.0,0.0
59.0,156.0,0.0
59.0,159.0,0.0
59.0,162.0,0.0
59.0,165.0,0.0
59.0,168.0,0.0
59.0,171.0,0.0
59.0,174.0,0.0
59.0,177.0,0.0
59.0,180.0,0.0
61.0,-180.0,0.0
61.0,-177.0,0.0
61.0,-174.0,0.0
61.0,-171.0,0.0
61.0,-168.0,0.0
61.0,-165.0,0.0
61.0,-162.0,0.0
