-39.0,-78.0,3639.3
-39.0,-75.0,4017.2
-39.0,-72.0,4289.9
-39.0,-69.0,4517.7
-39.0,-66.0,4673.8
-39.0,-63.0,4746.4
-39.0,-60.0,4729.7
-39.0,-57.0,4624.0
-39.0,-54.0,4448.0
-39.0,-51.0,4220.3
-39.0,-48.0,3942.9
-39.0,-45.0,3570.0
-39.0,-42.0,3032.1
-39.0,-39.0,2519.3
-39.0,-36.0,2053.0
-39.0,-33.0,1633.9
-39.0,-30.0,1306.3
-39.0,-27.0,1028.2
-39.0,-24.0,803.28
-39.0,-21.0,603.77
-39.0,-18.0,443.37
-39.0,-15.0,324.34
-39.0,-12.0,259.72
-39.0,-9.0,208.66
-39.0,-6.0,161.75
-39.0,-3.0,110.43
-39.0,0.0,75.744
-39.0,3.0,51.789
-39.0,6.0,37.877
-39.0,9.0,27.711
-39.0,12.0,21.254
-39.0,15.0,16.557
-39.0,18.0,13.062
-39.0,21.0,10.658
-39.0,24.0,8.7467
-39.0,27.0,7.1742
-39.0,30.0,5.8475
-39.0,33.0,4.2763
-39.0,36.0,3.1518
-39.0,39.0,2.3968
-39.0,42.0,1.7772
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,1.2567
-37.0,-141.0,3.8548
-37.0,-138.0,9.9459
-37.0,-135.0,20.0
-37.0,-132.0,35.001
-37.0,-129.0,57.479
-37.0,-126.0,95.048
-37.0,-123.0,147.67
-37.0,-120.0,225.04
-37.0,-117.0,329.72
-37.0,-114.0,447.55
-37.0,-111.0,594.82
-37.0,-108.0,756.76
-37.0,-105.0,965.84
-37.0,-102.0,1227.9
-37.0,-99.0,1533.2
-37.0,-96.0,1908.2
-37.0,-93.0,2356.5
-37.0,-90.0,2837.5
-37.0,-87.0,3280.3
-37.0,-84.0,3775.4
-37.0,-81.0,4216.0
-37.0,-78.0,4566.2
-37.0,-75.0,4914.4
-37.0,-72.0,5257.1
-37.0,-69.0,5585.2
-37.0,-66.0,5889.6
-37.0,-63.0,6162.7
-37.0,-60.0,6398.7
-37.0,-57.0,6426.9
-37.0,-54.0,6162.0
-37.0,-51.0,5801.6
-37.0,-48.0,5391.3
-37.0,-45.0,4938.3
-37.0,-42.0,4461.6
-37.0,-39.0,3971.5
-37.0,-36.0,3263.7
-37.0,-33.0,2620.5
-37.0,-30.0,2073.3
-37.0,-27.0,1609.2
-37.0,-24.0,1262.8
-37.0,-21.0,981.25
-37.0,-18.0,756.93
-37.0,-15.0,561.45
-37.0,-12.0,414.16
-37.0,-9.0,308.41
-37.0,-6.0,250.4
-37.0,-3.0,203.62
-37.0,0.0,161.94
-37.0,3.0,114.91
-37.0,6.0,82.379
-37.0,9.0,59.586
-37.0,12.0,44.569
-37.0,15.0,34.454
-37.0,18.0,26.099
-37.0,21.0,20.986
-37.0,24.0,17.124
-37.0,27.0,14.004
-37.0,30.0,11.754
-37.0,33.0,9.84
-37.0,36.0,8.2233
-37.0,39.0,6.7909
-37.0,42.0,5.5036
-37.0,45.0,4.3665
-37.0,48.0,3.4603
-37.0,51.0,2.6131
-37.0,54.0,1.8672
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,1.6012
-35.0,-144.0,6.5649
-35.0,-141.0,15.026
-35.0,-138.0,28.414
-35.0,-135.0,49.901
-35.0,-132.0,88.181
-35.0,-129.0,140.45
-35.0,-126.0,208.24
-35.0,-123.0,295.13
-35.0,-120.0,404.41
-35.0,-117.0,539.33
-35.0,-114.0,710.21
-35.0,-111.0,903.47
-35.0,-108.0,1151.3
-35.0,-105.0,1457.0
-35.0,-102.0,1741.5
-35.0,-99.0,2079.2
-35.0,-96.0,2453.0
-35.0,-93.0,2866.1
-35.0,-90.0,3345.2
-35.0,-87.0,3749.7
-35.0,-84.0,4190.3
-35.0,-81.0,4591.2
-35.0,-78.0,4982.0
-35.0,-75.0,5373.7
-35.0,-72.0,5794.5
-35.0,-69.0,6195.9
-35.0,-66.0,6553.8
-35.0,-63.0,6855.3
-35.0,-60.0,7090.9
-35.0,-57.0,7255.7
-35.0,-54.0,7350.1
-35.0,-51.0,7378.1
-35.0,-48.0,7307.3
-35.0,-45.0,6662.7
-35.0,-42.0,5995.1
-35.0,-39.0,5321.5
-35.0,-36.0,4669.6
-35.0,-33.0,4052.7
-35.0,-30.0,3222.8
-35.0,-27.0,2521.9
-35.0,-24.0,1958.2
-35.0,-21.0,1508.6
-35.0,-18.0,1174.0
-35.0,-15.0,910.37
-35.0,-12.0,700.6
-35.0,-9.0,524.14
-35.0,-6.0,391.39
-35.0,-3.0,300.2
-35.0,0.0,248.18
-35.0,3.0,206.17
-35.0,6.0,172.59
-35.0,9.0,132.1
-35.0,12.0,99.87
-35.0,15.0,76.644
-35.0,18.0,59.508
-35.0,21.0,47.449
-35.0,24.0,37.949
-35.0,27.0,30.191
-35.0,30.0,24.679
-35.0,33.0,20.41
-35.0,36.0,16.793
-35.0,39.0,14.009
-35.0,42.0,11.696
-35.0,45.0,9.5452
-35.0,48.0,7.6607
-35.0,51.0,6.1027
-35.0,54.0,4.7412
-35.0,57.0,3.568
-35.0,60.0,2.4967
-35.0,63.0,1.6691
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,2.4387
-33.0,-147.0,9.261
-33.0,-144.0,21.515
-33.0,-141.0,42.254
-33.0,-138.0,73.452
-33.0,-135.0,117.26
-33.0,-132.0,173.6
-33.0,-129.0,251.22
-33.0,-126.0,359.57
-33.0,-123.0,488.53
-33.0,-120.0,655.99
-33.0,-117.0,845.46
-33.0,-114.0,1022.3
-33.0,-111.0,1235.3
-33.0,-108.0,1478.0
-33.0,-105.0,1770.9
-33.0,-102.0,2104.0
-33.0,-99.0,2492.4
-33.0,-96.0,2932.1
-33.0,-93.0,3310.7
-33.0,-90.0,3737.2
-33.0,-87.0,4211.6
-33.0,-84.0,4655.1
-33.0,-81.0,5161.5
-33.0,-78.0,5682.2
-33.0,-75.0,6201.0
-33.0,-72.0,6699.1
-33.0,-69.0,7150.5
-33.0,-66.0,7548.5
-33.0,-63.0,7853.0
-33.0,-60.0,8057.5
-33.0,-57.0,8185.7
-33.0,-54.0,8228.8
-33.0,-51.0,8198.8
-33.0,-48.0,8106.4
-33.0,-45.0,7965.0
-33.0,-42.0,7788.0
-33.0,-39.0,7060.5
-33.0,-36.0,6175.0
-33.0,-33.0,5346.8
-33.0,-30.0,4594.7
-33.0,-27.0,3849.2
-33.0,-24.0,3003.6
-33.0,-21.0,2329.4
-33.0,-18.0,1788.8
-33.0,-15.0,1387.6
-33.0,-12.0,1083.6
-33.0,-9.0,851.58
-33.0,-6.0,664.5
-33.0,-3.0,509.24
-33.0,0.0,390.02
-33.0,3.0,307.29
-33.0,6.0,257.96
-33.0,9.0,220.43
-33.0,12.0,189.44
-33.0,15.0,163.76
-33.0,18.0,137.54
-33.0,21.0,111.64
-33.0,24.0,91.729
-33.0,27.0,76.122
-33.0,30.0,63.512
-33.0,33.0,51.74
-33.0,36.0,42.107
-33.0,39.0,34.126
-33.0,42.0,27.72
-33.0,45.0,22.299
-33.0,48.0,17.105
-33.0,51.0,13.368
-33.0,54.0,10.046
-33.0,57.0,6.7769
-33.0,60.0,3.9679
-33.0,63.0,2.1937
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,4.37
-31.0,-150.0,12.936
-31.0,-147.0,26.626
-31.0,-144.0,50.498
-31.0,-141.0,84.942
-31.0,-138.0,138.8
-31.0,-135.0,210.84
-31.0,-132.0,308.2
-31.0,-129.0,432.48
-31.0,-126.0,551.3
-31.0,-123.0,705.35
-31.0,-120.0,872.67
-31.0,-117.0,1059.9
-31.0,-114.0,1274.2
-31.0,-111.0,1529.9
-31.0,-108.0,1824.1
-31.0,-105.0,2169.4
-31.0,-102.0,2578.4
-31.0,-99.0,2928.0
-31.0,-96.0,3277.8
-31.0,-93.0,3615.4
-31.0,-90.0,4058.2
-31.0,-87.0,4479.3
-31.0,-84.0,4935.3
-31.0,-81.0,5432.3
-31.0,-78.0,5958.9
-31.0,-75.0,6509.7
-31.0,-72.0,7055.5
-31.0,-69.0,7587.5
-31.0,-66.0,8098.7
-31.0,-63.0,8588.1
-31.0,-60.0,9053.3
-31.0,-57.0,9335.1
-31.0,-54.0,9313.1
-31.0,-51.0,9196.4
-31.0,-48.0,9008.1
-31.0,-45.0,8782.6
-31.0,-42.0,8514.6
-31.0,-39.0,8224.8
-31.0,-36.0,7927.3
-31.0,-33.0,6993.4
-31.0,-30.0,5994.1
-31.0,-27.0,5104.5
-31.0,-24.0,4337.7
-31.0,-21.0,3511.1
-31.0,-18.0,2727.7
-31.0,-15.0,2120.9
-31.0,-12.0,1638.1
-31.0,-9.0,1294.0
-31.0,-6.0,1032.4
-31.0,-3.0,828.31
-31.0,0.0,668.87
-31.0,3.0,531.61
-31.0,6.0,422.14
-31.0,9.0,338.98
-31.0,12.0,288.14
-31.0,15.0,250.55
-31.0,18.0,222.38
-31.0,21.0,198.47
-31.0,24.0,178.72
-31.0,27.0,159.62
-31.0,30.0,142.94
-31.0,33.0,127.99
-31.0,36.0,114.28
-31.0,39.0,100.45
-31.0,42.0,84.504
-31.0,45.0,69.545
-31.0,48.0,56.048
-31.0,51.0,44.175
-31.0,54.0,32.703
-31.0,57.0,22.824
-31.0,60.0,15.828
-31.0,63.0,9.7499
-31.0,66.0,5.339
-31.0,69.0,2.6836
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,2.3853
-29.0,-153.0,8.9243
-29.0,-150.0,24.588
-29.0,-147.0,55.957
-29.0,-144.0,101.93
-29.0,-141.0,159.87
-29.0,-138.0,231.0
-29.0,-135.0,322.11
-29.0,-132.0,444.43
-29.0,-129.0,574.1
-29.0,-126.0,752.73
-29.0,-123.0,925.6
-29.0,-120.0,1116.5
-29.0,-117.0,1348.1
-29.0,-114.0,1611.8
-29.0,-111.0,1883.0
-29.0,-108.0,2131.8
-29.0,-105.0,2402.7
-29.0,-102.0,2643.4
-29.0,-99.0,2921.5
-29.0,-96.0,3333.4
-29.0,-93.0,3748.9
-29.0,-90.0,4169.1
-29.0,-87.0,4625.2
-29.0,-84.0,5123.6
-29.0,-81.0,5660.9
-29.0,-78.0,6194.7
-29.0,-75.0,6743.2
-29.0,-72.0,7289.6
-29.0,-69.0,7817.4
-29.0,-66.0,8313.8
-29.0,-63.0,8773.8
-29.0,-60.0,9190.7
-29.0,-57.0,9564.2
-29.0,-54.0,9899.5
-29.0,-51.0,10198.0
-29.0,-48.0,10186.0
-29.0,-45.0,9816.9
-29.0,-42.0,9400.9
-29.0,-39.0,8994.5
-29.0,-36.0,8590.0
-29.0,-33.0,8197.4
-29.0,-30.0,7723.5
-29.0,-27.0,6604.3
-29.0,-24.0,5600.2
-29.0,-21.0,4745.2
-29.0,-18.0,4019.6
-29.0,-15.0,3186.9
-29.0,-12.0,2506.7
-29.0,-9.0,1970.5
-29.0,-6.0,1556.1
-29.0,-3.0,1259.2
-29.0,0.0,1033.7
-29.0,3.0,856.7
-29.0,6.0,718.19
-29.0,9.0,606.81
-29.0,12.0,502.61
-29.0,15.0,423.85
-29.0,18.0,361.5
-29.0,21.0,318.14
-29.0,24.0,285.87
-29.0,27.0,258.62
-29.0,30.0,235.04
-29.0,33.0,214.05
-29.0,36.0,195.48
-29.0,39.0,177.23
-29.0,42.0,154.85
-29.0,45.0,132.92
-29.0,48.0,112.02
-29.0,51.0,93.831
-29.0,54.0,76.402
-29.0,57.0,59.361
-29.0,60.0,44.118
-29.0,63.0,29.043
-29.0,66.0,17.621
-29.0,69.0,8.4504
-29.0,72.0,2.8914
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,3.8508
-27.0,-153.0,19.225
-27.0,-150.0,44.056
-27.0,-147.0,82.609
-27.0,-144.0,150.45
-27.0,-141.0,237.09
-27.0,-138.0,339.44
-27.0,-135.0,473.53
-27.0,-132.0,629.36
-27.0,-129.0,818.71
-27.0,-126.0,993.09
-27.0,-123.0,1127.2
-27.0,-120.0,1301.5
-27.0,-117.0,1479.9
-27.0,-114.0,1679.6
-27.0,-111.0,1982.8
-27.0,-108.0,2185.6
-27.0,-105.0,2418.7
-27.0,-102.0,2789.6
-27.0,-99.0,3190.3
-27.0,-96.0,3556.2
-27.0,-93.0,3973.9
-27.0,-90.0,4437.4
-27.0,-87.0,4944.5
-27.0,-84.0,5462.4
-27.0,-81.0,6010.5
-27.0,-78.0,6580.5
-27.0,-75.0,7157.4
-27.0,-72.0,7718.4
-27.0,-69.0,8246.2
-27.0,-66.0,8733.0
-27.0,-63.0,9166.4
-27.0,-60.0,9541.0
-27.0,-57.0,9852.2
-27.0,-54.0,10104.0
-27.0,-51.0,10306.0
-27.0,-48.0,10472.0
-27.0,-45.0,10628.0
-27.0,-42.0,10551.0
-27.0,-39.0,9971.8
-27.0,-36.0,9391.7
-27.0,-33.0,8878.9
-27.0,-30.0,8397.7
-27.0,-27.0,7955.6
-27.0,-24.0,7186.6
-27.0,-21.0,6083.0
-27.0,-18.0,5150.0
-27.0,-15.0,4383.7
-27.0,-12.0,3730.8
-27.0,-9.0,2977.2
-27.0,-6.0,2395.0
-27.0,-3.0,1932.2
-27.0,0.0,1576.3
-27.0,3.0,1307.8
-27.0,6.0,1110.7
-27.0,9.0,953.96
-27.0,12.0,829.57
-27.0,15.0,730.17
-27.0,18.0,644.71
-27.0,21.0,574.61
-27.0,24.0,516.1
-27.0,27.0,465.12
-27.0,30.0,419.74
-27.0,33.0,379.95
-27.0,36.0,344.11
-27.0,39.0,317.15
-27.0,42.0,287.5
-27.0,45.0,248.29
-27.0,48.0,210.57
-27.0,51.0,175.89
-27.0,54.0,142.57
-27.0,57.0,109.54
-27.0,60.0,84.264
-27.0,63.0,60.175
-27.0,66.0,39.02
-27.0,69.0,20.273
-27.0,72.0,7.5182
-27.0,75.0,1.8633
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,2.1246
-25.0,-156.0,11.089
-25.0,-153.0,29.326
-25.0,-150.0,73.606
-25.0,-147.0,151.44
-25.0,-144.0,257.68
-25.0,-141.0,380.38
-25.0,-138.0,499.55
-25.0,-135.0,619.94
-25.0,-132.0,749.14
-25.0,-129.0,861.42
-25.0,-126.0,1019.0
-25.0,-123.0,1188.8
-25.0,-120.0,1361.7
-25.0,-117.0,1636.7
-25.0,-114.0,1854.0
-25.0,-111.0,2073.6
-25.0,-108.0,2403.6
-25.0,-105.0,2775.4
-25.0,-102.0,3097.0
-25.0,-99.0,3466.1
-25.0,-96.0,3888.1
-25.0,-93.0,4360.1
-25.0,-90.0,4847.9
-25.0,-87.0,5377.5
-25.0,-84.0,5946.2
-25.0,-81.0,6543.0
-25.0,-78.0,7150.2
-25.0,-75.0,7749.0
-25.0,-72.0,8299.4
-25.0,-69.0,8803.3
-25.0,-66.0,9259.9
-25.0,-63.0,9657.8
-25.0,-60.0,9987.3
-25.0,-57.0,10249.0
-25.0,-54.0,10444.0
-25.0,-51.0,10581.0
-25.0,-48.0,10671.0
-25.0,-45.0,10699.0
-25.0,-42.0,10714.0
-25.0,-39.0,10747.0
-25.0,-36.0,10444.0
-25.0,-33.0,9737.0
-25.0,-30.0,9093.4
-25.0,-27.0,8534.9
-25.0,-24.0,8033.3
-25.0,-21.0,7589.6
-25.0,-18.0,6578.5
-25.0,-15.0,5595.5
-25.0,-12.0,4787.2
-25.0,-9.0,4118.5
-25.0,-6.0,3568.4
-25.0,-3.0,2943.6
-25.0,0.0,2441.3
-25.0,3.0,2041.7
-25.0,6.0,1730.3
-25.0,9.0,1486.2
-25.0,12.0,1292.9
-25.0,15.0,1146.9
-25.0,18.0,1032.6
-25.0,21.0,939.58
-25.0,24.0,860.39
-25.0,27.0,788.84
-25.0,30.0,726.72
-25.0,33.0,670.76
-25.0,36.0,615.77
-25.0,39.0,558.9
-25.0,42.0,502.35
-25.0,45.0,445.04
-25.0,48.0,383.06
-25.0,51.0,324.07
-25.0,54.0,266.98
-25.0,57.0,211.61
-25.0,60.0,161.72
-25.0,63.0,119.58
-25.0,66.0,83.433
-25.0,69.0,50.071
-25.0,72.0,26.006
-25.0,75.0,10.365
-25.0,78.0,2.3453
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,1.974
-23.0,-159.0,7.7889
-23.0,-156.0,26.836
-23.0,-153.0,83.41
-23.0,-150.0,160.37
-23.0,-147.0,244.58
-23.0,-144.0,339.5
-23.0,-141.0,433.65
-23.0,-138.0,570.39
-23.0,-135.0,674.39
-23.0,-132.0,807.27
-23.0,-129.0,980.74
-23.0,-126.0,1143.7
-23.0,-123.0,1387.9
-23.0,-120.0,1611.8
-23.0,-117.0,1841.5
-23.0,-114.0,2137.9
-23.0,-111.0,2478.9
-23.0,-108.0,2767.3
-23.0,-105.0,3097.3
-23.0,-102.0,3411.1
-23.0,-99.0,3685.7
-23.0,-96.0,3992.9
-23.0,-93.0,4347.0
-23.0,-90.0,4765.1
-23.0,-87.0,5266.1
-23.0,-84.0,5817.4
-23.0,-81.0,6415.7
-23.0,-78.0,7080.2
-23.0,-75.0,7871.4
-23.0,-72.0,8700.0
-23.0,-69.0,9425.3
-23.0,-66.0,9861.3
-23.0,-63.0,10228.0
-23.0,-60.0,10519.0
-23.0,-57.0,10732.0
-23.0,-54.0,10868.0
-23.0,-51.0,10933.0
-23.0,-48.0,10941.0
-23.0,-45.0,10901.0
-23.0,-42.0,10837.0
-23.0,-39.0,10736.0
-23.0,-36.0,10643.0
-23.0,-33.0,10592.0
-23.0,-30.0,9997.4
-23.0,-27.0,9246.0
-23.0,-24.0,8619.9
-23.0,-21.0,8069.0
-23.0,-18.0,7583.6
-23.0,-15.0,7163.2
-23.0,-12.0,6126.5
-23.0,-9.0,5268.4
-23.0,-6.0,4578.5
-23.0,-3.0,4004.9
-23.0,0.0,3538.2
-23.0,3.0,3139.3
-23.0,6.0,2698.2
-23.0,9.0,2345.0
-23.0,12.0,2065.7
-23.0,15.0,1843.1
-23.0,18.0,1665.0
-23.0,21.0,1521.2
-23.0,24.0,1403.6
-23.0,27.0,1303.9
-23.0,30.0,1222.1
-23.0,33.0,1136.7
-23.0,36.0,1046.2
-23.0,39.0,957.74
