-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
-23.0,156.0,0.0
-23.0,159.0,0.0
-23.0,162.0,0.0
-23.0,165.0,0.0
-23.0,168.0,0.0
-23.0,171.0,0.0
-23.0,174.0,0.0
-23.0,177.0,0.0
-23.0,180.0,0.0
-21.0,-180.0,0.0
-21.0,-177.0,0.0
-21.0,-174.0,0.0
-21.0,-171.0,0.0
-21.0,-168.0,0.0
-21.0,-165.0,0.0
-21.0,-162.0,0.0
-21.0,-159.0,0.0
-21.0,-156.0,0.0
-21.0,-153.0,0.0
-21.0,-150.0,0.0
-21.0,-147.0,0.0
-21.0,-144.0,0.0
-21.0,-141.0,0.0
-21.0,-138.0,0.0
-21.0,-135.0,0.0
-21.0,-132.0,0.0
-21.0,-129.0,0.0
-21.0,-126.0,0.0
-21.0,-123.0,0.0
-21.0,-120.0,0.0
-21.0,-117.0,0.0
-21.0,-114.0,0.0
-21.0,-111.0,10.443
-21.0,-108.0,38.515
-21.0,-105.0,85.709
-21.0,-102.0,152.08
-21.0,-99.0,233.01
-21.0,-96.0,336.09
-21.0,-93.0,466.91
-21.0,-90.0,623.26
-21.0,-87.0,809.1
-21.0,-84.0,1020.9
-21.0,-81.0,1267.7
-21.0,-78.0,1523.6
-21.0,-75.0,1780.9
-21.0,-72.0,2049.9
-21.0,-69.0,2324.3
-21.0,-66.0,2598.0
-21.0,-63.0,2864.5
-21.0,-60.0,3118.9
-21.0,-57.0,3358.3
-21.0,-54.0,3582.4
-21.0,-51.0,3791.1
-21.0,-48.0,4009.3
-21.0,-45.0,4248.5
-21.0,-42.0,4506.2
-21.0,-39.0,4782.9
-21.0,-36.0,5148.1
-21.0,-33.0,5075.2
-21.0,-30.0,4804.5
-21.0,-27.0,4556.5
-21.0,-24.0,4369.5
-21.0,-21.0,4231.7
-21.0,-18.0,4141.6
-21.0,-15.0,3991.5
-21.0,-12.0,3669.9
-21.0,-9.0,3397.3
-21.0,-6.0,3133.5
-21.0,-3.0,2819.1
-21.0,0.0,2550.6
-21.0,3.0,2315.6
-21.0,6.0,2046.0
-21.0,9.0,1768.4
-21.0,12.0,1544.9
-21.0,15.0,1364.7
-21.0,18.0,1217.5
-21.0,21.0,1084.2
-21.0,24.0,969.89
-21.0,27.0,870.65
-21.0,30.0,779.31
-21.0,33.0,690.01
-21.0,36.0,585.08
-21.0,39.0,472.22
-21.0,42.0,355.82
-21.0,45.0,231.46
-21.0,48.0,124.41
-21.0,51.0,38.872
-21.0,54.0,0.0
-21.0,57.0,0.0
-21.0,60.0,0.0
-21.0,63.0,0.0
-21.0,66.0,0.0
-21.0,69.0,0.0
-21.0,72.0,0.0
-21.0,75.0,0.0
-21.0,78.0,0.0
-21.0,81.0,0.0
-21.0,84.0,0.0
-21.0,87.0,0.0
-21.0,90.0,0.0
-21.0,93.0,0.0
-21.0,96.0,0.0
-21.0,99.0,0.0
-21.0,102.0,0.0
-21.0,105.0,0.0
-21.0,108.0,0.0
-21.0,111.0,0.0
-21.0,114.0,0.0
-21.0,117.0,0.0
-21.0,120.0,0.0
-21.0,123.0,0.0
-21.0,126.0,0.0
-21.0,129.0,0.0
-21.0,132.0,0.0
-21.0,135.0,0.0
-21.0,138.0,0.0
-21.0,141.0,0.0
-21.0,144.0,0.0
-21.0,147.0,0.0
-21.0,150.0,0.0
-21.0,153.0,0.0
-21.0,156.0,0.0
-21.0,159.0,0.0
-21.0,162.0,0.0
-21.0,165.0,0.0
-21.0,168.0,0.0
-21.0,171.0,0.0
-21.0,174.0,0.0
-21.0,177.0,0.0
-21.0,180.0,0.0
-19.0,-180.0,0.0
-19.0,-177.0,0.0
-19.0,-174.0,0.0
-19.0,-171.0,0.0
-19.0,-168.0,0.0
-19.0,-165.0,0.0
-19.0,-162.0,0.0
-19.0,-159.0,0.0
-19.0,-156.0,0.0
-19.0,-153.0,0.0
-19.0,-150.0,0.0
-19.0,-147.0,0.0
-19.0,-144.0,0.0
-19.0,-141.0,0.0
-19.0,-138.0,0.0
-19.0,-135.0,0.0
-19.0,-132.0,0.0
-19.0,-129.0,0.0
-19.0,-126.0,0.0
-19.0,-123.0,0.0
-19.0,-120.0,0.0
-19.0,-117.0,0.0
-19.0,-114.0,8.8797
-19.0,-111.0,33.873
-19.0,-108.0,73.602
-19.0,-105.0,130.92
-19.0,-102.0,195.49
-19.0,-99.0,274.75
-19.0,-96.0,373.36
-19.0,-93.0,506.34
-19.0,-90.0,667.79
-19.0,-87.0,879.59
-19.0,-84.0,1141.5
-19.0,-81.0,1360.2
-19.0,-78.0,1593.2
-19.0,-75.0,1834.0
-19.0,-72.0,2079.8
-19.0,-69.0,2325.2
-19.0,-66.0,2570.6
-19.0,-63.0,2810.9
-19.0,-60.0,3035.5
-19.0,-57.0,3238.2
-19.0,-54.0,3414.7
-19.0,-51.0,3563.1
-19.0,-48.0,3689.4
-19.0,-45.0,3810.6
-19.0,-42.0,3959.6
-19.0,-39.0,4149.9
-19.0,-36.0,4321.2
-19.0,-33.0,4564.0
-19.0,-30.0,4900.8
-19.0,-27.0,4574.7
-19.0,-24.0,4280.0
-19.0,-21.0,4040.8
-19.0,-18.0,3851.8
-19.0,-15.0,3707.1
-19.0,-12.0,3519.6
-19.0,-9.0,3409.1
-19.0,-6.0,3122.0
-19.0,-3.0,2872.5
-19.0,0.0,2558.8
-19.0,3.0,2281.5
-19.0,6.0,2037.6
-19.0,9.0,1819.3
-19.0,12.0,1625.2
-19.0,15.0,1458.7
-19.0,18.0,1314.4
-19.0,21.0,1182.2
-19.0,24.0,1059.1
-19.0,27.0,945.34
-19.0,30.0,836.21
-19.0,33.0,719.09
-19.0,36.0,582.55
-19.0,39.0,451.37
-19.0,42.0,305.03
-19.0,45.0,169.4
-19.0,48.0,57.164
-19.0,51.0,3.1461
-19.0,54.0,0.0
-19.0,57.0,0.0
-19.0,60.0,0.0
-19.0,63.0,0.0
-19.0,66.0,0.0
-19.0,69.0,0.0
-19.0,72.0,0.0
-19.0,75.0,0.0
-19.0,78.0,0.0
-19.0,81.0,0.0
-19.0,84.0,0.0
-19.0,87.0,0.0
-19.0,90.0,0.0
-19.0,93.0,0.0
-19.0,96.0,0.0
-19.0,99.0,0.0
-19.0,102.0,0.0
-19.0,105.0,0.0
-19.0,108.0,0.0
-19.0,111.0,0.0
-19.0,114.0,0.0
-19.0,117.0,0.0
-19.0,120.0,0.0
-19.0,123.0,0.0
-19.0,126.0,0.0
-19.0,129.0,0.0
-19.0,132.0,0.0
-19.0,135.0,0.0
-19.0,138.0,0.0
-19.0,141.0,0.0
-19.0,144.0,0.0
-19.0,147.0,0.0
-19.0,150.0,0.0
-19.0,153.0,0.0
-19.0,156.0,0.0
-19.0,159.0,0.0
-19.0,162.0,0.0
-19.0,165.0,0.0
-19.0,168.0,0.0
-19.0,171.0,0.0
-19.0,174.0,0.0
-19.0,177.0,0.0
-19.0,180.0,0.0
-17.0,-180.0,0.0
-17.0,-177.0,0.0
-17.0,-174.0,0.0
-17.0,-171.0,0.0
-17.0,-168.0,0.0
-17.0,-165.0,0.0
-17.0,-162.0,0.0
-17.0,-159.0,0.0
-17.0,-156.0,0.0
-17.0,-153.0,0.0
-17.0,-150.0,0.0
-17.0,-147.0,0.0
-17.0,-144.0,0.0
-17.0,-141.0,0.0
-17.0,-138.0,0.0
-17.0,-135.0,0.0
-17.0,-132.0,0.0
-17.0,-129.0,0.0
-17.0,-126.0,0.0
-17.0,-123.0,0.0
-17.0,-120.0,0.0
-17.0,-117.0,2.9817
-17.0,-114.0,15.795
-17.0,-111.0,39.549
-17.0,-108.0,76.469
-17.0,-105.0,121.1
-17.0,-102.0,175.89
-17.0,-99.0,241.98
-17.0,-96.0,328.02
-17.0,-93.0,439.02
-17.0,-90.0,579.84
-17.0,-87.0,732.45
-17.0,-84.0,945.65
-17.0,-81.0,1218.3
-17.0,-78.0,1566.7
-17.0,-75.0,1873.1
-17.0,-72.0,2082.1
-17.0,-69.0,2298.5
-17.0,-66.0,2514.7
-17.0,-63.0,2727.1
-17.0,-60.0,2929.5
-17.0,-57.0,3114.1
-17.0,-54.0,3272.2
-17.0,-51.0,3397.6
-17.0,-48.0,3488.0
-17.0,-45.0,3548.5
-17.0,-42.0,3595.6
-17.0,-39.0,3662.5
-17.0,-36.0,3770.0
-17.0,-33.0,3870.2
-17.0,-30.0,4007.2
-17.0,-27.0,4236.3
-17.0,-24.0,4312.2
-17.0,-21.0,3974.0
-17.0,-18.0,3693.4
-17.0,-15.0,3465.2
-17.0,-12.0,3259.2
-17.0,-9.0,2978.1
-17.0,-6.0,2848.3
-17.0,-3.0,2724.4
-17.0,0.0,2588.7
-17.0,3.0,2296.6
-17.0,6.0,2015.0
-17.0,9.0,1775.7
-17.0,12.0,1570.6
-17.0,15.0,1384.7
-17.0,18.0,1223.8
-17.0,21.0,1084.8
-17.0,24.0,962.5
-17.0,27.0,846.47
-17.0,30.0,726.52
-17.0,33.0,589.48
-17.0,36.0,463.22
-17.0,39.0,323.09
-17.0,42.0,185.14
-17.0,45.0,59.647
-17.0,48.0,6.2119
-17.0,51.0,0.0
-17.0,54.0,0.0
-17.0,57.0,0.0
-17.0,60.0,0.0
-17.0,63.0,0.0
-17.0,66.0,0.0
-17.0,69.0,0.0
-17.0,72.0,0.0
-17.0,75.0,0.0
-17.0,78.0,0.0
-17.0,81.0,0.0
-17.0,84.0,0.0
-17.0,87.0,0.0
-17.0,90.0,0.0
-17.0,93.0,0.0
-17.0,96.0,0.0
-17.0,99.0,0.0
-17.0,102.0,0.0
-17.0,105.0,0.0
-17.0,108.0,0.0
-17.0,111.0,0.0
-17.0,114.0,0.0
-17.0,117.0,0.0
-17.0,120.0,0.0
-17.0,123.0,0.0
-17.0,126.0,0.0
-17.0,129.0,0.0
-17.0,132.0,0.0
-17.0,135.0,0.0
-17.0,138.0,0.0
-17.0,141.0,0.0
-17.0,144.0,0.0
-17.0,147.0,0.0
-17.0,150.0,0.0
-17.0,153.0,0.0
-17.0,156.0,0.0
-17.0,159.0,0.0
-17.0,162.0,0.0
-17.0,165.0,0.0
-17.0,168.0,0.0
-17.0,171.0,0.0
-17.0,174.0,0.0
-17.0,177.0,0.0
-17.0,180.0,0.0
-15.0,-180.0,0.0
-15.0,-177.0,0.0
-15.0,-174.0,0.0
-15.0,-171.0,0.0
-15.0,-168.0,0.0
-15.0,-165.0,0.0
-15.0,-162.0,0.0
-15.0,-159.0,0.0
-15.0,-156.0,0.0
-15.0,-153.0,0.0
-15.0,-150.0,0.0
-15.0,-147.0,0.0
-15.0,-144.0,0.0
-15.0,-141.0,0.0
-15.0,-138.0,0.0
-15.0,-135.0,0.0
-15.0,-132.0,0.0
-15.0,-129.0,0.0
-15.0,-126.0,0.0
-15.0,-123.0,0.0
-15.0,-120.0,0.0
-15.0,-117.0,3.8515
-15.0,-114.0,18.091
-15.0,-111.0,45.352
-15.0,-108.0,81.298
-15.0,-105.0,120.53
-15.0,-102.0,171.26
-15.0,-99.0,235.8
-15.0,-96.0,320.23
-15.0,-93.0,409.04
-15.0,-90.0,517.31
-15.0,-87.0,657.11
-15.0,-84.0,836.46
-15.0,-81.0,1060.0
-15.0,-78.0,1342.4
-15.0,-75.0,1704.3
-15.0,-72.0,1988.6
-15.0,-69.0,2164.4
-15.0,-66.0,2349.5
-15.0,-63.0,2541.6
-15.0,-60.0,2733.2
-15.0,-57.0,2915.4
-15.0,-54.0,3078.0
-15.0,-51.0,3210.3
-15.0,-48.0,3303.0
-15.0,-45.0,3352.8
-15.0,-42.0,3364.6
-15.0,-39.0,3353.1
-15.0,-36.0,3357.5
-15.0,-33.0,3395.0
-15.0,-30.0,3429.0
-15.0,-27.0,3475.7
-15.0,-24.0,3586.4
-15.0,-21.0,3776.9
-15.0,-18.0,3655.9
-15.0,-15.0,3346.5
-15.0,-12.0,3087.4
-15.0,-9.0,2831.3
-15.0,-6.0,2523.0
-15.0,-3.0,2322.6
-15.0,0.0,2161.7
-15.0,3.0,1979.2
-15.0,6.0,1734.4
-15.0,9.0,1550.2
-15.0,12.0,1381.4
-15.0,15.0,1209.9
-15.0,18.0,1060.3
-15.0,21.0,928.4
-15.0,24.0,807.68
-15.0,27.0,679.76
-15.0,30.0,531.71
-15.0,33.0,408.61
-15.0,36.0,283.14
-15.0,39.0,171.99
-15.0,42.0,71.001
-15.0,45.0,12.088
-15.0,48.0,0.0
-15.0,51.0,0.0
-15.0,54.0,0.0
-15.0,57.0,0.0
-15.0,60.0,0.0
-15.0,63.0,0.0
-15.0,66.0,0.0
-15.0,69.0,0.0
-15.0,72.0,0.0
-15.0,75.0,0.0
-15.0,78.0,0.0
-15.0,81.0,0.0
-15.0,84.0,0.0
-15.0,87.0,0.0
-15.0,90.0,0.0
-15.0,93.0,0.0
-15.0,96.0,0.0
-15.0,99.0,0.0
-15.0,102.0,0.0
-15.0,105.0,0.0
-15.0,108.0,0.0
-15.0,111.0,0.0
-15.0,114.0,0.0
-15.0,117.0,0.0
-15.0,120.0,0.0
-15.0,123.0,0.0
-15.0,126.0,0.0
-15.0,129.0,0.0
-15.0,132.0,0.0
-15.0,135.0,0.0
-15.0,138.0,0.0
-15.0,141.0,0.0
-15.0,144.0,0.0
-15.0,147.0,0.0
-15.0,150.0,0.0
-15.0,153.0,0.0
-15.0,156.0,0.0
-15.0,159.0,0.0
-15.0,162.0,0.0
-15.0,165.0,0.0
-15.0,168.0,0.0
-15.0,171.0,0.0
-15.0,174.0,0.0
-15.0,177.0,0.0
-15.0,180.0,0.0
-13.0,-180.0,0.0
-13.0,-177.0,0.0
-13.0,-174.0,0.0
-13.0,-171.0,0.0
-13.0,-168.0,0.0
-13.0,-165.0,0.0
-13.0,-162.0,0.0
-13.0,-159.0,0.0
-13.0,-156.0,0.0
-13.0,-153.0,0.0
-13.0,-150.0,0.0
-13.0,-147.0,0.0
-13.0,-144.0,0.0
-13.0,-141.0,0.0
-13.0,-138.0,0.0
-13.0,-135.0,0.0
-13.0,-132.0,0.0
-13.0,-129.0,0.0
-13.0,-126.0,0.0
-13.0,-123.0,0.0
-13.0,-120.0,3.0022
-13.0,-117.0,13.992
-13.0,-114.0,29.485
-13.0,-111.0,45.601
-13.0,-108.0,66.147
-13.0,-105.0,93.456
-13.0,-102.0,134.25
-13.0,-99.0,190.87
-13.0,-96.0,278.13
-13.0,-93.0,395.92
-13.0,-90.0,487.21
-13.0,-87.0,600.23
-13.0,-84.0,738.4
-13.0,-81.0,915.23
-13.0,-78.0,1147.8
-13.0,-75.0,1455.7
-13.0,-72.0,1772.5
-13.0,-69.0,1916.2
-13.0,-66.0,2077.7
-13.0,-63.0,2251.9
-13.0,-60.0,2432.4
-13.0,-57.0,2618.1
-13.0,-54.0,2793.7
-13.0,-51.0,2948.5
-13.0,-48.0,3069.7
-13.0,-45.0,3145.6
-13.0,-42.0,3170.1
-13.0,-39.0,3147.7
-13.0,-36.0,3093.3
-13.0,-33.0,3048.6
-13.0,-30.0,3027.3
-13.0,-27.0,3002.2
-13.0,-24.0,2982.0
-13.0,-21.0,2986.0
-13.0,-18.0,3036.5
-13.0,-15.0,3070.6
-13.0,-12.0,3015.1
-13.0,-9.0,2735.1
-13.0,-6.0,2449.0
-13.0,-3.0,2135.6
-13.0,0.0,1877.8
-13.0,3.0,1705.3
-13.0,6.0,1456.2
-13.0,9.0,1222.2
-13.0,12.0,1059.9
-13.0,15.0,890.9
-13.0,18.0,732.23
-13.0,21.0,623.37
-13.0,24.0,516.3
-13.0,27.0,405.06
-13.0,30.0,292.19
-13.0,33.0,215.86
-13.0,36.0,132.89
-13.0,39.0,67.376
-13.0,42.0,22.082
-13.0,45.0,3.4338
-13.0,48.0,0.0
-13.0,51.0,0.0
-13.0,54.0,0.0
-13.0,57.0,0.0
-13.0,60.0,0.0
-13.0,63.0,0.0
-13.0,66.0,0.0
-13.0,69.0,0.0
-13.0,72.0,0.0
-13.0,75.0,0.0
-13.0,78.0,0.0
-13.0,81.0,0.0
-13.0,84.0,0.0
-13.0,87.0,0.0
-13.0,90.0,0.0
-13.0,93.0,0.0
-13.0,96.0,0.0
-13.0,99.0,0.0
-13.0,102.0,0.0
-13.0,105.0,0.0
-13.0,108.0,0.0
-13.0,111.0,0.0
-13.0,114.0,0.0
-13.0,117.0,0.0
-13.0,120.0,0.0
-13.0,123.0,0.0
-13.0,126.0,0.0
-13.0,129.0,0.0
-13.0,132.0,0.0
-13.0,135.0,0.0
-13.0,138.0,0.0
-13.0,141.0,0.0
-13.0,144.0,0.0
-13.0,147.0,0.0
-13.0,150.0,0.0
-13.0,153.0,0.0
-13.0,156.0,0.0
-13.0,159.0,0.0
-13.0,162.0,0.0
-13.0,165.0,0.0
-13.0,168.0,0.0
-13.0,171.0,0.0
-13.0,174.0,0.0
-13.0,177.0,0.0
-13.0,180.0,0.0
-11.0,-180.0,0.0
-11.0,-177.0,0.0
-11.0,-174.0,0.0
-11.0,-171.0,0.0
-11.0,-168.0,0.0
-11.0,-165.0,0.0
-11.0,-162.0,0.0
-11.0,-159.0,0.0
-11.0,-156.0,0.0
-11.0,-153.0,0.0
-11.0,-150.0,0.0
-11.0,-147.0,0.0
-11.0,-144.0,0.0
-11.0,-141.0,0.0
-11.0,-138.0,0.0
-11.0,-135.0,0.0
-11.0,-132.0,0.0
-11.0,-129.0,0.0
-11.0,-126.0,2.1594
-11.0,-123.0,6.1225
-11.0,-120.0,11.374
-11.0,-117.0,16.839
-11.0,-114.0,23.637
-11.0,-111.0,32.998
-11.0,-108.0,45.462
-11.0,-105.0,62.055
-11.0,-102.0,87.154
-11.0,-99.0,124.94
-11.0,-96.0,185.45
-11.0,-93.0,288.64
-11.0,-90.0,430.67
-11.0,-87.0,507.94
-11.0,-84.0,612.68
-11.0,-81.0,758.47
-11.0,-78.0,962.85
-11.0,-75.0,1242.1
-11.0,-72.0,1475.9
-11.0,-69.0,1608.2
-11.0,-66.0,1759.6
-11.0,-63.0,1925.1
-11.0,-60.0,2098.3
-11.0,-57.0,2272.5
-11.0,-54.0,2442.2
-11.0,-51.0,2604.6
-11.0,-48.0,2756.7
-11.0,-45.0,2876.0
-11.0,-42.0,2945.8
-11.0,-39.0,2956.1
-11.0,-36.0,2910.1
-11.0,-33.0,2825.7
-11.0,-30.0,2743.5
-11.0,-27.0,2672.2
-11.0,-24.0,2602.4
-11.0,-21.0,2513.9
-11.0,-18.0,2444.1
-11.0,-15.0,2394.1
-11.0,-12.0,2329.7
-11.0,-9.0,2266.6
-11.0,-6.0,2195.1
-11.0,-3.0,2072.5
-11.0,0.0,1814.7
-11.0,3.0,1550.2
-11.0,6.0,1329.0
-11.0,9.0,1078.0
-11.0,12.0,873.79
-11.0,15.0,712.24
-11.0,18.0,564.34
-11.0,21.0,452.37
-11.0,24.0,348.69
-11.0,27.0,263.85
-11.0,30.0,183.02
-11.0,33.0,118.76
-11.0,36.0,65.476
-11.0,39.0,26.956
-11.0,42.0,7.0925
-11.0,45.0,0.0
-11.0,48.0,0.0
-11.0,51.0,0.0
-11.0,54.0,0.0
-11.0,57.0,0.0
-11.0,60.0,0.0
-11.0,63.0,0.0
-11.0,66.0,0.0
-11.0,69.0,0.0
-11.0,72.0,0.0
-11.0,75.0,0.0
-11.0,78.0,0.0
-11.0,81.0,0.0
-11.0,84.0,0.0
-11.0,87.0,0.0
-11.0,90.0,0.0
-11.0,93.0,0.0
-11.0,96.0,0.0
-11.0,99.0,0.0
-11.0,102.0,0.0
-11.0,105.0,0.0
-11.0,108.0,0.0
-11.0,111.0,0.0
-11.0,114.0,0.0
-11.0,117.0,0.0
-11.0,120.0,0.0
-11.0,123.0,0.0
-11.0,126.0,0.0
-11.0,129.0,0.0
-11.0,132.0,0.0
-11.0,135.0,0.0
-11.0,138.0,0.0
-11.0,141.0,0.0
-11.0,144.0,0.0
-11.0,147.0,0.0
-11.0,150.0,0.0
-11.0,153.0,0.0
-11.0,156.0,0.0
-11.0,159.0,0.0
-11.0,162.0,0.0
-11.0,165.0,0.0
-11.0,168.0,0.0
-11.0,171.0,0.0
-11.0,174.0,0.0
-11.0,177.0,0.0
-11.0,180.0,0.0
-9.0,-180.0,0.0
-9.0,-177.0,0.0
-9.0,-174.0,0.0
-9.0,-171.0,0.0
-9.0,-168.0,0.0
-9.0,-165.0,0.0
-9.0,-162.0,0.0
-9.0,-159.0,0.0
-9.0,-156.0,0.0
-9.0,-153.0,0.0
-9.0,-150.0,0.0
-9.0,-147.0,0.0
-9.0,-144.0,0.0
-9.0,-141.0,0.0
-9.0,-138.0,0.0
-9.0,-135.0,0.0
-9.0,-132.0,0.0
-9.0,-129.0,1.5485
-9.0,-126.0,2.5692
-9.0,-123.0,4.7343
-9.0,-120.0,8.6019
-9.0,-117.0,14.165
-9.0,-114.0,19.368
-9.0,-111.0,25.98
-9.0,-108.0,34.658
-9.0,-105.0,46.683
-9.0,-102.0,64.088
-9.0,-99.0,91.038
-9.0,-96.0,135.82
-9.0,-93.0,216.47
-9.0,-90.0,340.32
-9.0,-87.0,403.66
-9.0,-84.0,496.61
-9.0,-81.0,634.08
-9.0,-78.0,828.59
-9.0,-75.0,1071.7
-9.0,-72.0,1173.2
-9.0,-69.0,1299.0
-9.0,-66.0,1446.8
-9.0,-63.0,1610.3
-9.0,-60.0,1771.1
-9.0,-57.0,1932.2
-9.0,-54.0,2090.0
-9.0,-51.0,2244.3
-9.0,-48.0,2392.8
-9.0,-45.0,2531.3
-9.0,-42.0,2651.5
-9.0,-39.0,2721.4
-9.0,-36.0,2725.0
-9.0,-33.0,2663.8
-9.0,-30.0,2559.0
-9.0,-27.0,2446.3
-9.0,-24.0,2337.0
-9.0,-21.0,2231.7
-9.0,-18.0,2095.8
-9.0,-15.0,1973.8
-9.0,-12.0,1864.4
-9.0,-9.0,1746.7
-9.0,-6.0,1623.5
-9.0,-3.0,1495.6
-9.0,0.0,1338.2
-9.0,3.0,1156.5
-9.0,6.0,990.99
-9.0,9.0,828.47
-9.0,12.0,653.92
-9.0,15.0,522.31
-9.0,18.0,402.09
-9.0,21.0,303.24
-9.0,24.0,225.05
-9.0,27.0,160.54
-9.0,30.0,108.4
-9.0,33.0,61.957
-9.0,36.0,30.904
-9.0,39.0,10.69
-9.0,42.0,2.0049
-9.0,45.0,0.0
-9.0,48.0,0.0
-9.0,51.0,0.0
-9.0,54.0,0.0
-9.0,57.0,0.0
-9.0,60.0,0.0
-9.0,63.0,0.0
-9.0,66.0,0.0
-9.0,69.0,0.0
-9.0,72.0,0.0
-9.0,75.0,0.0
-9.0,78.0,0.0
-9.0,81.0,0.0
-9.0,84.0,0.0
-9.0,87.0,0.0
-9.0,90.0,0.0
-9.0,93.0,0.0
-9.0,96.0,0.0
-9.0,99.0,0.0
-9.0,102.0,0.0
-9.0,105.0,0.0
-9.0,108.0,0.0
-9.0,111.0,0.0
-9.0,114.0,0.0
-9.0,117.0,0.0
-9.0,120.0,0.0
-9.0,123.0,0.0
-9.0,126.0,0.0
-9.0,129.0,0.0
-9.0,132.0,0.0
-9.0,135.0,0.0
-9.0,138.0,0.0
-9.0,141.0,0.0
-9.0,144.0,0.0
-9.0,147.0,0.0
-9.0,150.0,0.0
-9.0,153.0,0.0
-9.0,156.0,0.0
-9.0,159.0,0.0
-9.0,162.0,0.0
-9.0,165.0,0.0
-9.0,168.0,0.0
-9.0,171.0,0.0
-9.0,174.0,0.0
-9.0,177.0,0.0
-9.0,180.0,0.0
-7.0,-180.0,0.0
-7.0,-177.0,0.0
-7.0,-174.0,0.0
-7.0,-171.0,0.0
-7.0,-168.0,0.0
-7.0,-165.0,0.0
-7.0,-162.0,0.0
-7.0,-159.0,0.0
-7.0,-156.0,0.0
-7.0,-153.0,0.0
-7.0,-150.0,0.0
-7.0,-147.0,0.0
-7.0,-144.0,0.0
-7.0,-141.0,0.0
-7.0,-138.0,0.0
-7.0,-135.0,0.0
-7.0,-132.0,0.0
-7.0,-129.0,0.0
-7.0,-126.0,0.0
-7.0,-123.0,1.2022
-7.0,-120.0,2.7755
-7.0,-117.0,5.3624
-7.0,-114.0,9.8184
-7.0,-111.0,18.593
-7.0,-108.0,27.074
-7.0,-105.0,35.449
-7.0,-102.0,48.422
-7.0,-99.0,69.368
-7.0,-96.0,108.1
-7.0,-93.0,182.13
-7.0,-90.0,243.31
-7.0,-87.0,296.3
-7.0,-84.0,380.4
-7.0,-81.0,507.46
-7.0,-78.0,688.76
-7.0,-75.0,767.98
-7.0,-72.0,867.97
-7.0,-69.0,987.98
-7.0,-66.0,1124.1
-7.0,-63.0,1272.7
-7.0,-60.0,1430.7
-7.0,-57.0,1591.9
-7.0,-54.0,1753.2
-7.0,-51.0,1900.7
-7.0,-48.0,2033.1
-7.0,-45.0,2168.6
-7.0,-42.0,2299.4
-7.0,-39.0,2412.7
-7.0,-36.0,2486.5
-7.0,-33.0,2488.1
-7.0,-30.0,2416.6
-7.0,-27.0,2301.2
-7.0,-24.0,2167.4
-7.0,-21.0,2030.9
-7.0,-18.0,1901.9
-7.0,-15.0,1738.6
-7.0,-12.0,1589.2
-7.0,-9.0,1446.3
-7.0,-6.0,1304.7
-7.0,-3.0,1166.7
-7.0,0.0,1027.2
-7.0,3.0,880.42
-7.0,6.0,727.02
-7.0,9.0,602.15
-7.0,12.0,483.15
-7.0,15.0,367.34
-7.0,18.0,290.11
-7.0,21.0,210.76
-7.0,24.0,153.42
-7.0,27.0,104.29
-7.0,30.0,68.742
-7.0,33.0,36.8
-7.0,36.0,15.756
-7.0,39.0,3.5565
-7.0,42.0,0.0
-7.0,45.0,0.0
-7.0,48.0,0.0
-7.0,51.0,0.0
-7.0,54.0,0.0
-7.0,57.0,0.0
-7.0,60.0,0.0
-7.0,63.0,0.0
-7.0,66.0,0.0
-7.0,69.0,0.0
-7.0,72.0,0.0
-7.0,75.0,0.0
-7.0,78.0,0.0
-7.0,81.0,0.0
-7.0,84.0,0.0
-7.0,87.0,0.0
-7.0,90.0,0.0
-7.0,93.0,0.0
-7.0,96.0,0.0
-7.0,99.0,0.0
-7.0,102.0,0.0
-7.0,105.0,0.0
-7.0,108.0,0.0
-7.0,111.0,0.0
-7.0,114.0,0.0
-7.0,117.0,0.0
-7.0,120.0,0.0
-7.0,123.0,0.0
-7.0,126.0,0.0
-7.0,129.0,0.0
-7.0,132.0,0.0
-7.0,135.0,0.0
-7.0,138.0,0.0
-7.0,141.0,0.0
-7.0,144.0,0.0
-7.0,147.0,0.0
-7.0,150.0,0.0
-7.0,153.0,0.0
-7.0,156.0,0.0
-7.0,159.0,0.0
-7.0,162.0,0.0
-7.0,165.0,0.0
-7.0,168.0,0.0
-7.0,171.0,0.0
-7.0,174.0,0.0
-7.0,177.0,0.0
-7.0,180.0,0.0
-5.0,-180.0,0.0
-5.0,-177.0,0.0
-5.0,-174.0,0.0
-5.0,-171.0,0.0
-5.0,-168.0,0.0
-5.0,-165.0,0.0
-5.0,-162.0,0.0
-5.0,-159.0,0.0
-5.0,-156.0,0.0
-5.0,-153.0,0.0
-5.0,-150.0,0.0
-5.0,-147.0,0.0
-5.0,-144.0,0.0
-5.0,-141.0,0.0
-5.0,-138.0,0.0
-5.0,-135.0,0.0
-5.0,-132.0,0.0
