-39.0,-69.0,3301.6
-39.0,-66.0,3697.2
-39.0,-63.0,4012.3
-39.0,-60.0,4286.8
-39.0,-57.0,4488.8
-39.0,-54.0,4423.9
-39.0,-51.0,4213.0
-39.0,-48.0,3925.7
-39.0,-45.0,3590.9
-39.0,-42.0,3191.3
-39.0,-39.0,2782.1
-39.0,-36.0,2274.4
-39.0,-33.0,1807.9
-39.0,-30.0,1409.3
-39.0,-27.0,1089.0
-39.0,-24.0,846.68
-39.0,-21.0,644.48
-39.0,-18.0,478.07
-39.0,-15.0,340.27
-39.0,-12.0,258.82
-39.0,-9.0,202.12
-39.0,-6.0,159.53
-39.0,-3.0,124.53
-39.0,0.0,84.894
-39.0,3.0,57.201
-39.0,6.0,38.224
-39.0,9.0,26.96
-39.0,12.0,20.121
-39.0,15.0,15.206
-39.0,18.0,12.294
-39.0,21.0,9.9883
-39.0,24.0,8.1457
-39.0,27.0,6.6142
-39.0,30.0,5.302
-39.0,33.0,4.1864
-39.0,36.0,3.4057
-39.0,39.0,2.6657
-39.0,42.0,1.9131
-39.0,45.0,1.2377
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,2.8859
-37.0,-108.0,30.615
-37.0,-105.0,99.102
-37.0,-102.0,195.47
-37.0,-99.0,338.88
-37.0,-96.0,530.71
-37.0,-93.0,779.46
-37.0,-90.0,1038.8
-37.0,-87.0,1343.9
-37.0,-84.0,1705.9
-37.0,-81.0,2104.5
-37.0,-78.0,2550.0
-37.0,-75.0,2994.3
-37.0,-72.0,3374.6
-37.0,-69.0,3753.6
-37.0,-66.0,4117.6
-37.0,-63.0,4424.9
-37.0,-60.0,4659.3
-37.0,-57.0,4853.8
-37.0,-54.0,5007.3
-37.0,-51.0,5122.1
-37.0,-48.0,5203.4
-37.0,-45.0,4934.8
-37.0,-42.0,4428.6
-37.0,-39.0,3910.1
-37.0,-36.0,3404.6
-37.0,-33.0,2873.8
-37.0,-30.0,2260.5
-37.0,-27.0,1743.2
-37.0,-24.0,1326.9
-37.0,-21.0,1015.5
-37.0,-18.0,780.39
-37.0,-15.0,588.04
-37.0,-12.0,430.42
-37.0,-9.0,315.26
-37.0,-6.0,242.67
-37.0,-3.0,193.89
-37.0,0.0,154.93
-37.0,3.0,123.76
-37.0,6.0,90.294
-37.0,9.0,64.244
-37.0,12.0,45.069
-37.0,15.0,32.683
-37.0,18.0,25.056
-37.0,21.0,19.735
-37.0,24.0,15.223
-37.0,27.0,12.484
-37.0,30.0,10.35
-37.0,33.0,8.5209
-37.0,36.0,6.9976
-37.0,39.0,5.6833
-37.0,42.0,4.5153
-37.0,45.0,3.4838
-37.0,48.0,2.4936
-37.0,51.0,1.6983
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,9.0098
-35.0,-108.0,45.531
-35.0,-105.0,139.93
-35.0,-102.0,276.34
-35.0,-99.0,469.43
-35.0,-96.0,718.88
-35.0,-93.0,986.45
-35.0,-90.0,1301.0
-35.0,-87.0,1671.9
-35.0,-84.0,2105.1
-35.0,-81.0,2541.8
-35.0,-78.0,2915.9
-35.0,-75.0,3320.1
-35.0,-72.0,3759.0
-35.0,-69.0,4224.7
-35.0,-66.0,4662.0
-35.0,-63.0,4972.9
-35.0,-60.0,5222.4
-35.0,-57.0,5403.2
-35.0,-54.0,5513.8
-35.0,-51.0,5558.2
-35.0,-48.0,5584.2
-35.0,-45.0,5585.7
-35.0,-42.0,5564.0
-35.0,-39.0,5273.7
-35.0,-36.0,4583.9
-35.0,-33.0,3936.3
-35.0,-30.0,3347.0
-35.0,-27.0,2726.0
-35.0,-24.0,2087.9
-35.0,-21.0,1584.2
-35.0,-18.0,1192.6
-35.0,-15.0,920.09
-35.0,-12.0,703.7
-35.0,-9.0,534.01
-35.0,-6.0,394.26
-35.0,-3.0,299.95
-35.0,0.0,236.49
-35.0,3.0,192.71
-35.0,6.0,158.1
-35.0,9.0,130.22
-35.0,12.0,107.73
-35.0,15.0,82.232
-35.0,18.0,61.756
-35.0,21.0,46.959
-35.0,24.0,36.131
-35.0,27.0,28.32
-35.0,30.0,22.634
-35.0,33.0,17.854
-35.0,36.0,14.26
-35.0,39.0,11.498
-35.0,42.0,8.6844
-35.0,45.0,5.9269
-35.0,48.0,3.5005
-35.0,51.0,2.3082
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,2.0846
-33.0,-111.0,17.587
-33.0,-108.0,85.8
-33.0,-105.0,225.55
-33.0,-102.0,419.09
-33.0,-99.0,634.65
-33.0,-96.0,854.59
-33.0,-93.0,1082.4
-33.0,-90.0,1386.0
-33.0,-87.0,1717.1
-33.0,-84.0,2138.5
-33.0,-81.0,2481.0
-33.0,-78.0,2878.8
-33.0,-75.0,3411.5
-33.0,-72.0,3851.2
-33.0,-69.0,4295.4
-33.0,-66.0,4721.8
-33.0,-63.0,5137.2
-33.0,-60.0,5534.5
-33.0,-57.0,5910.9
-33.0,-54.0,6259.8
-33.0,-51.0,6337.7
-33.0,-48.0,6257.2
-33.0,-45.0,6121.7
-33.0,-42.0,5948.1
-33.0,-39.0,5822.2
-33.0,-36.0,5713.8
-33.0,-33.0,5220.3
-33.0,-30.0,4435.1
-33.0,-27.0,3739.0
-33.0,-24.0,3108.9
-33.0,-21.0,2440.9
-33.0,-18.0,1857.0
-33.0,-15.0,1408.5
-33.0,-12.0,1074.8
-33.0,-9.0,837.14
-33.0,-6.0,646.2
-33.0,-3.0,502.82
-33.0,0.0,382.0
-33.0,3.0,301.52
-33.0,6.0,245.79
-33.0,9.0,201.99
-33.0,12.0,172.35
-33.0,15.0,146.9
-33.0,18.0,126.35
-33.0,21.0,108.97
-33.0,24.0,94.287
-33.0,27.0,78.392
-33.0,30.0,63.607
-33.0,33.0,52.04
-33.0,36.0,42.148
-33.0,39.0,32.692
-33.0,42.0,24.614
-33.0,45.0,17.964
-33.0,48.0,12.826
-33.0,51.0,8.1209
-33.0,54.0,4.5022
-33.0,57.0,2.2606
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,6.8544
-31.0,-111.0,52.541
-31.0,-108.0,157.42
-31.0,-105.0,291.44
-31.0,-102.0,448.77
-31.0,-99.0,656.81
-31.0,-96.0,859.95
-31.0,-93.0,1138.0
-31.0,-90.0,1475.7
-31.0,-87.0,1847.3
-31.0,-84.0,2204.3
-31.0,-81.0,2692.5
-31.0,-78.0,3153.0
-31.0,-75.0,3593.9
-31.0,-72.0,4051.4
-31.0,-69.0,4502.1
-31.0,-66.0,4934.7
-31.0,-63.0,5340.2
-31.0,-60.0,5708.8
-31.0,-57.0,6034.3
-31.0,-54.0,6321.4
-31.0,-51.0,6574.0
-31.0,-48.0,6807.5
-31.0,-45.0,6920.3
-31.0,-42.0,6641.7
-31.0,-39.0,6343.3
-31.0,-36.0,6042.1
-31.0,-33.0,5838.9
-31.0,-30.0,5676.3
-31.0,-27.0,4883.6
-31.0,-24.0,4103.6
-31.0,-21.0,3431.9
-31.0,-18.0,2803.4
-31.0,-15.0,2152.0
-31.0,-12.0,1651.1
-31.0,-9.0,1269.8
-31.0,-6.0,993.68
-31.0,-3.0,784.64
-31.0,0.0,623.3
-31.0,3.0,501.07
-31.0,6.0,403.16
-31.0,9.0,326.56
-31.0,12.0,276.62
-31.0,15.0,237.01
-31.0,18.0,201.85
-31.0,21.0,173.02
-31.0,24.0,150.92
-31.0,27.0,132.32
-31.0,30.0,115.81
-31.0,33.0,100.98
-31.0,36.0,88.614
-31.0,39.0,76.685
-31.0,42.0,63.612
-31.0,45.0,50.596
-31.0,48.0,38.422
-31.0,51.0,25.518
-31.0,54.0,15.559
-31.0,57.0,7.6227
-31.0,60.0,2.1948
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,5.649
-29.0,-114.0,37.771
-29.0,-111.0,109.76
-29.0,-108.0,216.25
-29.0,-105.0,354.2
-29.0,-102.0,528.96
-29.0,-99.0,719.1
-29.0,-96.0,968.6
-29.0,-93.0,1317.2
-29.0,-90.0,1657.6
-29.0,-87.0,2074.5
-29.0,-84.0,2550.0
-29.0,-81.0,2972.1
-29.0,-78.0,3432.5
-29.0,-75.0,3919.7
-29.0,-72.0,4409.2
-29.0,-69.0,4859.5
-29.0,-66.0,5283.0
-29.0,-63.0,5666.2
-29.0,-60.0,5998.9
-29.0,-57.0,6276.5
-29.0,-54.0,6501.9
-29.0,-51.0,6683.5
-29.0,-48.0,6828.2
-29.0,-45.0,6961.7
-29.0,-42.0,7093.1
-29.0,-39.0,7079.8
-29.0,-36.0,6654.4
-29.0,-33.0,6251.8
-29.0,-30.0,5902.8
-29.0,-27.0,5684.9
-29.0,-24.0,5313.9
-29.0,-21.0,4448.4
-29.0,-18.0,3722.8
-29.0,-15.0,3073.0
-29.0,-12.0,2490.1
-29.0,-9.0,1937.8
-29.0,-6.0,1520.3
-29.0,-3.0,1205.7
-29.0,0.0,960.05
-29.0,3.0,783.18
-29.0,6.0,645.12
-29.0,9.0,537.69
-29.0,12.0,456.14
-29.0,15.0,391.41
-29.0,18.0,338.15
-29.0,21.0,296.29
-29.0,24.0,258.14
-29.0,27.0,226.0
-29.0,30.0,197.77
-29.0,33.0,173.53
-29.0,36.0,151.81
-29.0,39.0,129.87
-29.0,42.0,106.63
-29.0,45.0,86.949
-29.0,48.0,68.144
-29.0,51.0,48.606
-29.0,54.0,30.234
-29.0,57.0,14.123
-29.0,60.0,3.8396
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,5.5418
-27.0,-117.0,30.179
-27.0,-114.0,86.967
-27.0,-111.0,175.14
-27.0,-108.0,297.66
-27.0,-105.0,447.48
-27.0,-102.0,635.05
-27.0,-99.0,888.67
-27.0,-96.0,1183.5
-27.0,-93.0,1445.4
-27.0,-90.0,1763.2
-27.0,-87.0,2087.5
-27.0,-84.0,2426.4
-27.0,-81.0,2816.3
-27.0,-78.0,3271.7
-27.0,-75.0,3760.8
-27.0,-72.0,4305.7
-27.0,-69.0,4930.5
-27.0,-66.0,5591.5
-27.0,-63.0,6155.1
-27.0,-60.0,6461.8
-27.0,-57.0,6694.4
-27.0,-54.0,6858.3
-27.0,-51.0,6956.2
-27.0,-48.0,7006.1
-27.0,-45.0,7028.6
-27.0,-42.0,7041.4
-27.0,-39.0,7069.8
-27.0,-36.0,7120.7
-27.0,-33.0,6875.0
-27.0,-30.0,6380.0
-27.0,-27.0,5938.5
-27.0,-24.0,5642.0
-27.0,-21.0,5416.6
-27.0,-18.0,4788.1
-27.0,-15.0,4022.7
-27.0,-12.0,3364.7
-27.0,-9.0,2789.0
-27.0,-6.0,2296.0
-27.0,-3.0,1838.8
-27.0,0.0,1490.6
-27.0,3.0,1225.3
-27.0,6.0,995.79
-27.0,9.0,820.59
-27.0,12.0,702.5
-27.0,15.0,609.35
-27.0,18.0,534.55
-27.0,21.0,473.62
-27.0,24.0,424.16
-27.0,27.0,378.55
-27.0,30.0,338.27
-27.0,33.0,301.29
-27.0,36.0,266.15
-27.0,39.0,231.72
-27.0,42.0,195.77
-27.0,45.0,159.8
-27.0,48.0,126.16
-27.0,51.0,94.521
-27.0,54.0,66.279
-27.0,57.0,37.41
-27.0,60.0,16.594
-27.0,63.0,4.3334
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,6.1734
-25.0,-120.0,27.882
-25.0,-117.0,77.469
-25.0,-114.0,155.88
-25.0,-111.0,256.0
-25.0,-108.0,375.14
-25.0,-105.0,523.39
-25.0,-102.0,683.5
-25.0,-99.0,887.09
-25.0,-96.0,1084.6
-25.0,-93.0,1341.3
-25.0,-90.0,1576.1
-25.0,-87.0,1849.2
-25.0,-84.0,2174.4
-25.0,-81.0,2530.5
-25.0,-78.0,2936.7
-25.0,-75.0,3378.6
-25.0,-72.0,3848.8
-25.0,-69.0,4405.5
-25.0,-66.0,4982.7
-25.0,-63.0,5554.8
-25.0,-60.0,6168.8
-25.0,-57.0,6827.0
-25.0,-54.0,7375.7
-25.0,-51.0,7399.1
-25.0,-48.0,7352.8
-25.0,-45.0,7267.5
-25.0,-42.0,7159.9
-25.0,-39.0,7059.1
-25.0,-36.0,6980.6
-25.0,-33.0,6948.5
-25.0,-30.0,6932.2
-25.0,-27.0,6433.8
-25.0,-24.0,5935.8
-25.0,-21.0,5554.1
-25.0,-18.0,5294.5
-25.0,-15.0,5075.1
-25.0,-12.0,4350.8
-25.0,-9.0,3695.1
-25.0,-6.0,3095.8
-25.0,-3.0,2621.6
-25.0,0.0,2242.1
-25.0,3.0,1877.7
-25.0,6.0,1581.1
-25.0,9.0,1335.5
-25.0,12.0,1132.9
-25.0,15.0,974.11
-25.0,18.0,850.19
-25.0,21.0,751.98
-25.0,24.0,672.43
-25.0,27.0,605.53
-25.0,30.0,543.9
-25.0,33.0,486.97
-25.0,36.0,432.95
-25.0,39.0,379.66
-25.0,42.0,326.91
-25.0,45.0,270.93
-25.0,48.0,217.04
-25.0,51.0,163.78
-25.0,54.0,110.48
-25.0,57.0,62.643
-25.0,60.0,27.315
-25.0,63.0,6.3173
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,1.5779
-23.0,-126.0,7.3732
-23.0,-123.0,28.819
-23.0,-120.0,71.594
-23.0,-117.0,142.3
-23.0,-114.0,218.24
-23.0,-111.0,312.26
-23.0,-108.0,421.79
-23.0,-105.0,559.95
-23.0,-102.0,702.2
-23.0,-99.0,868.25
-23.0,-96.0,1055.5
-23.0,-93.0,1256.9
-23.0,-90.0,1489.9
-23.0,-87.0,1758.3
-23.0,-84.0,2060.5
-23.0,-81.0,2405.1
-23.0,-78.0,2789.3
-23.0,-75.0,3198.9
-23.0,-72.0,3608.8
-23.0,-69.0,4045.2
-23.0,-66.0,4503.0
-23.0,-63.0,4988.5
-23.0,-60.0,5493.3
-23.0,-57.0,6013.9
-23.0,-54.0,6559.2
-23.0,-51.0,7148.2
-23.0,-48.0,7790.0
-23.0,-45.0,7659.4
-23.0,-42.0,7438.7
-23.0,-39.0,7213.5
-23.0,-36.0,7003.0
-23.0,-33.0,6831.1
-23.0,-30.0,6712.8
-23.0,-27.0,6629.2
-23.0,-24.0,6424.6
-23.0,-21.0,5882.5
-23.0,-18.0,5430.1
-23.0,-15.0,5141.7
-23.0,-12.0,4895.0
-23.0,-9.0,4681.4
-23.0,-6.0,4072.6
-23.0,-3.0,3468.5
-23.0,0.0,2976.4
-23.0,3.0,2585.1
-23.0,6.0,2269.2
-23.0,9.0,2014.6
-23.0,12.0,1808.4
-23.0,15.0,1587.8
-23.0,18.0,1396.2
-23.0,21.0,1242.6
-23.0,24.0,1122.0
-23.0,27.0,1018.7
-23.0,30.0,928.62
-23.0,33.0,845.84
-23.0,36.0,759.84
-23.0,39.0,671.11
-23.0,42.0,577.86
-23.0,45.0,483.82
-23.0,48.0,385.81
-23.0,51.0,283.71
-23.0,54.0,183.91
-23.0,57.0,99.443
-23.0,60.0,37.635
-23.0,63.0,6.1675
-23.0,66.0,0.0
-23.0,69.0,0.0
