-39.0,-72.0,3309.0
-39.0,-69.0,3734.7
-39.0,-66.0,4098.0
-39.0,-63.0,4382.4
-39.0,-60.0,4614.6
-39.0,-57.0,4608.0
-39.0,-54.0,4454.3
-39.0,-51.0,4234.4
-39.0,-48.0,3940.1
-39.0,-45.0,3600.4
-39.0,-42.0,3224.2
-39.0,-39.0,2764.9
-39.0,-36.0,2243.8
-39.0,-33.0,1781.0
-39.0,-30.0,1389.2
-39.0,-27.0,1082.9
-39.0,-24.0,842.66
-39.0,-21.0,646.73
-39.0,-18.0,474.05
-39.0,-15.0,338.34
-39.0,-12.0,257.77
-39.0,-9.0,204.27
-39.0,-6.0,161.84
-39.0,-3.0,122.51
-39.0,0.0,83.324
-39.0,3.0,56.907
-39.0,6.0,38.645
-39.0,9.0,27.215
-39.0,12.0,20.375
-39.0,15.0,15.628
-39.0,18.0,12.56
-39.0,21.0,10.199
-39.0,24.0,8.3162
-39.0,27.0,6.7694
-39.0,30.0,5.4572
-39.0,33.0,4.3402
-39.0,36.0,3.4918
-39.0,39.0,2.6238
-39.0,42.0,1.8981
-39.0,45.0,1.3929
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,3.8329
-37.0,-114.0,20.228
-37.0,-111.0,61.612
-37.0,-108.0,131.16
-37.0,-105.0,239.2
-37.0,-102.0,402.75
-37.0,-99.0,578.06
-37.0,-96.0,805.85
-37.0,-93.0,1050.9
-37.0,-90.0,1342.0
-37.0,-87.0,1685.6
-37.0,-84.0,2075.5
-37.0,-81.0,2508.8
-37.0,-78.0,2970.7
-37.0,-75.0,3380.1
-37.0,-72.0,3774.9
-37.0,-69.0,4166.1
-37.0,-66.0,4492.7
-37.0,-63.0,4763.6
-37.0,-60.0,4998.5
-37.0,-57.0,5193.2
-37.0,-54.0,5347.1
-37.0,-51.0,5462.4
-37.0,-48.0,5434.4
-37.0,-45.0,4951.3
-37.0,-42.0,4442.0
-37.0,-39.0,3921.5
-37.0,-36.0,3414.6
-37.0,-33.0,2853.2
-37.0,-30.0,2235.1
-37.0,-27.0,1723.9
-37.0,-24.0,1313.8
-37.0,-21.0,1014.2
-37.0,-18.0,780.94
-37.0,-15.0,593.39
-37.0,-12.0,429.46
-37.0,-9.0,315.02
-37.0,-6.0,242.94
-37.0,-3.0,196.3
-37.0,0.0,157.88
-37.0,3.0,125.0
-37.0,6.0,89.106
-37.0,9.0,64.004
-37.0,12.0,45.158
-37.0,15.0,33.233
-37.0,18.0,25.393
-37.0,21.0,20.052
-37.0,24.0,15.81
-37.0,27.0,13.079
-37.0,30.0,10.867
-37.0,33.0,8.9786
-37.0,36.0,7.373
-37.0,39.0,6.0341
-37.0,42.0,4.7878
-37.0,45.0,3.7465
-37.0,48.0,2.9074
-37.0,51.0,2.0154
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,8.548
-35.0,-114.0,45.939
-35.0,-111.0,104.72
-35.0,-108.0,199.71
-35.0,-105.0,340.17
-35.0,-102.0,523.15
-35.0,-99.0,764.96
-35.0,-96.0,1010.2
-35.0,-93.0,1303.8
-35.0,-90.0,1658.1
-35.0,-87.0,2065.1
-35.0,-84.0,2542.2
-35.0,-81.0,2952.2
-35.0,-78.0,3381.2
-35.0,-75.0,3830.7
-35.0,-72.0,4287.0
-35.0,-69.0,4676.0
-35.0,-66.0,5036.9
-35.0,-63.0,5346.8
-35.0,-60.0,5593.9
-35.0,-57.0,5771.4
-35.0,-54.0,5878.5
-35.0,-51.0,5919.1
-35.0,-48.0,5935.3
-35.0,-45.0,5936.7
-35.0,-42.0,5915.2
-35.0,-39.0,5294.8
-35.0,-36.0,4604.2
-35.0,-33.0,3955.6
-35.0,-30.0,3365.1
-35.0,-27.0,2697.5
-35.0,-24.0,2073.0
-35.0,-21.0,1574.8
-35.0,-18.0,1193.0
-35.0,-15.0,923.66
-35.0,-12.0,713.02
-35.0,-9.0,540.01
-35.0,-6.0,395.91
-35.0,-3.0,301.2
-35.0,0.0,237.82
-35.0,3.0,195.85
-35.0,6.0,161.81
-35.0,9.0,133.43
-35.0,12.0,106.77
-35.0,15.0,81.651
-35.0,18.0,61.909
-35.0,21.0,47.318
-35.0,24.0,36.423
-35.0,27.0,28.762
-35.0,30.0,23.698
-35.0,33.0,18.787
-35.0,36.0,14.847
-35.0,39.0,12.008
-35.0,42.0,9.4752
-35.0,45.0,6.6969
-35.0,48.0,4.6779
-35.0,51.0,3.1199
-35.0,54.0,2.1169
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,1.9917
-33.0,-117.0,17.513
-33.0,-114.0,64.502
-33.0,-111.0,159.1
-33.0,-108.0,299.1
-33.0,-105.0,485.42
-33.0,-102.0,726.86
-33.0,-99.0,978.77
-33.0,-96.0,1248.8
-33.0,-93.0,1529.1
-33.0,-90.0,1853.3
-33.0,-87.0,2260.0
-33.0,-84.0,2593.3
-33.0,-81.0,2968.6
-33.0,-78.0,3453.9
-33.0,-75.0,3940.1
-33.0,-72.0,4395.2
-33.0,-69.0,4853.3
-33.0,-66.0,5304.7
-33.0,-63.0,5745.7
-33.0,-60.0,6169.8
-33.0,-57.0,6575.0
-33.0,-54.0,6740.5
-33.0,-51.0,6726.3
-33.0,-48.0,6640.7
-33.0,-45.0,6500.1
-33.0,-42.0,6320.8
-33.0,-39.0,6183.9
-33.0,-36.0,6074.5
-33.0,-33.0,5254.3
-33.0,-30.0,4468.0
-33.0,-27.0,3769.9
-33.0,-24.0,3163.2
-33.0,-21.0,2437.0
-33.0,-18.0,1854.2
-33.0,-15.0,1408.4
-33.0,-12.0,1083.6
-33.0,-9.0,846.61
-33.0,-6.0,658.8
-33.0,-3.0,511.17
-33.0,0.0,385.97
-33.0,3.0,304.19
-33.0,6.0,248.26
-33.0,9.0,206.64
-33.0,12.0,177.1
-33.0,15.0,151.08
-33.0,18.0,130.04
-33.0,21.0,112.79
-33.0,24.0,96.933
-33.0,27.0,78.543
-33.0,30.0,63.689
-33.0,33.0,52.144
-33.0,36.0,42.342
-33.0,39.0,33.498
-33.0,42.0,25.531
-33.0,45.0,18.795
-33.0,48.0,13.635
-33.0,51.0,9.4728
-33.0,54.0,5.6569
-33.0,57.0,2.8318
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,7.3775
-31.0,-117.0,37.987
-31.0,-114.0,131.32
-31.0,-111.0,274.62
-31.0,-108.0,426.26
-31.0,-105.0,598.41
-31.0,-102.0,787.32
-31.0,-99.0,987.11
-31.0,-96.0,1258.2
-31.0,-93.0,1562.0
-31.0,-90.0,1945.7
-31.0,-87.0,2257.0
-31.0,-84.0,2705.9
-31.0,-81.0,3201.9
-31.0,-78.0,3641.3
-31.0,-75.0,4108.9
-31.0,-72.0,4580.9
-31.0,-69.0,5049.4
-31.0,-66.0,5503.4
-31.0,-63.0,5925.0
-31.0,-60.0,6305.3
-31.0,-57.0,6651.0
-31.0,-54.0,6964.6
-31.0,-51.0,7254.2
-31.0,-48.0,7524.2
-31.0,-45.0,7327.5
-31.0,-42.0,7042.5
-31.0,-39.0,6737.0
-31.0,-36.0,6427.7
-31.0,-33.0,6209.9
-31.0,-30.0,5862.2
-31.0,-27.0,4935.2
-31.0,-24.0,4150.9
-31.0,-21.0,3474.8
-31.0,-18.0,2823.7
-31.0,-15.0,2163.1
-31.0,-12.0,1660.1
-31.0,-9.0,1278.2
-31.0,-6.0,1007.8
-31.0,-3.0,804.16
-31.0,0.0,639.58
-31.0,3.0,514.69
-31.0,6.0,409.66
-31.0,9.0,330.82
-31.0,12.0,280.47
-31.0,15.0,240.54
-31.0,18.0,208.1
-31.0,21.0,183.45
-31.0,24.0,161.18
-31.0,27.0,141.54
-31.0,30.0,124.14
-31.0,33.0,108.31
-31.0,36.0,94.546
-31.0,39.0,82.236
-31.0,42.0,70.33
-31.0,45.0,57.595
-31.0,48.0,44.659
-31.0,51.0,33.143
-31.0,54.0,21.743
-31.0,57.0,12.188
-31.0,60.0,5.1523
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,4.1584
-29.0,-120.0,26.116
-29.0,-117.0,99.257
-29.0,-114.0,199.03
-29.0,-111.0,319.38
-29.0,-108.0,477.3
-29.0,-105.0,640.36
-29.0,-102.0,835.63
-29.0,-99.0,1075.3
-29.0,-96.0,1398.5
-29.0,-93.0,1724.6
-29.0,-90.0,2095.9
-29.0,-87.0,2569.8
-29.0,-84.0,2993.8
-29.0,-81.0,3444.2
-29.0,-78.0,3931.6
-29.0,-75.0,4435.4
-29.0,-72.0,4922.6
-29.0,-69.0,5388.4
-29.0,-66.0,5827.7
-29.0,-63.0,6226.9
-29.0,-60.0,6576.2
-29.0,-57.0,6871.8
-29.0,-54.0,7117.1
-29.0,-51.0,7321.0
-29.0,-48.0,7488.9
-29.0,-45.0,7649.4
-29.0,-42.0,7818.1
-29.0,-39.0,7504.5
-29.0,-36.0,7070.1
-29.0,-33.0,6657.2
-29.0,-30.0,6284.6
-29.0,-27.0,6062.3
-29.0,-24.0,5387.5
-29.0,-21.0,4516.1
-29.0,-18.0,3783.9
-29.0,-15.0,3160.7
-29.0,-12.0,2516.7
-29.0,-9.0,1962.2
-29.0,-6.0,1541.5
-29.0,-3.0,1223.0
-29.0,0.0,988.25
-29.0,3.0,808.25
-29.0,6.0,666.46
-29.0,9.0,556.35
-29.0,12.0,471.99
-29.0,15.0,403.5
-29.0,18.0,343.96
-29.0,21.0,306.14
-29.0,24.0,274.88
-29.0,27.0,240.97
-29.0,30.0,211.36
-29.0,33.0,185.08
-29.0,36.0,162.39
-29.0,39.0,140.46
-29.0,42.0,118.52
-29.0,45.0,96.616
-29.0,48.0,77.254
-29.0,51.0,58.622
-29.0,54.0,40.258
-29.0,57.0,22.707
-29.0,60.0,9.5147
-29.0,63.0,2.3408
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,4.3274
-27.0,-123.0,25.222
-27.0,-120.0,80.059
-27.0,-117.0,157.85
-27.0,-114.0,259.79
-27.0,-111.0,403.23
-27.0,-108.0,546.69
-27.0,-105.0,747.5
-27.0,-102.0,981.69
-27.0,-99.0,1309.6
-27.0,-96.0,1627.2
-27.0,-93.0,2022.3
-27.0,-90.0,2416.0
-27.0,-87.0,2745.1
-27.0,-84.0,3143.8
-27.0,-81.0,3599.6
-27.0,-78.0,4105.0
-27.0,-75.0,4666.5
-27.0,-72.0,5298.8
-27.0,-69.0,5873.6
-27.0,-66.0,6320.0
-27.0,-63.0,6708.4
-27.0,-60.0,7028.5
-27.0,-57.0,7276.0
-27.0,-54.0,7455.5
-27.0,-51.0,7569.6
-27.0,-48.0,7638.5
-27.0,-45.0,7683.1
-27.0,-42.0,7719.3
-27.0,-39.0,7774.1
-27.0,-36.0,7858.3
-27.0,-33.0,7313.4
-27.0,-30.0,6805.4
-27.0,-27.0,6350.1
-27.0,-24.0,6028.5
-27.0,-21.0,5796.9
-27.0,-18.0,4880.8
-27.0,-15.0,4106.1
-27.0,-12.0,3469.7
-27.0,-9.0,2880.9
-27.0,-6.0,2336.9
-27.0,-3.0,1875.0
-27.0,0.0,1522.3
-27.0,3.0,1253.3
-27.0,6.0,1041.6
-27.0,9.0,870.12
-27.0,12.0,745.88
-27.0,15.0,647.7
-27.0,18.0,569.02
-27.0,21.0,504.54
-27.0,24.0,452.79
-27.0,27.0,407.69
-27.0,30.0,365.58
-27.0,33.0,326.45
-27.0,36.0,289.45
-27.0,39.0,253.62
-27.0,42.0,218.48
-27.0,45.0,181.62
-27.0,48.0,145.6
-27.0,51.0,112.65
-27.0,54.0,82.313
-27.0,57.0,55.318
-27.0,60.0,29.346
-27.0,63.0,11.389
-27.0,66.0,2.1326
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,5.4601
-25.0,-126.0,26.715
-25.0,-123.0,72.675
-25.0,-120.0,145.61
-25.0,-117.0,244.87
-25.0,-114.0,365.73
-25.0,-111.0,513.28
-25.0,-108.0,695.38
-25.0,-105.0,880.81
-25.0,-102.0,1101.2
-25.0,-99.0,1308.9
-25.0,-96.0,1569.5
-25.0,-93.0,1819.5
-25.0,-90.0,2082.2
-25.0,-87.0,2403.0
-25.0,-84.0,2766.9
-25.0,-81.0,3171.4
-25.0,-78.0,3635.3
-25.0,-75.0,4141.3
-25.0,-72.0,4697.8
-25.0,-69.0,5324.7
-25.0,-66.0,5968.2
-25.0,-63.0,6638.0
-25.0,-60.0,7383.5
-25.0,-57.0,7818.3
-25.0,-54.0,7944.0
-25.0,-51.0,7984.5
-25.0,-48.0,7957.0
-25.0,-45.0,7892.4
-25.0,-42.0,7807.4
-25.0,-39.0,7730.5
-25.0,-36.0,7675.8
-25.0,-33.0,7668.4
-25.0,-30.0,7468.7
-25.0,-27.0,6879.5
-25.0,-24.0,6365.1
-25.0,-21.0,5950.1
-25.0,-18.0,5682.3
-25.0,-15.0,5259.6
-25.0,-12.0,4461.9
-25.0,-9.0,3805.4
-25.0,-6.0,3225.4
-25.0,-3.0,2735.1
-25.0,0.0,2318.7
-25.0,3.0,1928.6
-25.0,6.0,1626.5
-25.0,9.0,1390.4
-25.0,12.0,1196.3
-25.0,15.0,1030.0
-25.0,18.0,900.07
-25.0,21.0,796.93
-25.0,24.0,713.36
-25.0,27.0,643.85
-25.0,30.0,586.66
-25.0,33.0,532.06
-25.0,36.0,476.06
-25.0,39.0,420.62
-25.0,42.0,365.12
-25.0,45.0,309.87
-25.0,48.0,252.52
-25.0,51.0,197.92
-25.0,54.0,145.83
-25.0,57.0,96.097
-25.0,60.0,52.005
-25.0,63.0,21.373
-25.0,66.0,4.0904
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,1.6785
-23.0,-132.0,7.2552
-23.0,-129.0,28.464
-23.0,-126.0,74.037
-23.0,-123.0,142.0
-23.0,-120.0,226.75
-23.0,-117.0,325.3
-23.0,-114.0,439.61
-23.0,-111.0,559.85
-23.0,-108.0,724.76
-23.0,-105.0,868.0
-23.0,-102.0,1049.5
-23.0,-99.0,1242.6
-23.0,-96.0,1439.9
-23.0,-93.0,1667.6
-23.0,-90.0,1934.0
-23.0,-87.0,2238.7
-23.0,-84.0,2577.4
-23.0,-81.0,2967.6
-23.0,-78.0,3403.7
-23.0,-75.0,3847.7
-23.0,-72.0,4312.3
-23.0,-69.0,4809.9
-23.0,-66.0,5356.0
-23.0,-63.0,5928.3
-23.0,-60.0,6523.3
-23.0,-57.0,7145.1
-23.0,-54.0,7806.0
-23.0,-51.0,8462.9
-23.0,-48.0,8385.3
-23.0,-45.0,8254.8
-23.0,-42.0,8060.7
-23.0,-39.0,7857.2
-23.0,-36.0,7669.4
-23.0,-33.0,7517.4
-23.0,-30.0,7417.4
-23.0,-27.0,7375.6
-23.0,-24.0,6891.2
-23.0,-21.0,6329.4
-23.0,-18.0,5850.5
-23.0,-15.0,5537.5
-23.0,-12.0,5281.6
-23.0,-9.0,4875.8
-23.0,-6.0,4205.0
-23.0,-3.0,3639.4
-23.0,0.0,3128.5
-23.0,3.0,2721.6
-23.0,6.0,2392.5
-23.0,9.0,2127.0
-23.0,12.0,1887.1
-23.0,15.0,1677.0
-23.0,18.0,1493.5
-23.0,21.0,1334.2
-23.0,24.0,1202.9
-23.0,27.0,1097.7
-23.0,30.0,1002.7
-23.0,33.0,915.82
-23.0,36.0,832.38
-23.0,39.0,744.67
-23.0,42.0,652.64
-23.0,45.0,553.79
-23.0,48.0,455.5
-23.0,51.0,357.21
-23.0,54.0,256.77
-23.0,57.0,161.71
-23.0,60.0,84.823
