-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
-23.0,156.0,0.0
-23.0,159.0,0.0
-23.0,162.0,0.0
-23.0,165.0,0.0
-23.0,168.0,0.0
-23.0,171.0,0.0
-23.0,174.0,0.0
-23.0,177.0,0.0
-23.0,180.0,0.0
-21.0,-180.0,0.0
-21.0,-177.0,0.0
-21.0,-174.0,0.0
-21.0,-171.0,0.0
-21.0,-168.0,0.0
-21.0,-165.0,0.0
-21.0,-162.0,0.0
-21.0,-159.0,0.0
-21.0,-156.0,0.0
-21.0,-153.0,0.0
-21.0,-150.0,0.0
-21.0,-147.0,0.0
-21.0,-144.0,0.0
-21.0,-141.0,0.0
-21.0,-138.0,0.0
-21.0,-135.0,0.0
-21.0,-132.0,0.0
-21.0,-129.0,0.0
-21.0,-126.0,0.0
-21.0,-123.0,0.0
-21.0,-120.0,0.0
-21.0,-117.0,0.0
-21.0,-114.0,0.0
-21.0,-111.0,0.0
-21.0,-108.0,0.0
-21.0,-105.0,0.0
-21.0,-102.0,0.0
-21.0,-99.0,0.0
-21.0,-96.0,2.3708
-21.0,-93.0,25.21
-21.0,-90.0,77.718
-21.0,-87.0,155.33
-21.0,-84.0,253.48
-21.0,-81.0,392.68
-21.0,-78.0,572.66
-21.0,-75.0,817.66
-21.0,-72.0,1098.7
-21.0,-69.0,1360.8
-21.0,-66.0,1553.2
-21.0,-63.0,1733.2
-21.0,-60.0,1894.7
-21.0,-57.0,2034.4
-21.0,-54.0,2151.6
-21.0,-51.0,2249.5
-21.0,-48.0,2334.0
-21.0,-45.0,2413.3
-21.0,-42.0,2463.5
-21.0,-39.0,2547.3
-21.0,-36.0,2673.0
-21.0,-33.0,2864.7
-21.0,-30.0,3138.7
-21.0,-27.0,2969.9
-21.0,-24.0,2793.1
-21.0,-21.0,2533.6
-21.0,-18.0,2423.6
-21.0,-15.0,2387.7
-21.0,-12.0,2344.3
-21.0,-9.0,2052.9
-21.0,-6.0,1792.4
-21.0,-3.0,1563.4
-21.0,0.0,1362.9
-21.0,3.0,1190.9
-21.0,6.0,1035.8
-21.0,9.0,902.99
-21.0,12.0,790.79
-21.0,15.0,666.2
-21.0,18.0,554.59
-21.0,21.0,465.29
-21.0,24.0,388.59
-21.0,27.0,311.47
-21.0,30.0,243.91
-21.0,33.0,178.18
-21.0,36.0,115.38
-21.0,39.0,57.556
-21.0,42.0,10.089
-21.0,45.0,0.0
-21.0,48.0,0.0
-21.0,51.0,0.0
-21.0,54.0,0.0
-21.0,57.0,0.0
-21.0,60.0,0.0
-21.0,63.0,0.0
-21.0,66.0,0.0
-21.0,69.0,0.0
-21.0,72.0,0.0
-21.0,75.0,0.0
-21.0,78.0,0.0
-21.0,81.0,0.0
-21.0,84.0,0.0
-21.0,87.0,0.0
-21.0,90.0,0.0
-21.0,93.0,0.0
-21.0,96.0,0.0
-21.0,99.0,0.0
-21.0,102.0,0.0
-21.0,105.0,0.0
-21.0,108.0,0.0
-21.0,111.0,0.0
-21.0,114.0,0.0
-21.0,117.0,0.0
-21.0,120.0,0.0
-21.0,123.0,0.0
-21.0,126.0,0.0
-21.0,129.0,0.0
-21.0,132.0,0.0
-21.0,135.0,0.0
-21.0,138.0,0.0
-21.0,141.0,0.0
-21.0,144.0,0.0
-21.0,147.0,0.0
-21.0,150.0,0.0
-21.0,153.0,0.0
-21.0,156.0,0.0
-21.0,159.0,0.0
-21.0,162.0,0.0
-21.0,165.0,0.0
-21.0,168.0,0.0
-21.0,171.0,0.0
-21.0,174.0,0.0
-21.0,177.0,0.0
-21.0,180.0,0.0
-19.0,-180.0,0.0
-19.0,-177.0,0.0
-19.0,-174.0,0.0
-19.0,-171.0,0.0
-19.0,-168.0,0.0
-19.0,-165.0,0.0
-19.0,-162.0,0.0
-19.0,-159.0,0.0
-19.0,-156.0,0.0
-19.0,-153.0,0.0
-19.0,-150.0,0.0
-19.0,-147.0,0.0
-19.0,-144.0,0.0
-19.0,-141.0,0.0
-19.0,-138.0,0.0
-19.0,-135.0,0.0
-19.0,-132.0,0.0
-19.0,-129.0,0.0
-19.0,-126.0,0.0
-19.0,-123.0,0.0
-19.0,-120.0,0.0
-19.0,-117.0,0.0
-19.0,-114.0,0.0
-19.0,-111.0,0.0
-19.0,-108.0,0.0
-19.0,-105.0,0.0
-19.0,-102.0,0.0
-19.0,-99.0,0.0
-19.0,-96.0,0.0
-19.0,-93.0,20.217
-19.0,-90.0,71.896
-19.0,-87.0,136.22
-19.0,-84.0,226.98
-19.0,-81.0,350.71
-19.0,-78.0,493.56
-19.0,-75.0,663.05
-19.0,-72.0,889.12
-19.0,-69.0,1166.9
-19.0,-66.0,1499.9
-19.0,-63.0,1770.0
-19.0,-60.0,1907.6
-19.0,-57.0,2025.4
-19.0,-54.0,2115.1
-19.0,-51.0,2179.8
-19.0,-48.0,2219.3
-19.0,-45.0,2242.8
-19.0,-42.0,2268.6
-19.0,-39.0,2276.5
-19.0,-36.0,2288.3
-19.0,-33.0,2344.6
-19.0,-30.0,2454.2
-19.0,-27.0,2623.1
-19.0,-24.0,2722.7
-19.0,-21.0,2488.0
-19.0,-18.0,2211.2
-19.0,-15.0,2066.0
-19.0,-12.0,1985.4
-19.0,-9.0,1800.7
-19.0,-6.0,1692.8
-19.0,-3.0,1524.0
-19.0,0.0,1299.0
-19.0,3.0,1105.1
-19.0,6.0,943.22
-19.0,9.0,798.37
-19.0,12.0,651.47
-19.0,15.0,530.1
-19.0,18.0,434.03
-19.0,21.0,335.65
-19.0,24.0,260.78
-19.0,27.0,183.85
-19.0,30.0,124.81
-19.0,33.0,64.342
-19.0,36.0,19.388
-19.0,39.0,2.214
-19.0,42.0,0.0
-19.0,45.0,0.0
-19.0,48.0,0.0
-19.0,51.0,0.0
-19.0,54.0,0.0
-19.0,57.0,0.0
-19.0,60.0,0.0
-19.0,63.0,0.0
-19.0,66.0,0.0
-19.0,69.0,0.0
-19.0,72.0,0.0
-19.0,75.0,0.0
-19.0,78.0,0.0
-19.0,81.0,0.0
-19.0,84.0,0.0
-19.0,87.0,0.0
-19.0,90.0,0.0
-19.0,93.0,0.0
-19.0,96.0,0.0
-19.0,99.0,0.0
-19.0,102.0,0.0
-19.0,105.0,0.0
-19.0,108.0,0.0
-19.0,111.0,0.0
-19.0,114.0,0.0
-19.0,117.0,0.0
-19.0,120.0,0.0
-19.0,123.0,0.0
-19.0,126.0,0.0
-19.0,129.0,0.0
-19.0,132.0,0.0
-19.0,135.0,0.0
-19.0,138.0,0.0
-19.0,141.0,0.0
-19.0,144.0,0.0
-19.0,147.0,0.0
-19.0,150.0,0.0
-19.0,153.0,0.0
-19.0,156.0,0.0
-19.0,159.0,0.0
-19.0,162.0,0.0
-19.0,165.0,0.0
-19.0,168.0,0.0
-19.0,171.0,0.0
-19.0,174.0,0.0
-19.0,177.0,0.0
-19.0,180.0,0.0
-17.0,-180.0,0.0
-17.0,-177.0,0.0
-17.0,-174.0,0.0
-17.0,-171.0,0.0
-17.0,-168.0,0.0
-17.0,-165.0,0.0
-17.0,-162.0,0.0
-17.0,-159.0,0.0
-17.0,-156.0,0.0
-17.0,-153.0,0.0
-17.0,-150.0,0.0
-17.0,-147.0,0.0
-17.0,-144.0,0.0
-17.0,-141.0,0.0
-17.0,-138.0,0.0
-17.0,-135.0,0.0
-17.0,-132.0,0.0
-17.0,-129.0,0.0
-17.0,-126.0,0.0
-17.0,-123.0,0.0
-17.0,-120.0,0.0
-17.0,-117.0,0.0
-17.0,-114.0,0.0
-17.0,-111.0,0.0
-17.0,-108.0,0.0
-17.0,-105.0,0.0
-17.0,-102.0,0.0
-17.0,-99.0,1.0
-17.0,-96.0,8.9537
-17.0,-93.0,25.045
-17.0,-90.0,49.21
-17.0,-87.0,94.128
-17.0,-84.0,180.87
-17.0,-81.0,325.85
-17.0,-78.0,443.22
-17.0,-75.0,588.5
-17.0,-72.0,770.31
-17.0,-69.0,989.31
-17.0,-66.0,1248.1
-17.0,-63.0,1546.3
-17.0,-60.0,1876.4
-17.0,-57.0,1987.1
-17.0,-54.0,2074.2
-17.0,-51.0,2131.4
-17.0,-48.0,2155.2
-17.0,-45.0,2149.6
-17.0,-42.0,2125.0
-17.0,-39.0,2098.3
-17.0,-36.0,2067.9
-17.0,-33.0,2027.2
-17.0,-30.0,2025.4
-17.0,-27.0,2065.0
-17.0,-24.0,2145.9
-17.0,-21.0,2285.0
-17.0,-18.0,2171.2
-17.0,-15.0,1888.7
-17.0,-12.0,1719.8
-17.0,-9.0,1522.2
-17.0,-6.0,1333.2
-17.0,-3.0,1202.0
-17.0,0.0,1041.6
-17.0,3.0,924.45
-17.0,6.0,810.38
-17.0,9.0,677.28
-17.0,12.0,522.44
-17.0,15.0,392.14
-17.0,18.0,280.28
-17.0,21.0,185.23
-17.0,24.0,109.31
-17.0,27.0,48.326
-17.0,30.0,14.735
-17.0,33.0,3.6862
-17.0,36.0,0.0
-17.0,39.0,0.0
-17.0,42.0,0.0
-17.0,45.0,0.0
-17.0,48.0,0.0
-17.0,51.0,0.0
-17.0,54.0,0.0
-17.0,57.0,0.0
-17.0,60.0,0.0
-17.0,63.0,0.0
-17.0,66.0,0.0
-17.0,69.0,0.0
-17.0,72.0,0.0
-17.0,75.0,0.0
-17.0,78.0,0.0
-17.0,81.0,0.0
-17.0,84.0,0.0
-17.0,87.0,0.0
-17.0,90.0,0.0
-17.0,93.0,0.0
-17.0,96.0,0.0
-17.0,99.0,0.0
-17.0,102.0,0.0
-17.0,105.0,0.0
-17.0,108.0,0.0
-17.0,111.0,0.0
-17.0,114.0,0.0
-17.0,117.0,0.0
-17.0,120.0,0.0
-17.0,123.0,0.0
-17.0,126.0,0.0
-17.0,129.0,0.0
-17.0,132.0,0.0
-17.0,135.0,0.0
-17.0,138.0,0.0
-17.0,141.0,0.0
-17.0,144.0,0.0
-17.0,147.0,0.0
-17.0,150.0,0.0
-17.0,153.0,0.0
-17.0,156.0,0.0
-17.0,159.0,0.0
-17.0,162.0,0.0
-17.0,165.0,0.0
-17.0,168.0,0.0
-17.0,171.0,0.0
-17.0,174.0,0.0
-17.0,177.0,0.0
-17.0,180.0,0.0
-15.0,-180.0,0.0
-15.0,-177.0,0.0
-15.0,-174.0,0.0
-15.0,-171.0,0.0
-15.0,-168.0,0.0
-15.0,-165.0,0.0
-15.0,-162.0,0.0
-15.0,-159.0,0.0
-15.0,-156.0,0.0
-15.0,-153.0,0.0
-15.0,-150.0,0.0
-15.0,-147.0,0.0
-15.0,-144.0,0.0
-15.0,-141.0,0.0
-15.0,-138.0,0.0
-15.0,-135.0,0.0
-15.0,-132.0,0.0
-15.0,-129.0,0.0
-15.0,-126.0,0.0
-15.0,-123.0,0.0
-15.0,-120.0,0.0
-15.0,-117.0,0.0
-15.0,-114.0,0.0
-15.0,-111.0,0.0
-15.0,-108.0,0.0
-15.0,-105.0,0.0
-15.0,-102.0,1.8957
-15.0,-99.0,4.1391
-15.0,-96.0,8.7179
-15.0,-93.0,16.225
-15.0,-90.0,30.144
-15.0,-87.0,55.317
-15.0,-84.0,102.79
-15.0,-81.0,195.5
-15.0,-78.0,381.46
-15.0,-75.0,516.85
-15.0,-72.0,656.1
-15.0,-69.0,829.47
-15.0,-66.0,1039.4
-15.0,-63.0,1281.8
-15.0,-60.0,1544.8
-15.0,-57.0,1813.0
-15.0,-54.0,1963.5
-15.0,-51.0,2043.7
-15.0,-48.0,2083.2
-15.0,-45.0,2084.9
-15.0,-42.0,2045.0
-15.0,-39.0,1982.1
-15.0,-36.0,1915.0
-15.0,-33.0,1848.7
-15.0,-30.0,1765.9
-15.0,-27.0,1718.5
-15.0,-24.0,1700.3
-15.0,-21.0,1710.7
-15.0,-18.0,1749.1
-15.0,-15.0,1736.9
-15.0,-12.0,1579.9
-15.0,-9.0,1367.1
-15.0,-6.0,1119.6
-15.0,-3.0,953.38
-15.0,0.0,774.06
-15.0,3.0,640.37
-15.0,6.0,518.71
-15.0,9.0,372.89
-15.0,12.0,278.56
-15.0,15.0,182.98
-15.0,18.0,106.77
-15.0,21.0,51.707
-15.0,24.0,17.839
-15.0,27.0,5.1281
-15.0,30.0,1.7753
-15.0,33.0,0.0
-15.0,36.0,0.0
-15.0,39.0,0.0
-15.0,42.0,0.0
-15.0,45.0,0.0
-15.0,48.0,0.0
-15.0,51.0,0.0
-15.0,54.0,0.0
-15.0,57.0,0.0
-15.0,60.0,0.0
-15.0,63.0,0.0
-15.0,66.0,0.0
-15.0,69.0,0.0
-15.0,72.0,0.0
-15.0,75.0,0.0
-15.0,78.0,0.0
-15.0,81.0,0.0
-15.0,84.0,0.0
-15.0,87.0,0.0
-15.0,90.0,0.0
-15.0,93.0,0.0
-15.0,96.0,0.0
-15.0,99.0,0.0
-15.0,102.0,0.0
-15.0,105.0,0.0
-15.0,108.0,0.0
-15.0,111.0,0.0
-15.0,114.0,0.0
-15.0,117.0,0.0
-15.0,120.0,0.0
-15.0,123.0,0.0
-15.0,126.0,0.0
-15.0,129.0,0.0
-15.0,132.0,0.0
-15.0,135.0,0.0
-15.0,138.0,0.0
-15.0,141.0,0.0
-15.0,144.0,0.0
-15.0,147.0,0.0
-15.0,150.0,0.0
-15.0,153.0,0.0
-15.0,156.0,0.0
-15.0,159.0,0.0
-15.0,162.0,0.0
-15.0,165.0,0.0
-15.0,168.0,0.0
-15.0,171.0,0.0
-15.0,174.0,0.0
-15.0,177.0,0.0
-15.0,180.0,0.0
-13.0,-180.0,0.0
-13.0,-177.0,0.0
-13.0,-174.0,0.0
-13.0,-171.0,0.0
-13.0,-168.0,0.0
-13.0,-165.0,0.0
-13.0,-162.0,0.0
-13.0,-159.0,0.0
-13.0,-156.0,0.0
-13.0,-153.0,0.0
-13.0,-150.0,0.0
-13.0,-147.0,0.0
-13.0,-144.0,0.0
-13.0,-141.0,0.0
-13.0,-138.0,0.0
-13.0,-135.0,0.0
-13.0,-132.0,0.0
-13.0,-129.0,0.0
-13.0,-126.0,0.0
-13.0,-123.0,0.0
-13.0,-120.0,0.0
-13.0,-117.0,0.0
-13.0,-114.0,0.0
-13.0,-111.0,0.0
-13.0,-108.0,0.0
-13.0,-105.0,0.0
-13.0,-102.0,0.0
-13.0,-99.0,0.0
-13.0,-96.0,1.242
-13.0,-93.0,5.4805
-13.0,-90.0,20.117
-13.0,-87.0,36.687
-13.0,-84.0,66.569
-13.0,-81.0,126.46
-13.0,-78.0,251.01
-13.0,-75.0,411.97
-13.0,-72.0,519.0
-13.0,-69.0,660.39
-13.0,-66.0,839.17
-13.0,-63.0,1046.4
-13.0,-60.0,1268.4
-13.0,-57.0,1488.2
-13.0,-54.0,1691.4
-13.0,-51.0,1857.2
-13.0,-48.0,1944.3
-13.0,-45.0,1987.1
-13.0,-42.0,1973.2
-13.0,-39.0,1913.7
-13.0,-36.0,1823.3
-13.0,-33.0,1724.3
-13.0,-30.0,1626.2
-13.0,-27.0,1511.1
-13.0,-24.0,1429.3
-13.0,-21.0,1366.5
-13.0,-18.0,1326.7
-13.0,-15.0,1280.4
-13.0,-12.0,1192.9
-13.0,-9.0,1118.3
-13.0,-6.0,978.78
-13.0,-3.0,795.88
-13.0,0.0,613.77
-13.0,3.0,469.0
-13.0,6.0,340.92
-13.0,9.0,225.26
-13.0,12.0,139.21
-13.0,15.0,74.6
-13.0,18.0,32.221
-13.0,21.0,10.678
-13.0,24.0,3.0098
-13.0,27.0,0.0
-13.0,30.0,0.0
-13.0,33.0,0.0
-13.0,36.0,0.0
-13.0,39.0,0.0
-13.0,42.0,0.0
-13.0,45.0,0.0
-13.0,48.0,0.0
-13.0,51.0,0.0
-13.0,54.0,0.0
-13.0,57.0,0.0
-13.0,60.0,0.0
-13.0,63.0,0.0
-13.0,66.0,0.0
-13.0,69.0,0.0
-13.0,72.0,0.0
-13.0,75.0,0.0
-13.0,78.0,0.0
-13.0,81.0,0.0
-13.0,84.0,0.0
-13.0,87.0,0.0
-13.0,90.0,0.0
-13.0,93.0,0.0
-13.0,96.0,0.0
-13.0,99.0,0.0
-13.0,102.0,0.0
-13.0,105.0,0.0
-13.0,108.0,0.0
-13.0,111.0,0.0
-13.0,114.0,0.0
-13.0,117.0,0.0
-13.0,120.0,0.0
-13.0,123.0,0.0
-13.0,126.0,0.0
-13.0,129.0,0.0
-13.0,132.0,0.0
-13.0,135.0,0.0
-13.0,138.0,0.0
-13.0,141.0,0.0
-13.0,144.0,0.0
-13.0,147.0,0.0
-13.0,150.0,0.0
-13.0,153.0,0.0
-13.0,156.0,0.0
-13.0,159.0,0.0
-13.0,162.0,0.0
-13.0,165.0,0.0
-13.0,168.0,0.0
-13.0,171.0,0.0
-13.0,174.0,0.0
-13.0,177.0,0.0
-13.0,180.0,0.0
-11.0,-180.0,0.0
-11.0,-177.0,0.0
-11.0,-174.0,0.0
-11.0,-171.0,0.0
-11.0,-168.0,0.0
-11.0,-165.0,0.0
-11.0,-162.0,0.0
-11.0,-159.0,0.0
-11.0,-156.0,0.0
-11.0,-153.0,0.0
-11.0,-150.0,0.0
-11.0,-147.0,0.0
-11.0,-144.0,0.0
-11.0,-141.0,0.0
-11.0,-138.0,0.0
-11.0,-135.0,0.0
-11.0,-132.0,0.0
-11.0,-129.0,0.0
-11.0,-126.0,0.0
-11.0,-123.0,0.0
-11.0,-120.0,0.0
-11.0,-117.0,0.0
-11.0,-114.0,0.0
-11.0,-111.0,0.0
-11.0,-108.0,0.0
-11.0,-105.0,0.0
-11.0,-102.0,0.0
-11.0,-99.0,0.0
-11.0,-96.0,0.0
-11.0,-93.0,1.9102
-11.0,-90.0,7.0177
-11.0,-87.0,24.228
-11.0,-84.0,44.022
-11.0,-81.0,86.602
-11.0,-78.0,183.61
-11.0,-75.0,303.01
-11.0,-72.0,401.61
-11.0,-69.0,529.81
-11.0,-66.0,684.9
-11.0,-63.0,859.3
-11.0,-60.0,1050.3
-11.0,-57.0,1230.6
-11.0,-54.0,1386.6
-11.0,-51.0,1516.8
-11.0,-48.0,1623.8
-11.0,-45.0,1711.9
-11.0,-42.0,1786.2
-11.0,-39.0,1841.6
-11.0,-36.0,1767.7
-11.0,-33.0,1654.5
-11.0,-30.0,1532.5
-11.0,-27.0,1408.2
-11.0,-24.0,1271.3
-11.0,-21.0,1166.8
-11.0,-18.0,1071.0
-11.0,-15.0,988.06
-11.0,-12.0,894.6
-11.0,-9.0,786.84
-11.0,-6.0,690.86
-11.0,-3.0,548.69
-11.0,0.0,437.33
-11.0,3.0,320.67
-11.0,6.0,220.83
-11.0,9.0,136.99
-11.0,12.0,69.894
-11.0,15.0,29.201
-11.0,18.0,9.0264
-11.0,21.0,2.184
-11.0,24.0,0.0
-11.0,27.0,0.0
-11.0,30.0,0.0
-11.0,33.0,0.0
-11.0,36.0,0.0
-11.0,39.0,0.0
-11.0,42.0,0.0
-11.0,45.0,0.0
-11.0,48.0,0.0
-11.0,51.0,0.0
-11.0,54.0,0.0
-11.0,57.0,0.0
-11.0,60.0,0.0
-11.0,63.0,0.0
-11.0,66.0,0.0
-11.0,69.0,0.0
-11.0,72.0,0.0
-11.0,75.0,0.0
-11.0,78.0,0.0
-11.0,81.0,0.0
-11.0,84.0,0.0
-11.0,87.0,0.0
-11.0,90.0,0.0
-11.0,93.0,0.0
-11.0,96.0,0.0
-11.0,99.0,0.0
-11.0,102.0,0.0
-11.0,105.0,0.0
-11.0,108.0,0.0
-11.0,111.0,0.0
-11.0,114.0,0.0
-11.0,117.0,0.0
-11.0,120.0,0.0
-11.0,123.0,0.0
-11.0,126.0,0.0
-11.0,129.0,0.0
-11.0,132.0,0.0
-11.0,135.0,0.0
-11.0,138.0,0.0
-11.0,141.0,0.0
-11.0,144.0,0.0
-11.0,147.0,0.0
-11.0,150.0,0.0
-11.0,153.0,0.0
-11.0,156.0,0.0
-11.0,159.0,0.0
-11.0,162.0,0.0
-11.0,165.0,0.0
-11.0,168.0,0.0
-11.0,171.0,0.0
-11.0,174.0,0.0
-11.0,177.0,0.0
-11.0,180.0,0.0
-9.0,-180.0,0.0
-9.0,-177.0,0.0
-9.0,-174.0,0.0
-9.0,-171.0,0.0
-9.0,-168.0,0.0
-9.0,-165.0,0.0
-9.0,-162.0,0.0
-9.0,-159.0,0.0
-9.0,-156.0,0.0
-9.0,-153.0,0.0
-9.0,-150.0,0.0
-9.0,-147.0,0.0
-9.0,-144.0,0.0
-9.0,-141.0,0.0
-9.0,-138.0,0.0
-9.0,-135.0,0.0
-9.0,-132.0,0.0
-9.0,-129.0,0.0
-9.0,-126.0,0.0
-9.0,-123.0,0.0
-9.0,-120.0,0.0
-9.0,-117.0,0.0
-9.0,-114.0,0.0
-9.0,-111.0,0.0
-9.0,-108.0,0.0
-9.0,-105.0,0.0
-9.0,-102.0,0.0
-9.0,-99.0,0.0
-9.0,-96.0,0.0
-9.0,-93.0,0.0
-9.0,-90.0,3.1123
-9.0,-87.0,14.857
-9.0,-84.0,28.344
-9.0,-81.0,60.227
-9.0,-78.0,132.87
-9.0,-75.0,195.05
-9.0,-72.0,280.61
-9.0,-69.0,390.62
-9.0,-66.0,530.21
-9.0,-63.0,695.45
-9.0,-60.0,852.39
-9.0,-57.0,983.26
-9.0,-54.0,1126.1
-9.0,-51.0,1244.6
-9.0,-48.0,1304.2
-9.0,-45.0,1355.3
-9.0,-42.0,1400.4
-9.0,-39.0,1433.8
-9.0,-36.0,1455.4
-9.0,-33.0,1471.3
-9.0,-30.0,1483.9
-9.0,-27.0,1345.5
-9.0,-24.0,1202.5
-9.0,-21.0,1051.9
-9.0,-18.0,931.5
-9.0,-15.0,816.7
-9.0,-12.0,716.02
-9.0,-9.0,606.79
-9.0,-6.0,508.46
-9.0,-3.0,398.24
-9.0,0.0,308.2
-9.0,3.0,214.75
-9.0,6.0,138.78
-9.0,9.0,79.659
-9.0,12.0,34.654
-9.0,15.0,10.32
-9.0,18.0,1.9658
-9.0,21.0,0.0
-9.0,24.0,0.0
-9.0,27.0,0.0
-9.0,30.0,0.0
-9.0,33.0,0.0
-9.0,36.0,0.0
-9.0,39.0,0.0
-9.0,42.0,0.0
-9.0,45.0,0.0
-9.0,48.0,0.0
-9.0,51.0,0.0
-9.0,54.0,0.0
-9.0,57.0,0.0
-9.0,60.0,0.0
-9.0,63.0,0.0
-9.0,66.0,0.0
-9.0,69.0,0.0
-9.0,72.0,0.0
-9.0,75.0,0.0
-9.0,78.0,0.0
-9.0,81.0,0.0
-9.0,84.0,0.0
-9.0,87.0,0.0
-9.0,90.0,0.0
-9.0,93.0,0.0
-9.0,96.0,0.0
-9.0,99.0,0.0
-9.0,102.0,0.0
-9.0,105.0,0.0
-9.0,108.0,0.0
-9.0,111.0,0.0
-9.0,114.0,0.0
-9.0,117.0,0.0
-9.0,120.0,0.0
-9.0,123.0,0.0
-9.0,126.0,0.0
-9.0,129.0,0.0
-9.0,132.0,0.0
-9.0,135.0,0.0
-9.0,138.0,0.0
-9.0,141.0,0.0
-9.0,144.0,0.0
-9.0,147.0,0.0
-9.0,150.0,0.0
-9.0,153.0,0.0
-9.0,156.0,0.0
-9.0,159.0,0.0
-9.0,162.0,0.0
-9.0,165.0,0.0
-9.0,168.0,0.0
-9.0,171.0,0.0
-9.0,174.0,0.0
-9.0,177.0,0.0
-9.0,180.0,0.0
-7.0,-180.0,0.0
-7.0,-177.0,0.0
-7.0,-174.0,0.0
-7.0,-171.0,0.0
-7.0,-168.0,0.0
-7.0,-165.0,0.0
-7.0,-162.0,0.0
-7.0,-159.0,0.0
-7.0,-156.0,0.0
-7.0,-153.0,0.0
-7.0,-150.0,0.0
-7.0,-147.0,0.0
-7.0,-144.0,0.0
-7.0,-141.0,0.0
-7.0,-138.0,0.0
-7.0,-135.0,0.0
-7.0,-132.0,0.0
-7.0,-129.0,0.0
-7.0,-126.0,0.0
-7.0,-123.0,0.0
-7.0,-120.0,0.0
-7.0,-117.0,0.0
-7.0,-114.0,0.0
-7.0,-111.0,0.0
-7.0,-108.0,0.0
-7.0,-105.0,0.0
-7.0,-102.0,0.0
-7.0,-99.0,0.0
-7.0,-96.0,0.0
-7.0,-93.0,0.0
-7.0,-90.0,3.0567
-7.0,-87.0,7.6931
-7.0,-84.0,13.943
-7.0,-81.0,28.294
-7.0,-78.0,64.882
-7.0,-75.0,116.32
-7.0,-72.0,190.26
-7.0,-69.0,286.59
-7.0,-66.0,393.39
-7.0,-63.0,480.47
-7.0,-60.0,579.38
-7.0,-57.0,690.06
-7.0,-54.0,801.94
-7.0,-51.0,931.96
-7.0,-48.0,1068.5
-7.0,-45.0,1076.4
-7.0,-42.0,1089.3
-7.0,-39.0,1110.8
-7.0,-36.0,1124.5
-7.0,-33.0,1121.3
-7.0,-30.0,1102.2
-7.0,-27.0,1079.3
-7.0,-24.0,1070.1
-7.0,-21.0,1016.8
-7.0,-18.0,860.97
-7.0,-15.0,732.82
-7.0,-12.0,610.75
-7.0,-9.0,508.36
-7.0,-6.0,403.44
-7.0,-3.0,318.76
-7.0,0.0,228.63
-7.0,3.0,156.15
-7.0,6.0,94.292
-7.0,9.0,47.78
-7.0,12.0,16.859
-7.0,15.0,2.6672
-7.0,18.0,0.0
-7.0,21.0,0.0
-7.0,24.0,0.0
-7.0,27.0,0.0
-7.0,30.0,0.0
-7.0,33.0,0.0
-7.0,36.0,0.0
-7.0,39.0,0.0
-7.0,42.0,0.0
-7.0,45.0,0.0
-7.0,48.0,0.0
-7.0,51.0,0.0
-7.0,54.0,0.0
-7.0,57.0,0.0
-7.0,60.0,0.0
-7.0,63.0,0.0
-7.0,66.0,0.0
-7.0,69.0,0.0
-7.0,72.0,0.0
-7.0,75.0,0.0
-7.0,78.0,0.0
-7.0,81.0,0.0
-7.0,84.0,0.0
-7.0,87.0,0.0
-7.0,90.0,0.0
-7.0,93.0,0.0
-7.0,96.0,0.0
-7.0,99.0,0.0
-7.0,102.0,0.0
-7.0,105.0,0.0
-7.0,108.0,0.0
-7.0,111.0,0.0
-7.0,114.0,0.0
-7.0,117.0,0.0
-7.0,120.0,0.0
-7.0,123.0,0.0
-7.0,126.0,0.0
-7.0,129.0,0.0
-7.0,132.0,0.0
-7.0,135.0,0.0
-7.0,138.0,0.0
-7.0,141.0,0.0
-7.0,144.0,0.0
-7.0,147.0,0.0
-7.0,150.0,0.0
-7.0,153.0,0.0
-7.0,156.0,0.0
-7.0,159.0,0.0
-7.0,162.0,0.0
-7.0,165.0,0.0
-7.0,168.0,0.0
-7.0,171.0,0.0
-7.0,174.0,0.0
-7.0,177.0,0.0
-7.0,180.0,0.0
-5.0,-180.0,0.0
-5.0,-177.0,0.0
-5.0,-174.0,0.0
-5.0,-171.0,0.0
-5.0,-168.0,0.0
-5.0,-165.0,0.0
-5.0,-162.0,0.0
-5.0,-159.0,0.0
-5.0,-156.0,0.0
-5.0,-153.0,0.0
-5.0,-150.0,0.0
-5.0,-147.0,0.0
-5.0,-144.0,0.0
-5.0,-141.0,0.0
-5.0,-138.0,0.0
-5.0,-135.0,0.0
-5.0,-132.0,0.0
-5.0,-129.0,0.0
-5.0,-126.0,0.0
-5.0,-123.0,0.0
-5.0,-120.0,0.0
-5.0,-117.0,0.0
-5.0,-114.0,0.0
-5.0,-111.0,0.0
-5.0,-108.0,0.0
-5.0,-105.0,0.0
-5.0,-102.0,0.0
-5.0,-99.0,0.0
-5.0,-96.0,0.0
-5.0,-93.0,0.0
-5.0,-90.0,0.0
