-39.0,-75.0,3298.6
-39.0,-72.0,3743.7
-39.0,-69.0,4162.0
-39.0,-66.0,4454.7
-39.0,-63.0,4682.9
-39.0,-60.0,4707.5
-39.0,-57.0,4633.9
-39.0,-54.0,4469.4
-39.0,-51.0,4242.1
-39.0,-48.0,3942.4
-39.0,-45.0,3599.3
-39.0,-42.0,3231.7
-39.0,-39.0,2716.0
-39.0,-36.0,2202.4
-39.0,-33.0,1749.4
-39.0,-30.0,1365.6
-39.0,-27.0,1074.0
-39.0,-24.0,836.39
-39.0,-21.0,645.22
-39.0,-18.0,468.88
-39.0,-15.0,335.73
-39.0,-12.0,257.6
-39.0,-9.0,205.98
-39.0,-6.0,163.74
-39.0,-3.0,119.63
-39.0,0.0,81.501
-39.0,3.0,55.853
-39.0,6.0,38.957
-39.0,9.0,27.402
-39.0,12.0,20.56
-39.0,15.0,15.97
-39.0,18.0,12.765
-39.0,21.0,10.359
-39.0,24.0,8.457
-39.0,27.0,6.903
-39.0,30.0,5.584
-39.0,33.0,4.4597
-39.0,36.0,3.414
-39.0,39.0,2.5735
-39.0,42.0,1.8753
-39.0,45.0,1.4202
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,5.5727
-37.0,-120.0,18.904
-37.0,-117.0,45.45
-37.0,-114.0,89.846
-37.0,-111.0,161.8
-37.0,-108.0,266.31
-37.0,-105.0,418.66
-37.0,-102.0,608.47
-37.0,-99.0,843.13
-37.0,-96.0,1075.1
-37.0,-93.0,1354.4
-37.0,-90.0,1677.3
-37.0,-87.0,2058.6
-37.0,-84.0,2474.1
-37.0,-81.0,2923.2
-37.0,-78.0,3381.3
-37.0,-75.0,3782.9
-37.0,-72.0,4191.3
-37.0,-69.0,4533.5
-37.0,-66.0,4835.1
-37.0,-63.0,5106.8
-37.0,-60.0,5342.1
-37.0,-57.0,5537.2
-37.0,-54.0,5691.4
-37.0,-51.0,5807.5
-37.0,-48.0,5439.3
-37.0,-45.0,4952.8
-37.0,-42.0,4442.5
-37.0,-39.0,3921.7
-37.0,-36.0,3425.5
-37.0,-33.0,2807.5
-37.0,-30.0,2201.6
-37.0,-27.0,1700.0
-37.0,-24.0,1301.7
-37.0,-21.0,1010.1
-37.0,-18.0,778.61
-37.0,-15.0,593.27
-37.0,-12.0,427.33
-37.0,-9.0,314.08
-37.0,-6.0,245.55
-37.0,-3.0,198.74
-37.0,0.0,160.43
-37.0,3.0,122.78
-37.0,6.0,87.592
-37.0,9.0,63.004
-37.0,12.0,45.401
-37.0,15.0,33.681
-37.0,18.0,25.664
-37.0,21.0,20.305
-37.0,24.0,16.198
-37.0,27.0,13.444
-37.0,30.0,11.247
-37.0,33.0,9.3794
-37.0,36.0,7.7075
-37.0,39.0,6.3167
-37.0,42.0,5.0069
-37.0,45.0,3.884
-37.0,48.0,3.1149
-37.0,51.0,2.3377
-37.0,54.0,1.5715
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,2.042
-35.0,-123.0,11.395
-35.0,-120.0,38.783
-35.0,-117.0,89.67
-35.0,-114.0,168.82
-35.0,-111.0,280.09
-35.0,-108.0,424.25
-35.0,-105.0,589.75
-35.0,-102.0,810.38
-35.0,-99.0,1045.0
-35.0,-96.0,1322.5
-35.0,-93.0,1659.1
-35.0,-90.0,2041.9
-35.0,-87.0,2492.8
-35.0,-84.0,2936.1
-35.0,-81.0,3354.3
-35.0,-78.0,3802.1
-35.0,-75.0,4267.9
-35.0,-72.0,4659.9
-35.0,-69.0,5053.0
-35.0,-66.0,5414.0
-35.0,-63.0,5722.3
-35.0,-60.0,5966.7
-35.0,-57.0,6141.1
-35.0,-54.0,6244.7
-35.0,-51.0,6281.7
-35.0,-48.0,6290.0
-35.0,-45.0,6291.7
-35.0,-42.0,6017.0
-35.0,-39.0,5300.3
-35.0,-36.0,4611.2
-35.0,-33.0,3963.7
-35.0,-30.0,3397.9
-35.0,-27.0,2666.3
-35.0,-24.0,2051.6
-35.0,-21.0,1560.8
-35.0,-18.0,1193.1
-35.0,-15.0,924.5
-35.0,-12.0,714.99
-35.0,-9.0,539.86
-35.0,-6.0,396.37
-35.0,-3.0,301.72
-35.0,0.0,240.68
-35.0,3.0,199.07
-35.0,6.0,165.11
-35.0,9.0,136.28
-35.0,12.0,105.46
-35.0,15.0,80.751
-35.0,18.0,62.116
-35.0,21.0,47.449
-35.0,24.0,36.858
-35.0,27.0,29.24
-35.0,30.0,24.09
-35.0,33.0,19.661
-35.0,36.0,15.395
-35.0,39.0,12.524
-35.0,42.0,9.9671
-35.0,45.0,7.8494
-35.0,48.0,5.7279
-35.0,51.0,4.1021
-35.0,54.0,2.7496
-35.0,57.0,1.9193
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,3.7666
-33.0,-123.0,26.559
-33.0,-120.0,72.74
-33.0,-117.0,143.9
-33.0,-114.0,248.52
-33.0,-111.0,388.06
-33.0,-108.0,561.68
-33.0,-105.0,794.46
-33.0,-102.0,1025.2
-33.0,-99.0,1309.0
-33.0,-96.0,1646.2
-33.0,-93.0,2037.1
-33.0,-90.0,2416.5
-33.0,-87.0,2740.2
-33.0,-84.0,3105.1
-33.0,-81.0,3513.9
-33.0,-78.0,4039.6
-33.0,-75.0,4499.3
-33.0,-72.0,4970.0
-33.0,-69.0,5454.5
-33.0,-66.0,5931.6
-33.0,-63.0,6399.4
-33.0,-60.0,6851.9
-33.0,-57.0,7062.2
-33.0,-54.0,7133.2
-33.0,-51.0,7114.4
-33.0,-48.0,7024.3
-33.0,-45.0,6879.1
-33.0,-42.0,6695.0
-33.0,-39.0,6549.2
-33.0,-36.0,6142.9
-33.0,-33.0,5272.5
-33.0,-30.0,4487.6
-33.0,-27.0,3794.3
-33.0,-24.0,3151.5
-33.0,-21.0,2421.3
-33.0,-18.0,1845.2
-33.0,-15.0,1403.7
-33.0,-12.0,1089.1
-33.0,-9.0,851.91
-33.0,-6.0,669.11
-33.0,-3.0,512.16
-33.0,0.0,388.69
-33.0,3.0,306.06
-33.0,6.0,250.05
-33.0,9.0,210.8
-33.0,12.0,181.39
-33.0,15.0,154.85
-33.0,18.0,133.36
-33.0,21.0,115.74
-33.0,24.0,96.101
-33.0,27.0,79.206
-33.0,30.0,63.955
-33.0,33.0,52.003
-33.0,36.0,42.281
-33.0,39.0,34.041
-33.0,42.0,26.129
-33.0,45.0,19.544
-33.0,48.0,14.438
-33.0,51.0,10.559
-33.0,54.0,6.9262
-33.0,57.0,3.7833
-33.0,60.0,1.8333
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,11.55
-31.0,-123.0,41.457
-31.0,-120.0,114.8
-31.0,-117.0,226.71
-31.0,-114.0,374.04
-31.0,-111.0,558.0
-31.0,-108.0,796.54
-31.0,-105.0,959.24
-31.0,-102.0,1159.0
-31.0,-99.0,1414.2
-31.0,-96.0,1696.1
-31.0,-93.0,2076.9
-31.0,-90.0,2374.9
-31.0,-87.0,2745.8
-31.0,-84.0,3269.9
-31.0,-81.0,3703.1
-31.0,-78.0,4169.8
-31.0,-75.0,4651.2
-31.0,-72.0,5143.1
-31.0,-69.0,5634.0
-31.0,-66.0,6102.9
-31.0,-63.0,6535.5
-31.0,-60.0,6937.9
-31.0,-57.0,7307.6
-31.0,-54.0,7647.7
-31.0,-51.0,7961.9
-31.0,-48.0,7952.6
-31.0,-45.0,7731.1
-31.0,-42.0,7442.7
-31.0,-39.0,7131.1
-31.0,-36.0,6814.9
-31.0,-33.0,6584.5
-31.0,-30.0,5896.9
-31.0,-27.0,4971.5
-31.0,-24.0,4185.4
-31.0,-21.0,3514.6
-31.0,-18.0,2810.0
-31.0,-15.0,2162.1
-31.0,-12.0,1662.1
-31.0,-9.0,1282.2
-31.0,-6.0,1018.5
-31.0,-3.0,815.41
-31.0,0.0,653.55
-31.0,3.0,523.97
-31.0,6.0,414.74
-31.0,9.0,334.15
-31.0,12.0,283.51
-31.0,15.0,243.28
-31.0,18.0,210.69
-31.0,21.0,188.37
-31.0,24.0,167.45
-31.0,27.0,149.34
-31.0,30.0,132.33
-31.0,33.0,115.75
-31.0,36.0,100.38
-31.0,39.0,87.642
-31.0,42.0,75.416
-31.0,45.0,63.591
-31.0,48.0,51.147
-31.0,51.0,38.731
-31.0,54.0,26.452
-31.0,57.0,15.911
-31.0,60.0,8.1634
-31.0,63.0,2.9273
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,5.7039
-29.0,-126.0,26.231
-29.0,-123.0,98.481
-29.0,-120.0,210.91
-29.0,-117.0,329.06
-29.0,-114.0,461.25
-29.0,-111.0,640.53
-29.0,-108.0,782.71
-29.0,-105.0,989.09
-29.0,-102.0,1213.6
-29.0,-99.0,1514.5
-29.0,-96.0,1839.2
-29.0,-93.0,2146.4
-29.0,-90.0,2594.4
-29.0,-87.0,3040.0
-29.0,-84.0,3474.4
-29.0,-81.0,3952.5
-29.0,-78.0,4457.5
-29.0,-75.0,4971.3
-29.0,-72.0,5465.0
-29.0,-69.0,5947.4
-29.0,-66.0,6403.2
-29.0,-63.0,6819.1
-29.0,-60.0,7186.2
-29.0,-57.0,7501.3
-29.0,-54.0,7764.0
-29.0,-51.0,7982.9
-29.0,-48.0,8177.5
-29.0,-45.0,8364.5
-29.0,-42.0,8310.0
-29.0,-39.0,7903.1
-29.0,-36.0,7485.2
-29.0,-33.0,7063.4
-29.0,-30.0,6674.1
-29.0,-27.0,6443.8
-29.0,-24.0,5443.3
-29.0,-21.0,4569.1
-29.0,-18.0,3832.9
-29.0,-15.0,3221.0
-29.0,-12.0,2531.3
-29.0,-9.0,1974.9
-29.0,-6.0,1552.8
-29.0,-3.0,1229.9
-29.0,0.0,1004.5
-29.0,3.0,830.23
-29.0,6.0,685.29
-29.0,9.0,572.93
-29.0,12.0,486.04
-29.0,15.0,410.72
-29.0,18.0,349.85
-29.0,21.0,310.48
-29.0,24.0,278.87
-29.0,27.0,252.17
-29.0,30.0,224.55
-29.0,33.0,196.6
-29.0,36.0,172.11
-29.0,39.0,149.92
-29.0,42.0,128.21
-29.0,45.0,106.29
-29.0,48.0,86.059
-29.0,51.0,67.456
-29.0,54.0,49.421
-29.0,57.0,33.342
-29.0,60.0,17.515
-29.0,63.0,6.4098
-29.0,66.0,1.7868
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,4.3108
-27.0,-129.0,23.512
-27.0,-126.0,84.57
-27.0,-123.0,169.99
-27.0,-120.0,272.11
-27.0,-117.0,388.45
-27.0,-114.0,545.99
-27.0,-111.0,675.57
-27.0,-108.0,891.5
-27.0,-105.0,1102.6
-27.0,-102.0,1424.3
-27.0,-99.0,1700.4
-27.0,-96.0,2070.7
-27.0,-93.0,2508.9
-27.0,-90.0,2896.5
-27.0,-87.0,3338.2
-27.0,-84.0,3832.1
-27.0,-81.0,4354.7
-27.0,-78.0,4874.5
-27.0,-75.0,5406.0
-27.0,-72.0,5931.5
-27.0,-69.0,6432.3
-27.0,-66.0,6887.4
-27.0,-63.0,7288.9
-27.0,-60.0,7618.5
-27.0,-57.0,7878.3
-27.0,-54.0,8069.3
-27.0,-51.0,8202.6
-27.0,-48.0,8292.6
-27.0,-45.0,8361.1
-27.0,-42.0,8422.6
-27.0,-39.0,8506.0
-27.0,-36.0,8251.3
-27.0,-33.0,7745.1
-27.0,-30.0,7231.2
-27.0,-27.0,6763.6
-27.0,-24.0,6419.0
-27.0,-21.0,5895.8
-27.0,-18.0,4956.7
-27.0,-15.0,4175.6
-27.0,-12.0,3532.6
-27.0,-9.0,2970.1
-27.0,-6.0,2368.6
-27.0,-3.0,1903.6
-27.0,0.0,1547.3
-27.0,3.0,1271.0
-27.0,6.0,1063.4
-27.0,9.0,907.55
-27.0,12.0,778.63
-27.0,15.0,677.01
-27.0,18.0,596.09
-27.0,21.0,529.97
-27.0,24.0,477.35
-27.0,27.0,432.0
-27.0,30.0,390.31
-27.0,33.0,350.83
-27.0,36.0,312.06
-27.0,39.0,274.68
-27.0,42.0,238.19
-27.0,45.0,202.53
-27.0,48.0,165.05
-27.0,51.0,129.58
-27.0,54.0,98.104
-27.0,57.0,69.955
-27.0,60.0,43.771
-27.0,63.0,21.763
-27.0,66.0,7.187
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,5.5847
-25.0,-132.0,27.783
-25.0,-129.0,76.943
-25.0,-126.0,146.77
-25.0,-123.0,234.67
-25.0,-120.0,358.59
-25.0,-117.0,489.55
-25.0,-114.0,641.06
-25.0,-111.0,834.9
-25.0,-108.0,1084.5
-25.0,-105.0,1382.3
-25.0,-102.0,1613.1
-25.0,-99.0,1878.0
-25.0,-96.0,2132.1
-25.0,-93.0,2400.1
-25.0,-90.0,2706.8
-25.0,-87.0,3075.8
-25.0,-84.0,3477.8
-25.0,-81.0,3936.6
-25.0,-78.0,4469.1
-25.0,-75.0,5047.9
-25.0,-72.0,5698.6
-25.0,-69.0,6384.6
-25.0,-66.0,7144.7
-25.0,-63.0,7877.2
-25.0,-60.0,8173.2
-25.0,-57.0,8386.6
-25.0,-54.0,8527.2
-25.0,-51.0,8596.6
-25.0,-48.0,8588.8
-25.0,-45.0,8543.8
-25.0,-42.0,8480.0
-25.0,-39.0,8426.2
-25.0,-36.0,8395.4
-25.0,-33.0,8416.3
-25.0,-30.0,7906.5
-25.0,-27.0,7325.4
-25.0,-24.0,6796.1
-25.0,-21.0,6349.9
-25.0,-18.0,6075.0
-25.0,-15.0,5365.0
-25.0,-12.0,4556.8
-25.0,-9.0,3891.6
-25.0,-6.0,3342.7
-25.0,-3.0,2838.4
-25.0,0.0,2366.0
-25.0,3.0,1971.1
-25.0,6.0,1664.8
-25.0,9.0,1425.8
-25.0,12.0,1239.7
-25.0,15.0,1081.4
-25.0,18.0,945.89
-25.0,21.0,838.23
-25.0,24.0,755.2
-25.0,27.0,687.22
-25.0,30.0,627.13
-25.0,33.0,571.79
-25.0,36.0,518.36
-25.0,39.0,460.99
-25.0,42.0,402.88
-25.0,45.0,345.14
-25.0,48.0,289.3
-25.0,51.0,230.41
-25.0,54.0,177.43
-25.0,57.0,127.82
-25.0,60.0,81.577
-25.0,63.0,42.695
-25.0,66.0,16.908
-25.0,69.0,2.871
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,1.8744
-23.0,-138.0,7.6593
-23.0,-135.0,31.398
-23.0,-132.0,77.647
-23.0,-129.0,147.18
-23.0,-126.0,239.34
-23.0,-123.0,346.72
-23.0,-120.0,471.42
-23.0,-117.0,613.83
-23.0,-114.0,758.81
-23.0,-111.0,945.98
-23.0,-108.0,1097.2
-23.0,-105.0,1282.9
-23.0,-102.0,1494.8
-23.0,-99.0,1683.0
-23.0,-96.0,1904.9
-23.0,-93.0,2171.5
-23.0,-90.0,2465.6
-23.0,-87.0,2809.9
-23.0,-84.0,3192.1
-23.0,-81.0,3635.1
-23.0,-78.0,4106.7
-23.0,-75.0,4609.9
-23.0,-72.0,5137.5
-23.0,-69.0,5732.6
-23.0,-66.0,6365.8
-23.0,-63.0,7033.0
-23.0,-60.0,7734.3
-23.0,-57.0,8476.2
-23.0,-54.0,9037.5
-23.0,-51.0,9041.4
-23.0,-48.0,8982.6
-23.0,-45.0,8873.1
-23.0,-42.0,8713.2
-23.0,-39.0,8526.3
-23.0,-36.0,8357.9
-23.0,-33.0,8227.8
-23.0,-30.0,8153.3
-23.0,-27.0,7996.2
-23.0,-24.0,7357.7
-23.0,-21.0,6778.3
-23.0,-18.0,6282.0
-23.0,-15.0,5938.2
-23.0,-12.0,5674.1
-23.0,-9.0,5003.0
-23.0,-6.0,4321.3
-23.0,-3.0,3765.5
-23.0,0.0,3268.1
-23.0,3.0,2847.3
-23.0,6.0,2506.4
-23.0,9.0,2215.7
-23.0,12.0,1944.8
-23.0,15.0,1730.4
-23.0,18.0,1559.6
-23.0,21.0,1414.6
-23.0,24.0,1277.9
-23.0,27.0,1169.0
-23.0,30.0,1071.7
-23.0,33.0,981.61
-23.0,36.0,895.1
-23.0,39.0,809.06
-23.0,42.0,717.85
-23.0,45.0,620.95
-23.0,48.0,519.89
-23.0,51.0,419.91
-23.0,54.0,323.84
