-39.0,-42.0,1687.8
-39.0,-39.0,1643.3
-39.0,-36.0,1454.8
-39.0,-33.0,1265.9
-39.0,-30.0,1087.0
-39.0,-27.0,847.33
-39.0,-24.0,613.84
-39.0,-21.0,439.31
-39.0,-18.0,324.04
-39.0,-15.0,242.49
-39.0,-12.0,179.48
-39.0,-9.0,128.73
-39.0,-6.0,93.699
-39.0,-3.0,70.946
-39.0,0.0,55.975
-39.0,3.0,43.924
-39.0,6.0,29.533
-39.0,9.0,18.7
-39.0,12.0,12.26
-39.0,15.0,8.5377
-39.0,18.0,5.7471
-39.0,21.0,3.6897
-39.0,24.0,2.3856
-39.0,27.0,1.9635
-39.0,30.0,0.0
-39.0,33.0,0.0
-39.0,36.0,0.0
-39.0,39.0,0.0
-39.0,42.0,0.0
-39.0,45.0,0.0
-39.0,48.0,0.0
-39.0,51.0,0.0
-39.0,54.0,0.0
-39.0,57.0,0.0
-39.0,60.0,0.0
-39.0,63.0,0.0
-39.0,66.0,0.0
-39.0,69.0,0.0
-39.0,72.0,0.0
-39.0,75.0,0.0
-39.0,78.0,0.0
-39.0,81.0,0.0
-39.0,84.0,0.0
-39.0,87.0,0.0
-39.0,90.0,0.0
-39.0,93.0,0.0
-39.0,96.0,0.0
-39.0,99.0,0.0
-39.0,102.0,0.0
-39.0,105.0,0.0
-39.0,108.0,0.0
-39.0,111.0,0.0
-39.0,114.0,0.0
-39.0,117.0,0.0
-39.0,120.0,0.0
-39.0,123.0,0.0
-39.0,126.0,0.0
-39.0,129.0,0.0
-39.0,132.0,0.0
-39.0,135.0,0.0
-39.0,138.0,0.0
-39.0,141.0,0.0
-39.0,144.0,0.0
-39.0,147.0,0.0
-39.0,150.0,0.0
-39.0,153.0,0.0
-39.0,156.0,0.0
-39.0,159.0,0.0
-39.0,162.0,0.0
-39.0,165.0,0.0
-39.0,168.0,0.0
-39.0,171.0,0.0
-39.0,174.0,0.0
-39.0,177.0,0.0
-39.0,180.0,0.0
-37.0,-180.0,0.0
-37.0,-177.0,0.0
-37.0,-174.0,0.0
-37.0,-171.0,0.0
-37.0,-168.0,0.0
-37.0,-165.0,0.0
-37.0,-162.0,0.0
-37.0,-159.0,0.0
-37.0,-156.0,0.0
-37.0,-153.0,0.0
-37.0,-150.0,0.0
-37.0,-147.0,0.0
-37.0,-144.0,0.0
-37.0,-141.0,0.0
-37.0,-138.0,0.0
-37.0,-135.0,0.0
-37.0,-132.0,0.0
-37.0,-129.0,0.0
-37.0,-126.0,0.0
-37.0,-123.0,0.0
-37.0,-120.0,0.0
-37.0,-117.0,0.0
-37.0,-114.0,0.0
-37.0,-111.0,0.0
-37.0,-108.0,0.0
-37.0,-105.0,0.0
-37.0,-102.0,0.0
-37.0,-99.0,0.0
-37.0,-96.0,0.0
-37.0,-93.0,0.0
-37.0,-90.0,0.0
-37.0,-87.0,0.0
-37.0,-84.0,0.0
-37.0,-81.0,0.0
-37.0,-78.0,0.0
-37.0,-75.0,19.695
-37.0,-72.0,128.29
-37.0,-69.0,292.81
-37.0,-66.0,531.97
-37.0,-63.0,745.05
-37.0,-60.0,1000.8
-37.0,-57.0,1257.9
-37.0,-54.0,1503.1
-37.0,-51.0,1759.0
-37.0,-48.0,1924.4
-37.0,-45.0,1958.2
-37.0,-42.0,1959.3
-37.0,-39.0,1937.9
-37.0,-36.0,1887.5
-37.0,-33.0,1725.0
-37.0,-30.0,1463.9
-37.0,-27.0,1230.6
-37.0,-24.0,1023.5
-37.0,-21.0,733.82
-37.0,-18.0,521.64
-37.0,-15.0,371.49
-37.0,-12.0,277.75
-37.0,-9.0,206.92
-37.0,-6.0,152.41
-37.0,-3.0,110.93
-37.0,0.0,83.501
-37.0,3.0,64.529
-37.0,6.0,51.694
-37.0,9.0,41.446
-37.0,12.0,32.775
-37.0,15.0,22.367
-37.0,18.0,15.49
-37.0,21.0,10.681
-37.0,24.0,7.3955
-37.0,27.0,4.9867
-37.0,30.0,3.1157
-37.0,33.0,1.9761
-37.0,36.0,0.0
-37.0,39.0,0.0
-37.0,42.0,0.0
-37.0,45.0,0.0
-37.0,48.0,0.0
-37.0,51.0,0.0
-37.0,54.0,0.0
-37.0,57.0,0.0
-37.0,60.0,0.0
-37.0,63.0,0.0
-37.0,66.0,0.0
-37.0,69.0,0.0
-37.0,72.0,0.0
-37.0,75.0,0.0
-37.0,78.0,0.0
-37.0,81.0,0.0
-37.0,84.0,0.0
-37.0,87.0,0.0
-37.0,90.0,0.0
-37.0,93.0,0.0
-37.0,96.0,0.0
-37.0,99.0,0.0
-37.0,102.0,0.0
-37.0,105.0,0.0
-37.0,108.0,0.0
-37.0,111.0,0.0
-37.0,114.0,0.0
-37.0,117.0,0.0
-37.0,120.0,0.0
-37.0,123.0,0.0
-37.0,126.0,0.0
-37.0,129.0,0.0
-37.0,132.0,0.0
-37.0,135.0,0.0
-37.0,138.0,0.0
-37.0,141.0,0.0
-37.0,144.0,0.0
-37.0,147.0,0.0
-37.0,150.0,0.0
-37.0,153.0,0.0
-37.0,156.0,0.0
-37.0,159.0,0.0
-37.0,162.0,0.0
-37.0,165.0,0.0
-37.0,168.0,0.0
-37.0,171.0,0.0
-37.0,174.0,0.0
-37.0,177.0,0.0
-37.0,180.0,0.0
-35.0,-180.0,0.0
-35.0,-177.0,0.0
-35.0,-174.0,0.0
-35.0,-171.0,0.0
-35.0,-168.0,0.0
-35.0,-165.0,0.0
-35.0,-162.0,0.0
-35.0,-159.0,0.0
-35.0,-156.0,0.0
-35.0,-153.0,0.0
-35.0,-150.0,0.0
-35.0,-147.0,0.0
-35.0,-144.0,0.0
-35.0,-141.0,0.0
-35.0,-138.0,0.0
-35.0,-135.0,0.0
-35.0,-132.0,0.0
-35.0,-129.0,0.0
-35.0,-126.0,0.0
-35.0,-123.0,0.0
-35.0,-120.0,0.0
-35.0,-117.0,0.0
-35.0,-114.0,0.0
-35.0,-111.0,0.0
-35.0,-108.0,0.0
-35.0,-105.0,0.0
-35.0,-102.0,0.0
-35.0,-99.0,0.0
-35.0,-96.0,0.0
-35.0,-93.0,0.0
-35.0,-90.0,0.0
-35.0,-87.0,0.0
-35.0,-84.0,0.0
-35.0,-81.0,0.0
-35.0,-78.0,4.0946
-35.0,-75.0,52.479
-35.0,-72.0,180.72
-35.0,-69.0,374.08
-35.0,-66.0,587.96
-35.0,-63.0,848.35
-35.0,-60.0,1069.8
-35.0,-57.0,1317.0
-35.0,-54.0,1550.7
-35.0,-51.0,1762.9
-35.0,-48.0,1956.3
-35.0,-45.0,2128.0
-35.0,-42.0,2272.9
-35.0,-39.0,2192.8
-35.0,-36.0,2102.1
-35.0,-33.0,2011.0
-35.0,-30.0,1904.6
-35.0,-27.0,1613.0
-35.0,-24.0,1333.4
-35.0,-21.0,1100.3
-35.0,-18.0,842.23
-35.0,-15.0,597.46
-35.0,-12.0,424.06
-35.0,-9.0,310.61
-35.0,-6.0,232.95
-35.0,-3.0,175.38
-35.0,0.0,132.07
-35.0,3.0,99.494
-35.0,6.0,77.254
-35.0,9.0,60.473
-35.0,12.0,48.884
-35.0,15.0,39.844
-35.0,18.0,32.489
-35.0,21.0,25.681
-35.0,24.0,20.741
-35.0,27.0,14.671
-35.0,30.0,9.8816
-35.0,33.0,6.3577
-35.0,36.0,3.1831
-35.0,39.0,0.0
-35.0,42.0,0.0
-35.0,45.0,0.0
-35.0,48.0,0.0
-35.0,51.0,0.0
-35.0,54.0,0.0
-35.0,57.0,0.0
-35.0,60.0,0.0
-35.0,63.0,0.0
-35.0,66.0,0.0
-35.0,69.0,0.0
-35.0,72.0,0.0
-35.0,75.0,0.0
-35.0,78.0,0.0
-35.0,81.0,0.0
-35.0,84.0,0.0
-35.0,87.0,0.0
-35.0,90.0,0.0
-35.0,93.0,0.0
-35.0,96.0,0.0
-35.0,99.0,0.0
-35.0,102.0,0.0
-35.0,105.0,0.0
-35.0,108.0,0.0
-35.0,111.0,0.0
-35.0,114.0,0.0
-35.0,117.0,0.0
-35.0,120.0,0.0
-35.0,123.0,0.0
-35.0,126.0,0.0
-35.0,129.0,0.0
-35.0,132.0,0.0
-35.0,135.0,0.0
-35.0,138.0,0.0
-35.0,141.0,0.0
-35.0,144.0,0.0
-35.0,147.0,0.0
-35.0,150.0,0.0
-35.0,153.0,0.0
-35.0,156.0,0.0
-35.0,159.0,0.0
-35.0,162.0,0.0
-35.0,165.0,0.0
-35.0,168.0,0.0
-35.0,171.0,0.0
-35.0,174.0,0.0
-35.0,177.0,0.0
-35.0,180.0,0.0
-33.0,-180.0,0.0
-33.0,-177.0,0.0
-33.0,-174.0,0.0
-33.0,-171.0,0.0
-33.0,-168.0,0.0
-33.0,-165.0,0.0
-33.0,-162.0,0.0
-33.0,-159.0,0.0
-33.0,-156.0,0.0
-33.0,-153.0,0.0
-33.0,-150.0,0.0
-33.0,-147.0,0.0
-33.0,-144.0,0.0
-33.0,-141.0,0.0
-33.0,-138.0,0.0
-33.0,-135.0,0.0
-33.0,-132.0,0.0
-33.0,-129.0,0.0
-33.0,-126.0,0.0
-33.0,-123.0,0.0
-33.0,-120.0,0.0
-33.0,-117.0,0.0
-33.0,-114.0,0.0
-33.0,-111.0,0.0
-33.0,-108.0,0.0
-33.0,-105.0,0.0
-33.0,-102.0,0.0
-33.0,-99.0,0.0
-33.0,-96.0,0.0
-33.0,-93.0,0.0
-33.0,-90.0,0.0
-33.0,-87.0,0.0
-33.0,-84.0,0.0
-33.0,-81.0,0.0
-33.0,-78.0,14.3
-33.0,-75.0,91.809
-33.0,-72.0,234.94
-33.0,-69.0,424.13
-33.0,-66.0,660.02
-33.0,-63.0,953.92
-33.0,-60.0,1298.0
-33.0,-57.0,1495.7
-33.0,-54.0,1659.5
-33.0,-51.0,1792.2
-33.0,-48.0,1924.1
-33.0,-45.0,2050.8
-33.0,-42.0,2185.0
-33.0,-39.0,2333.2
-33.0,-36.0,2349.0
-33.0,-33.0,2189.9
-33.0,-30.0,2046.2
-33.0,-27.0,1908.3
-33.0,-24.0,1701.4
-33.0,-21.0,1391.2
-33.0,-18.0,1138.3
-33.0,-15.0,928.29
-33.0,-12.0,665.49
-33.0,-9.0,477.57
-33.0,-6.0,346.13
-33.0,-3.0,258.19
-33.0,0.0,197.08
-33.0,3.0,152.37
-33.0,6.0,119.73
-33.0,9.0,94.174
-33.0,12.0,74.641
-33.0,15.0,59.755
-33.0,18.0,47.596
-33.0,21.0,38.085
-33.0,24.0,30.504
-33.0,27.0,22.449
-33.0,30.0,17.004
-33.0,33.0,11.314
-33.0,36.0,5.7867
-33.0,39.0,2.4578
-33.0,42.0,0.0
-33.0,45.0,0.0
-33.0,48.0,0.0
-33.0,51.0,0.0
-33.0,54.0,0.0
-33.0,57.0,0.0
-33.0,60.0,0.0
-33.0,63.0,0.0
-33.0,66.0,0.0
-33.0,69.0,0.0
-33.0,72.0,0.0
-33.0,75.0,0.0
-33.0,78.0,0.0
-33.0,81.0,0.0
-33.0,84.0,0.0
-33.0,87.0,0.0
-33.0,90.0,0.0
-33.0,93.0,0.0
-33.0,96.0,0.0
-33.0,99.0,0.0
-33.0,102.0,0.0
-33.0,105.0,0.0
-33.0,108.0,0.0
-33.0,111.0,0.0
-33.0,114.0,0.0
-33.0,117.0,0.0
-33.0,120.0,0.0
-33.0,123.0,0.0
-33.0,126.0,0.0
-33.0,129.0,0.0
-33.0,132.0,0.0
-33.0,135.0,0.0
-33.0,138.0,0.0
-33.0,141.0,0.0
-33.0,144.0,0.0
-33.0,147.0,0.0
-33.0,150.0,0.0
-33.0,153.0,0.0
-33.0,156.0,0.0
-33.0,159.0,0.0
-33.0,162.0,0.0
-33.0,165.0,0.0
-33.0,168.0,0.0
-33.0,171.0,0.0
-33.0,174.0,0.0
-33.0,177.0,0.0
-33.0,180.0,0.0
-31.0,-180.0,0.0
-31.0,-177.0,0.0
-31.0,-174.0,0.0
-31.0,-171.0,0.0
-31.0,-168.0,0.0
-31.0,-165.0,0.0
-31.0,-162.0,0.0
-31.0,-159.0,0.0
-31.0,-156.0,0.0
-31.0,-153.0,0.0
-31.0,-150.0,0.0
-31.0,-147.0,0.0
-31.0,-144.0,0.0
-31.0,-141.0,0.0
-31.0,-138.0,0.0
-31.0,-135.0,0.0
-31.0,-132.0,0.0
-31.0,-129.0,0.0
-31.0,-126.0,0.0
-31.0,-123.0,0.0
-31.0,-120.0,0.0
-31.0,-117.0,0.0
-31.0,-114.0,0.0
-31.0,-111.0,0.0
-31.0,-108.0,0.0
-31.0,-105.0,0.0
-31.0,-102.0,0.0
-31.0,-99.0,0.0
-31.0,-96.0,0.0
-31.0,-93.0,0.0
-31.0,-90.0,0.0
-31.0,-87.0,0.0
-31.0,-84.0,0.0
-31.0,-81.0,1.9938
-31.0,-78.0,34.826
-31.0,-75.0,126.36
-31.0,-72.0,261.64
-31.0,-69.0,426.3
-31.0,-66.0,655.17
-31.0,-63.0,863.16
-31.0,-60.0,1111.2
-31.0,-57.0,1383.6
-31.0,-54.0,1681.6
-31.0,-51.0,2010.0
-31.0,-48.0,2054.3
-31.0,-45.0,2066.0
-31.0,-42.0,2066.6
-31.0,-39.0,2141.8
-31.0,-36.0,2241.9
-31.0,-33.0,2346.2
-31.0,-30.0,2196.2
-31.0,-27.0,2010.5
-31.0,-24.0,1846.6
-31.0,-21.0,1695.6
-31.0,-18.0,1404.8
-31.0,-15.0,1143.5
-31.0,-12.0,923.78
-31.0,-9.0,726.38
-31.0,-6.0,527.06
-31.0,-3.0,386.87
-31.0,0.0,288.09
-31.0,3.0,220.49
-31.0,6.0,173.54
-31.0,9.0,138.75
-31.0,12.0,112.11
-31.0,15.0,91.807
-31.0,18.0,75.69
-31.0,21.0,62.478
-31.0,24.0,51.071
-31.0,27.0,39.299
-31.0,30.0,28.836
-31.0,33.0,19.542
-31.0,36.0,11.095
-31.0,39.0,4.4306
-31.0,42.0,1.3691
-31.0,45.0,0.0
-31.0,48.0,0.0
-31.0,51.0,0.0
-31.0,54.0,0.0
-31.0,57.0,0.0
-31.0,60.0,0.0
-31.0,63.0,0.0
-31.0,66.0,0.0
-31.0,69.0,0.0
-31.0,72.0,0.0
-31.0,75.0,0.0
-31.0,78.0,0.0
-31.0,81.0,0.0
-31.0,84.0,0.0
-31.0,87.0,0.0
-31.0,90.0,0.0
-31.0,93.0,0.0
-31.0,96.0,0.0
-31.0,99.0,0.0
-31.0,102.0,0.0
-31.0,105.0,0.0
-31.0,108.0,0.0
-31.0,111.0,0.0
-31.0,114.0,0.0
-31.0,117.0,0.0
-31.0,120.0,0.0
-31.0,123.0,0.0
-31.0,126.0,0.0
-31.0,129.0,0.0
-31.0,132.0,0.0
-31.0,135.0,0.0
-31.0,138.0,0.0
-31.0,141.0,0.0
-31.0,144.0,0.0
-31.0,147.0,0.0
-31.0,150.0,0.0
-31.0,153.0,0.0
-31.0,156.0,0.0
-31.0,159.0,0.0
-31.0,162.0,0.0
-31.0,165.0,0.0
-31.0,168.0,0.0
-31.0,171.0,0.0
-31.0,174.0,0.0
-31.0,177.0,0.0
-31.0,180.0,0.0
-29.0,-180.0,0.0
-29.0,-177.0,0.0
-29.0,-174.0,0.0
-29.0,-171.0,0.0
-29.0,-168.0,0.0
-29.0,-165.0,0.0
-29.0,-162.0,0.0
-29.0,-159.0,0.0
-29.0,-156.0,0.0
-29.0,-153.0,0.0
-29.0,-150.0,0.0
-29.0,-147.0,0.0
-29.0,-144.0,0.0
-29.0,-141.0,0.0
-29.0,-138.0,0.0
-29.0,-135.0,0.0
-29.0,-132.0,0.0
-29.0,-129.0,0.0
-29.0,-126.0,0.0
-29.0,-123.0,0.0
-29.0,-120.0,0.0
-29.0,-117.0,0.0
-29.0,-114.0,0.0
-29.0,-111.0,0.0
-29.0,-108.0,0.0
-29.0,-105.0,0.0
-29.0,-102.0,0.0
-29.0,-99.0,0.0
-29.0,-96.0,0.0
-29.0,-93.0,0.0
-29.0,-90.0,0.0
-29.0,-87.0,0.0
-29.0,-84.0,0.0
-29.0,-81.0,7.254
-29.0,-78.0,61.051
-29.0,-75.0,155.25
-29.0,-72.0,282.64
-29.0,-69.0,446.96
-29.0,-66.0,616.99
-29.0,-63.0,820.1
-29.0,-60.0,1012.9
-29.0,-57.0,1211.7
-29.0,-54.0,1420.4
-29.0,-51.0,1651.2
-29.0,-48.0,1905.1
-29.0,-45.0,2215.7
-29.0,-42.0,2182.1
-29.0,-39.0,2092.7
-29.0,-36.0,2056.5
-29.0,-33.0,2104.1
-29.0,-30.0,2155.8
-29.0,-27.0,2126.1
-29.0,-24.0,1911.5
-29.0,-21.0,1728.2
-29.0,-18.0,1562.8
-29.0,-15.0,1377.6
-29.0,-12.0,1108.3
-29.0,-9.0,894.41
-29.0,-6.0,729.14
-29.0,-3.0,576.77
-29.0,0.0,430.13
-29.0,3.0,325.24
-29.0,6.0,251.2
-29.0,9.0,197.32
-29.0,12.0,157.4
-29.0,15.0,128.24
-29.0,18.0,105.82
-29.0,21.0,87.938
-29.0,24.0,72.476
-29.0,27.0,57.74
-29.0,30.0,44.534
-29.0,33.0,31.986
-29.0,36.0,20.318
-29.0,39.0,10.121
-29.0,42.0,2.786
-29.0,45.0,0.0
-29.0,48.0,0.0
-29.0,51.0,0.0
-29.0,54.0,0.0
-29.0,57.0,0.0
-29.0,60.0,0.0
-29.0,63.0,0.0
-29.0,66.0,0.0
-29.0,69.0,0.0
-29.0,72.0,0.0
-29.0,75.0,0.0
-29.0,78.0,0.0
-29.0,81.0,0.0
-29.0,84.0,0.0
-29.0,87.0,0.0
-29.0,90.0,0.0
-29.0,93.0,0.0
-29.0,96.0,0.0
-29.0,99.0,0.0
-29.0,102.0,0.0
-29.0,105.0,0.0
-29.0,108.0,0.0
-29.0,111.0,0.0
-29.0,114.0,0.0
-29.0,117.0,0.0
-29.0,120.0,0.0
-29.0,123.0,0.0
-29.0,126.0,0.0
-29.0,129.0,0.0
-29.0,132.0,0.0
-29.0,135.0,0.0
-29.0,138.0,0.0
-29.0,141.0,0.0
-29.0,144.0,0.0
-29.0,147.0,0.0
-29.0,150.0,0.0
-29.0,153.0,0.0
-29.0,156.0,0.0
-29.0,159.0,0.0
-29.0,162.0,0.0
-29.0,165.0,0.0
-29.0,168.0,0.0
-29.0,171.0,0.0
-29.0,174.0,0.0
-29.0,177.0,0.0
-29.0,180.0,0.0
-27.0,-180.0,0.0
-27.0,-177.0,0.0
-27.0,-174.0,0.0
-27.0,-171.0,0.0
-27.0,-168.0,0.0
-27.0,-165.0,0.0
-27.0,-162.0,0.0
-27.0,-159.0,0.0
-27.0,-156.0,0.0
-27.0,-153.0,0.0
-27.0,-150.0,0.0
-27.0,-147.0,0.0
-27.0,-144.0,0.0
-27.0,-141.0,0.0
-27.0,-138.0,0.0
-27.0,-135.0,0.0
-27.0,-132.0,0.0
-27.0,-129.0,0.0
-27.0,-126.0,0.0
-27.0,-123.0,0.0
-27.0,-120.0,0.0
-27.0,-117.0,0.0
-27.0,-114.0,0.0
-27.0,-111.0,0.0
-27.0,-108.0,0.0
-27.0,-105.0,0.0
-27.0,-102.0,0.0
-27.0,-99.0,0.0
-27.0,-96.0,0.0
-27.0,-93.0,0.0
-27.0,-90.0,0.0
-27.0,-87.0,0.0
-27.0,-84.0,0.0
-27.0,-81.0,17.669
-27.0,-78.0,82.87
-27.0,-75.0,184.27
-27.0,-72.0,314.6
-27.0,-69.0,466.24
-27.0,-66.0,627.72
-27.0,-63.0,793.23
-27.0,-60.0,957.94
-27.0,-57.0,1113.4
-27.0,-54.0,1263.7
-27.0,-51.0,1406.5
-27.0,-48.0,1560.6
-27.0,-45.0,1742.6
-27.0,-42.0,1966.5
-27.0,-39.0,2218.5
-27.0,-36.0,2055.3
-27.0,-33.0,1930.6
-27.0,-30.0,1936.4
-27.0,-27.0,1907.6
-27.0,-24.0,1931.8
-27.0,-21.0,1760.5
-27.0,-18.0,1564.5
-27.0,-15.0,1393.1
-27.0,-12.0,1249.3
-27.0,-9.0,1045.7
-27.0,-6.0,842.94
-27.0,-3.0,686.63
-27.0,0.0,560.06
-27.0,3.0,453.71
-27.0,6.0,349.81
-27.0,9.0,271.58
-27.0,12.0,212.9
-27.0,15.0,170.42
-27.0,18.0,136.67
-27.0,21.0,109.71
-27.0,24.0,87.787
-27.0,27.0,69.233
-27.0,30.0,51.425
-27.0,33.0,35.62
-27.0,36.0,21.406
-27.0,39.0,8.7102
-27.0,42.0,0.0
-27.0,45.0,0.0
-27.0,48.0,0.0
-27.0,51.0,0.0
-27.0,54.0,0.0
-27.0,57.0,0.0
-27.0,60.0,0.0
-27.0,63.0,0.0
-27.0,66.0,0.0
-27.0,69.0,0.0
-27.0,72.0,0.0
-27.0,75.0,0.0
-27.0,78.0,0.0
-27.0,81.0,0.0
-27.0,84.0,0.0
-27.0,87.0,0.0
-27.0,90.0,0.0
-27.0,93.0,0.0
-27.0,96.0,0.0
-27.0,99.0,0.0
-27.0,102.0,0.0
-27.0,105.0,0.0
-27.0,108.0,0.0
-27.0,111.0,0.0
-27.0,114.0,0.0
-27.0,117.0,0.0
-27.0,120.0,0.0
-27.0,123.0,0.0
-27.0,126.0,0.0
-27.0,129.0,0.0
-27.0,132.0,0.0
-27.0,135.0,0.0
-27.0,138.0,0.0
-27.0,141.0,0.0
-27.0,144.0,0.0
-27.0,147.0,0.0
-27.0,150.0,0.0
-27.0,153.0,0.0
-27.0,156.0,0.0
-27.0,159.0,0.0
-27.0,162.0,0.0
-27.0,165.0,0.0
-27.0,168.0,0.0
-27.0,171.0,0.0
-27.0,174.0,0.0
-27.0,177.0,0.0
-27.0,180.0,0.0
-25.0,-180.0,0.0
-25.0,-177.0,0.0
-25.0,-174.0,0.0
-25.0,-171.0,0.0
-25.0,-168.0,0.0
-25.0,-165.0,0.0
-25.0,-162.0,0.0
-25.0,-159.0,0.0
-25.0,-156.0,0.0
-25.0,-153.0,0.0
-25.0,-150.0,0.0
-25.0,-147.0,0.0
-25.0,-144.0,0.0
-25.0,-141.0,0.0
-25.0,-138.0,0.0
-25.0,-135.0,0.0
-25.0,-132.0,0.0
-25.0,-129.0,0.0
-25.0,-126.0,0.0
-25.0,-123.0,0.0
-25.0,-120.0,0.0
-25.0,-117.0,0.0
-25.0,-114.0,0.0
-25.0,-111.0,0.0
-25.0,-108.0,0.0
-25.0,-105.0,0.0
-25.0,-102.0,0.0
-25.0,-99.0,0.0
-25.0,-96.0,0.0
-25.0,-93.0,0.0
-25.0,-90.0,0.0
-25.0,-87.0,0.0
-25.0,-84.0,0.0
-25.0,-81.0,23.397
-25.0,-78.0,95.16
-25.0,-75.0,203.41
-25.0,-72.0,353.58
-25.0,-69.0,506.78
-25.0,-66.0,669.62
-25.0,-63.0,820.45
-25.0,-60.0,960.32
-25.0,-57.0,1084.8
-25.0,-54.0,1192.6
-25.0,-51.0,1286.7
-25.0,-48.0,1378.8
-25.0,-45.0,1464.9
-25.0,-42.0,1573.9
-25.0,-39.0,1731.2
-25.0,-36.0,1929.8
-25.0,-33.0,1949.0
-25.0,-30.0,1775.1
-25.0,-27.0,1742.1
-25.0,-24.0,1623.0
-25.0,-21.0,1614.0
-25.0,-18.0,1569.0
-25.0,-15.0,1367.5
-25.0,-12.0,1194.0
-25.0,-9.0,1046.5
-25.0,-6.0,914.62
-25.0,-3.0,767.99
-25.0,0.0,609.19
-25.0,3.0,482.78
-25.0,6.0,387.43
-25.0,9.0,309.36
-25.0,12.0,245.18
-25.0,15.0,197.12
-25.0,18.0,156.71
-25.0,21.0,121.58
-25.0,24.0,94.156
-25.0,27.0,67.365
-25.0,30.0,46.227
-25.0,33.0,28.441
-25.0,36.0,12.217
-25.0,39.0,2.1991
-25.0,42.0,0.0
-25.0,45.0,0.0
-25.0,48.0,0.0
-25.0,51.0,0.0
-25.0,54.0,0.0
-25.0,57.0,0.0
-25.0,60.0,0.0
-25.0,63.0,0.0
-25.0,66.0,0.0
-25.0,69.0,0.0
-25.0,72.0,0.0
-25.0,75.0,0.0
-25.0,78.0,0.0
-25.0,81.0,0.0
-25.0,84.0,0.0
-25.0,87.0,0.0
-25.0,90.0,0.0
-25.0,93.0,0.0
-25.0,96.0,0.0
-25.0,99.0,0.0
-25.0,102.0,0.0
-25.0,105.0,0.0
-25.0,108.0,0.0
-25.0,111.0,0.0
-25.0,114.0,0.0
-25.0,117.0,0.0
-25.0,120.0,0.0
-25.0,123.0,0.0
-25.0,126.0,0.0
-25.0,129.0,0.0
-25.0,132.0,0.0
-25.0,135.0,0.0
-25.0,138.0,0.0
-25.0,141.0,0.0
-25.0,144.0,0.0
-25.0,147.0,0.0
-25.0,150.0,0.0
-25.0,153.0,0.0
-25.0,156.0,0.0
-25.0,159.0,0.0
-25.0,162.0,0.0
-25.0,165.0,0.0
-25.0,168.0,0.0
-25.0,171.0,0.0
-25.0,174.0,0.0
-25.0,177.0,0.0
-25.0,180.0,0.0
-23.0,-180.0,0.0
-23.0,-177.0,0.0
-23.0,-174.0,0.0
-23.0,-171.0,0.0
-23.0,-168.0,0.0
-23.0,-165.0,0.0
-23.0,-162.0,0.0
-23.0,-159.0,0.0
-23.0,-156.0,0.0
-23.0,-153.0,0.0
-23.0,-150.0,0.0
-23.0,-147.0,0.0
-23.0,-144.0,0.0
-23.0,-141.0,0.0
-23.0,-138.0,0.0
-23.0,-135.0,0.0
-23.0,-132.0,0.0
-23.0,-129.0,0.0
-23.0,-126.0,0.0
-23.0,-123.0,0.0
-23.0,-120.0,0.0
-23.0,-117.0,0.0
-23.0,-114.0,0.0
-23.0,-111.0,0.0
-23.0,-108.0,0.0
-23.0,-105.0,0.0
-23.0,-102.0,0.0
-23.0,-99.0,0.0
-23.0,-96.0,0.0
-23.0,-93.0,0.0
-23.0,-90.0,0.0
-23.0,-87.0,0.0
-23.0,-84.0,0.0
-23.0,-81.0,12.928
-23.0,-78.0,74.555
-23.0,-75.0,161.06
-23.0,-72.0,276.26
-23.0,-69.0,421.34
-23.0,-66.0,609.5
-23.0,-63.0,836.85
-23.0,-60.0,1023.7
-23.0,-57.0,1124.0
-23.0,-54.0,1197.4
-23.0,-51.0,1247.9
-23.0,-48.0,1283.7
-23.0,-45.0,1314.0
-23.0,-42.0,1355.1
-23.0,-39.0,1402.7
-23.0,-36.0,1493.3
-23.0,-33.0,1618.9
-23.0,-30.0,1749.1
-23.0,-27.0,1588.2
-23.0,-24.0,1477.1
-23.0,-21.0,1338.6
-23.0,-18.0,1296.8
-23.0,-15.0,1262.5
-23.0,-12.0,1144.8
-23.0,-9.0,978.5
-23.0,-6.0,832.58
-23.0,-3.0,693.23
-23.0,0.0,566.95
-23.0,3.0,468.13
-23.0,6.0,364.22
-23.0,9.0,271.32
-23.0,12.0,203.42
-23.0,15.0,150.69
-23.0,18.0,111.18
-23.0,21.0,77.955
-23.0,24.0,53.865
-23.0,27.0,31.835
-23.0,30.0,14.821
-23.0,33.0,2.8912
-23.0,36.0,0.0
-23.0,39.0,0.0
-23.0,42.0,0.0
-23.0,45.0,0.0
-23.0,48.0,0.0
-23.0,51.0,0.0
-23.0,54.0,0.0
-23.0,57.0,0.0
-23.0,60.0,0.0
-23.0,63.0,0.0
-23.0,66.0,0.0
-23.0,69.0,0.0
-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
